Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,71131.68459647566,30962,65.16,0,80000
10000,7,8886.65516626302,5029,41.4,0,10000
2,8,1.5977816834692262,1,0.0,0,2
3,8,1.5025042937470496,2,0.09,0,3
100,8,80.43458587780952,64,2.79,0,100
200,8,166.5001730432345,131,5.67,0,200
2000,8,1768.145436788807,1091,31.32,0,2000
10000,8,8866.789786266821,4591,71.64,0,10000
20000,8,17748.68639766851,7045,81.0,0,20000
40000,8,35587.19197671435,14718,102.6,0,40000
60000,8,53397.924597366815,25335,112.32,0,60000
80000,8,71207.65501537293,34176,114.3,0,80000
10000,8,8866.789786266821,4591,71.64,0,10000
2,9,2.1178885865020294,1,0.0,0,2
3,9,2.7988497128522405,2,0.09,0,3
100,9,82.90767992048382,63,2.88,0,100
200,9,169.48737081621792,122,5.04,0,200
2000,9,1757.7374343170422,1120,25.02,0,2000
10000,9,8822.332875410024,5597,51.39,0,10000
20000,9,17673.049812084133,8742,67.5,0,20000
40000,9,35499.483405567,13780,76.14,0,40000
60000,9,53294.97062982732,28943,80.46,0,60000
80000,9,71089.2183337124,37965,82.08,0,80000
10000,9,8822.332875410024,5597,51.39,0,10000
2,10,1.2896193760686647,1,0.0,0,2
3,10,1.6027206320140046,2,0.09,0,3
100,10,87.32345904200272,66,2.79,0,100
200,10,165.4764632133512,130,5.04,0,200
2000,10,1725.258112754002,1234,26.91,0,2000
10000,10,8868.641700649847,5562,54.18,0,10000
20000,10,17756.50155814859,12754,70.2,0,20000
40000,10,35546.91707722144,29250,100.44,0,40000
60000,10,53299.2487600997,41474,107.28,0,60000
80000,10,71072.30331160808,52856,108.27,0,80000
10000,10,8868.641700649847,5562,54.18,0,10000
2,11,1.6185321399627846,1,0.0,0,2
3,11,2.167607995207177,2,0.09,0,3
100,11,85.49542687469149,59,2.52,0,100
200,11,176.7322812059444,117,5.58,0,200
2000,11,1760.1731157769032,1138,30.51,0,2000
10000,11,8854.84355101304,6316,66.96,0,10000
20000,11,17768.549556045295,11902,75.69,0,20000
40000,11,35600.214430536915,26462,90.99,0,40000
60000,11,53435.05685725526,39432,97.74,0,60000
80000,11,71235.63515636144,47451,100.89,0,80000
10000,11,8854.84355101304,6316,66.96,0,10000
2,12,1.810644370481708,1,0.0,0,2
3,12,1.8834432072970893,2,0.09,0,3
100,12,90.29965961973686,68,2.88,0,100
200,12,182.29504393140078,137,6.12,0,200
2000,12,1751.7437007627132,1226,35.91,0,2000
10000,12,8794.258611599029,6283,63.36,0,10000
20000,12,17712.52218840422,10498,75.87,0,20000
40000,12,35525.209596556095,21246,78.66,0,40000
60000,12,53337.261314275645,32491,103.41,0,60000
80000,12,71143.37886321591,43589,107.1,0,80000
10000,12,8794.258611599029,6283,63.36,0,10000
2,13,2.435911002142431,1,0.0,0,2
3,13,3.093639307807056,2,0.09,0,3
100,13,82.7590935455997,66,2.97,0,100
200,13,168.82981044147942,119,4.68,0,200
2000,13,1714.0965261155627,1209,21.42,0,2000
10000,13,8815.074588951848,5626,31.5,0,10000
20000,13,17683.964719310996,8828,35.55,0,20000
40000,13,35478.402179385295,18088,38.25,0,40000
60000,13,53263.22708471356,23688,39.24,0,60000
80000,13,71032.93767766742,28717,40.05,0,80000
10000,13,8815.074588951848,5626,31.5,0,10000
2,14,2.248392670248601,1,0.0,0,2
3,14,2.8685506255362747,2,0.09,0,3
100,14,85.01219997172959,69,3.15,0,100
200,14,171.32450541506168,141,5.76,0,200
2000,14,1749.8934299614564,1376,30.87,0,2000
10000,14,8826.328498409075,6224,55.98,0,10000
20000,14,17706.247115083745,11884,63.99,0,20000
40000,14,35482.873268076575,19478,72.27,0,40000
60000,14,53300.580636802835,36320,78.57,0,60000
80000,14,71001.48209343896,50250,80.1,0,80000
10000,14,8826.328498409075,6224,55.98,0,10000
2,15,0.9466561999183873,1,0.0,0,2
3,15,2.0555274835039485,2,0.09,0,3
100,15,80.25438702431715,65,3.15,0,100
200,15,164.18197231363868,123,5.31,0,200
2000,15,1733.112035157634,1239,35.73,0,2000
10000,15,8777.427392329271,4104,52.29,0,10000
20000,15,17637.262134609067,7228,75.33,0,20000
40000,15,35436.84163758749,15177,79.11,0,40000
60000,15,53206.122741633095,26259,82.08,0,60000
80000,15,70908.78358213001,31211,90.36,0,80000
10000,15,8777.427392329271,4104,52.29,0,10000
2,16,1.5668528800064387,1,0.0,0,2
3,16,2.7576712911770738,2,0.09,0,3
100,16,81.31541492929946,65,2.7,0,100
200,16,173.2502076965601,134,5.13,0,200
2000,16,1778.6797928530634,1252,31.23,0,2000
10000,16,8891.81358710393,4529,62.91,0,10000
20000,16,17801.72346446701,9560,73.62,0,20000
40000,16,35546.700693207305,17736,98.64,0,40000
60000,16,53297.29384982311,29840,110.07,0,60000
80000,16,71100.09702286609,41425,111.24,0,80000
10000,16,8891.81358710393,4529,62.91,0,10000
2,17,0.898928154002369,1,0.0,0,2
3,17,2.052003794303761,2,0.09,0,3
100,17,84.11707585481976,66,2.88,0,100
200,17,172.36841423409481,118,4.77,0,200
2000,17,1728.0778958537244,1141,33.12,0,2000
10000,17,8800.991299306934,6295,65.34,0,10000
20000,17,17722.7827747811,9553,71.37,0,20000
40000,17,35541.06384792157,14880,76.5,0,40000
60000,17,53357.03364124043,22057,79.38,0,60000
80000,17,71129.15335838059,27490,82.62,0,80000
10000,17,8800.991299306934,6295,65.34,0,10000
2,18,2.6682868764150482,1,0.0,0,2
3,18,3.435112317581238,2,0.09,0,3
100,18,92.38720326306002,65,2.7,0,100
200,18,177.55850176505228,128,5.76,0,200
2000,18,1766.3450871400405,1244,31.86,0,2000
10000,18,8853.55488267162,4910,79.47,0,10000
20000,18,17759.342815755583,11856,87.3,0,20000
40000,18,35515.53684459039,23937,94.32,0,40000
60000,18,53301.89453731183,32402,105.39,0,60000
80000,18,71058.93139724397,45819,112.23,0,80000
10000,18,8853.55488267162,4910,79.47,0,10000
2,19,2.1258085956166735,1,0.0,0,2
3,19,2.374930140099157,2,0.09,0,3
100,19,88.0925699226898,65,2.43,0,100
200,19,179.24062434084357,132,4.77,0,200
2000,19,1779.960881263306,1089,31.14,0,2000
10000,19,8890.348956486607,5749,64.71,0,10000
20000,19,17775.961005878602,11833,81.99,0,20000
40000,19,35525.018372607905,24219,102.69,0,40000
60000,19,53291.54175069957,33835,108.27,0,60000
80000,19,71084.84486837879,48554,109.71,0,80000
10000,19,8890.348956486607,5749,64.71,0,10000
2,20,2.1072933330763615,1,0.0,0,2
3,20,2.4977031643704164,2,0.09,0,3
100,20,79.367350460848,62,2.43,0,100
200,20,169.27000212894532,125,4.86,0,200
2000,20,1766.3649471368014,1158,23.04,0,2000
10000,20,8857.990449898363,6430,39.96,0,10000
20000,20,17764.30700347001,11792,48.78,0,20000
40000,20,35502.404616136875,23178,55.98,0,40000
60000,20,53292.23767258236,36636,72.9,0,60000
80000,20,71051.90920698114,48377,73.98,0,80000
10000,20,8857.990449898363,6430,39.96,0,10000
2,21,1.2192033502130146,1,0.0,0,2
3,21,1.97156671130629,2,0.09,0,3
100,21,85.63366497545384,69,2.88,0,100
200,21,173.07125706710525,140,5.4,0,200
2000,21,1746.4902811621641,1213,34.74,0,2000
10000,21,8847.823677661894,6226,67.32,0,10000
20000,21,17787.806919690345,13440,89.1,0,20000
40000,21,35636.288367374065,24724,93.96,0,40000
60000,21,53408.00119241657,34580,96.57,0,60000
80000,21,71185.92205936793,46239,99.09,0,80000
10000,21,8847.823677661894,6226,67.32,0,10000
2,22,1.8759646500615266,1,0.0,0,2
3,22,2.3809815137080887,2,0.09,0,3
100,22,80.7564252309266,72,3.06,0,100
200,22,164.82077158071215,130,5.4,0,200
2000,22,1743.7196092459874,1131,38.88,0,2000
10000,22,8799.681032758164,4533,62.19,0,10000
20000,22,17712.181652842388,10060,68.4,0,20000
40000,22,35427.00289692725,17659,74.07,0,40000
60000,22,53201.599148140675,29079,76.41,0,60000
80000,22,70985.2269576569,32458,78.57,0,80000
10000,22,8799.681032758164,4533,62.19,0,10000
2,23,2.4580855130665658,1,0.0,0,2
3,23,3.822669096574348,2,0.09,0,3
100,23,89.64369486748757,65,2.79,0,100
200,23,182.24561062681573,121,5.04,0,200
2000,23,1765.2214367985746,1133,32.58,0,2000
10000,23,8862.134412898122,5594,60.12,0,10000
20000,23,17782.00191231054,13000,78.3,0,20000
40000,23,35502.52455912081,23218,88.92,0,40000
60000,23,53332.18681653933,31959,92.34,0,60000
80000,23,71220.20207963206,36606,92.7,0,80000
10000,23,8862.134412898122,5594,60.12,0,10000
2,24,1.4199217932139692,1,0.0,0,2
3,24,2.1331545274598263,2,0.09,0,3
100,24,88.8791559846777,67,2.88,0,100
200,24,176.58633892525918,128,5.31,0,200
2000,24,1758.808911096216,978,31.95,0,2000
10000,24,8862.063121609228,5586,66.51,0,10000
20000,24,17759.02827001321,8670,82.89,0,20000
40000,24,35640.0670987861,23162,90.45,0,40000
60000,24,53390.49256386271,30739,96.39,0,60000
80000,24,71263.59106372771,41700,100.8,0,80000
10000,24,8862.063121609228,5586,66.51,0,10000
2,25,1.1158309299149862,1,0.0,0,2
3,25,2.1031232477899056,2,0.09,0,3
100,25,86.78893938898558,63,2.97,0,100
200,25,172.02716984861394,121,5.67,0,200
2000,25,1754.5539302125915,1082,26.91,0,2000
10000,25,8818.219048190751,5389,57.6,0,10000
20000,25,17693.309619357966,12430,71.1,0,20000
40000,25,35462.463549141605,24922,82.08,0,40000
60000,25,53264.860236567205,42022,86.58,0,60000
80000,25,71119.40838830674,44059,90.81,0,80000
10000,25,8818.219048190751,5389,57.6,0,10000
2,26,1.7205138709030545,1,0.0,0,2
3,26,2.45868688207181,2,0.09,0,3
100,26,87.12391586562883,68,2.61,0,100
200,26,175.69964325907162,135,5.85,0,200
2000,26,1749.9460167120833,1051,25.11,0,2000
10000,26,8873.091754682651,4997,53.82,0,10000
20000,26,17695.731729659794,9653,61.92,0,20000
40000,26,35527.492627891756,21039,64.44,0,40000
60000,26,53239.364881374815,31294,76.41,0,60000
80000,26,71033.03183375836,46754,78.48,0,80000
10000,26,8873.091754682651,4997,53.82,0,10000
2,27,2.184571391199573,1,0.0,0,2
3,27,2.746478689214099,2,0.09,0,3
100,27,88.51606094687737,64,2.7,0,100
200,27,174.80484199017664,124,5.13,0,200
2000,27,1754.4056799517482,1255,28.62,0,2000
10000,27,8874.421337394208,3864,50.22,0,10000
20000,27,17824.516710814034,8902,53.55,0,20000
40000,27,35674.22807037515,17059,58.05,0,40000
60000,27,53455.980088558616,29010,59.4,0,60000
80000,27,71219.13585711305,36913,62.01,0,80000
10000,27,8874.421337394208,3864,50.22,0,10000
2,28,1.4888524741302402,1,0.0,0,2
3,28,2.2003868868747976,2,0.09,0,3
100,28,84.85779945867519,66,2.43,0,100
200,28,174.13415914582487,131,3.87,0,200
2000,28,1777.3752757040525,1134,20.61,0,2000
10000,28,8839.75195516404,6012,56.07,0,10000
20000,28,17685.725425967248,10451,85.41,0,20000
40000,28,35429.43473006828,21141,98.46,0,40000
60000,28,53227.0509277138,37395,101.25,0,60000
80000,28,70983.10203861695,51354,102.78,0,80000
10000,28,8839.75195516404,6012,56.07,0,10000
2,29,2.1673040220898856,1,0.0,0,2
3,29,3.3798630726954224,2,0.09,0,3
100,29,87.63697335366497,69,3.33,0,100
200,29,175.81314972360386,136,6.39,0,200
2000,29,1741.4318458714824,1321,28.8,0,2000
10000,29,8830.192488570534,5466,43.92,0,10000
20000,29,17699.005801313513,8576,59.94,0,20000
40000,29,35424.69234195963,17096,67.5,0,40000
60000,29,53220.851522827084,27669,68.4,0,60000
80000,29,70983.62685251268,39492,74.07,0,80000
10000,29,8830.192488570534,5466,43.92,0,10000
2,30,1.7534057934199954,1,0.0,0,2
3,30,2.5449543960169914,2,0.09,0,3
100,30,83.19181965212897,62,2.7,0,100
200,30,175.6190364226287,124,5.13,0,200
2000,30,1753.2658949267707,1023,27.45,0,2000
10000,30,8868.325102994551,6710,54.54,0,10000
20000,30,17745.81896141664,13075,62.82,0,20000
40000,30,35534.813271556435,21314,70.29,0,40000
60000,30,53297.34554747653,30043,72.18,0,60000
80000,30,71029.99888504439,43447,74.88,0,80000
10000,30,8868.325102994551,6710,54.54,0,10000
2,31,1.6174530465375276,1,0.0,0,2
3,31,2.057835282916357,2,0.09,0,3
100,31,82.73918644001552,64,2.7,0,100
200,31,171.29902641312677,125,4.32,0,200
2000,31,1747.0489996725098,953,23.67,0,2000
10000,31,8830.397815766042,4622,37.89,0,10000
20000,31,17674.851130498246,7516,47.97,0,20000
40000,31,35502.74165995003,16772,58.41,0,40000
60000,31,53359.15715549489,30229,60.39,0,60000
80000,31,71151.34078693934,35188,61.02,0,80000
10000,31,8830.397815766042,4622,37.89,0,10000
2,32,1.8226304222912781,1,0.0,0,2
3,32,2.5151997818623864,2,0.09,0,3
100,32,84.88784063476923,66,2.61,0,100
200,32,168.45605974672608,129,5.31,0,200
2000,32,1743.9333421961792,1116,22.86,0,2000
10000,32,8817.218749674748,5942,55.71,0,10000
20000,32,17712.83112717611,13518,65.34,0,20000
40000,32,35486.42900809197,22175,75.51,0,40000
60000,32,53333.9602400719,33886,77.31,0,60000
80000,32,71197.55154201566,51929,82.53,0,80000
10000,32,8817.218749674748,5942,55.71,0,10000
2,33,1.994648337708353,1,0.0,0,2
3,33,2.752304637378368,2,0.09,0,3
100,33,83.0161125368797,64,2.79,0,100
200,33,164.09855934510756,130,5.58,0,200
2000,33,1727.6571782321496,1276,25.47,0,2000
10000,33,8867.615306306147,5390,38.52,0,10000
20000,33,17752.914730770368,11284,46.71,0,20000
40000,33,35511.23341625068,24630,63.09,0,40000
60000,33,53372.397755571634,26408,68.94,0,60000
80000,33,71168.08248508231,31136,72.45,0,80000
10000,33,8867.615306306147,5390,38.52,0,10000
2,34,1.508531202854868,1,0.0,0,2
3,34,2.3990312977807373,2,0.09,0,3
100,34,83.6989038631301,69,2.7,0,100
200,34,177.00765149381226,130,4.77,0,200
2000,34,1763.7387462008367,1096,26.1,0,2000
10000,34,8830.576932052418,4094,49.68,0,10000
20000,34,17675.754870995028,8725,71.19,0,20000
40000,34,35548.795347466505,24579,79.92,0,40000
60000,34,53348.01951123304,37168,102.24,0,60000
80000,34,71084.36148097599,44847,111.33,0,80000
10000,34,8830.576932052418,4094,49.68,0,10000
2,35,2.003471165299262,1,0.0,0,2
3,35,2.9547697245213675,2,0.09,0,3
100,35,89.91776978490516,65,2.7,0,100
200,35,173.4019224818232,133,4.86,0,200
2000,35,1754.6351160157194,1172,21.69,0,2000
10000,35,8824.833351729307,5275,48.6,0,10000
20000,35,17725.00095779459,9379,60.03,0,20000
40000,35,35408.78509925144,15830,80.19,0,40000
60000,35,53154.409788538906,30867,85.86,0,60000
80000,35,70954.53525009274,38623,86.58,0,80000
10000,35,8824.833351729307,5275,48.6,0,10000
2,36,1.8644177210936845,1,0.0,0,2
3,36,2.9343056073831475,2,0.09,0,3
100,36,89.75147949560389,72,2.7,0,100
200,36,177.19559300082966,146,4.86,0,200
2000,36,1755.5643418221978,1016,27.54,0,2000
10000,36,8834.935625252301,4813,48.6,0,10000
20000,36,17729.76160843864,8203,58.14,0,20000
40000,36,35527.91548577172,17732,63.81,0,40000
60000,36,53423.426639459176,26855,64.8,0,60000
80000,36,71193.16858966867,35006,67.05,0,80000
10000,36,8834.935625252301,4813,48.6,0,10000
2,37,2.049415761352139,1,0.0,0,2
3,37,3.158952691925569,2,0.09,0,3
100,37,85.94239961815802,67,2.97,0,100
200,37,166.21520409651964,136,5.31,0,200
2000,37,1748.2112502315388,1027,23.76,0,2000
10000,37,8865.79544595354,4621,37.44,0,10000
20000,37,17722.38780222923,9789,65.7,0,20000
40000,37,35573.042879110806,18112,70.29,0,40000
60000,37,53355.77970782619,26366,73.17,0,60000
80000,37,71188.11305599858,43634,75.15,0,80000
10000,37,8865.79544595354,4621,37.44,0,10000
2,38,1.3158452429028276,1,0.0,0,2
3,38,1.975027240970693,2,0.09,0,3
100,38,87.85688784982426,67,2.79,0,100
200,38,175.35868984615192,123,4.5,0,200
2000,38,1743.6335771968163,1163,22.59,0,2000
10000,38,8790.753987895427,5484,39.96,0,10000
20000,38,17677.662745637594,9426,48.96,0,20000
40000,38,35445.7388933938,19369,61.65,0,40000
60000,38,53259.14124867429,35547,69.21,0,60000
80000,38,71017.97848166761,44211,73.35,0,80000
10000,38,8790.753987895427,5484,39.96,0,10000
2,39,2.231189175153963,1,0.0,0,2
3,39,2.5611167601300835,2,0.09,0,3
100,39,87.42024680808794,66,2.79,0,100
200,39,172.75443421256304,117,4.77,0,200
2000,39,1748.4998582006722,975,26.19,0,2000
10000,39,8902.991134309354,5175,43.38,0,10000
20000,39,17805.820763155603,11547,60.75,0,20000
40000,39,35563.6918608621,21314,75.69,0,40000
60000,39,53348.22056910027,29615,82.71,0,60000
80000,39,71129.52891543607,40018,86.85,0,80000
10000,39,8902.991134309354,5175,43.38,0,10000
2,40,2.4760900927595606,1,0.0,0,2
3,40,3.24482736539965,2,0.09,0,3
100,40,87.7038167859762,62,2.61,0,100
200,40,179.69740665087136,121,4.77,0,200
2000,40,1754.7209399029032,1194,31.86,0,2000
10000,40,8892.942769126079,5323,53.64,0,10000
20000,40,17823.206084106332,9404,67.59,0,20000
40000,40,35571.81618500644,20717,81.63,0,40000
60000,40,53331.095722104525,25352,92.43,0,60000
80000,40,71176.03162633706,41065,94.5,0,80000
10000,40,8892.942769126079,5323,53.64,0,10000
2,41,1.7084015947190843,1,0.0,0,2
3,41,3.144765034382691,2,0.09,0,3
100,41,90.25449649651932,60,2.52,0,100
200,41,178.9839301696219,118,4.77,0,200
2000,41,1773.4283806819926,1264,19.98,0,2000
10000,41,8834.655907599727,5344,40.95,0,10000
20000,41,17741.618687715585,8629,48.24,0,20000
40000,41,35526.093740435164,18666,60.57,0,40000
60000,41,53360.82272313772,30911,61.92,0,60000
80000,41,71187.18040361325,42692,63.45,0,80000
10000,41,8834.655907599727,5344,40.95,0,10000
2,42,2.09848186466664,1,0.0,0,2
3,42,2.7132047262627683,2,0.09,0,3
100,42,95.91871725927838,67,2.88,0,100
200,42,183.55452805033744,129,5.13,0,200
2000,42,1769.0439832330453,1246,35.82,0,2000
10000,42,8831.29873661385,6588,72.18,0,10000
20000,42,17675.282346075903,10155,85.32,0,20000
40000,42,35470.456088711355,26310,101.34,0,40000
60000,42,53200.03883787422,39473,106.38,0,60000
80000,42,70974.1454190036,52696,107.37,0,80000
10000,42,8831.29873661385,6588,72.18,0,10000
2,43,1.2567750442654484,1,0.0,0,2
3,43,2.1625706238562894,2,0.09,0,3
100,43,84.09821184615174,70,3.24,0,100
200,43,167.59308062305212,145,6.03,0,200
2000,43,1748.098821321515,1363,30.96,0,2000
10000,43,8839.216845272415,6295,56.43,0,10000
20000,43,17733.3776166381,11846,74.34,0,20000
40000,43,35511.28202526119,25066,89.19,0,40000
60000,43,53279.908315112654,36780,92.34,0,60000
80000,43,71000.92099917372,49541,93.15,0,80000
10000,43,8839.216845272415,6295,56.43,0,10000
2,44,2.2492901845507887,1,0.0,0,2
3,44,3.297158327202505,2,0.09,0,3
100,44,91.513481895333,58,2.25,0,100
200,44,182.57293800549465,124,5.04,0,200
2000,44,1770.429570909625,1039,27.72,0,2000
10000,44,8893.211640498357,3258,47.79,0,10000
20000,44,17796.5354980255,5034,62.73,0,20000
40000,44,35536.89011215207,11108,93.69,0,40000
60000,44,53319.88565919913,17909,96.3,0,60000
80000,44,71025.41161035116,22175,111.24,0,80000
10000,44,8893.211640498357,3258,47.79,0,10000
2,45,1.4747028442780108,1,0.0,0,2
3,45,1.956927717455113,2,0.09,0,3
100,45,83.33304240591549,71,3.06,0,100
200,45,167.52233673612542,140,6.12,0,200
2000,45,1741.3195706252147,1323,28.35,0,2000
10000,45,8810.468529701846,5787,46.53,0,10000
20000,45,17676.750962772014,11118,53.82,0,20000
40000,45,35404.057856942134,23515,66.24,0,40000
60000,45,53250.10656117074,36691,70.2,0,60000
80000,45,71054.1910025675,47060,70.65,0,80000
10000,45,8810.468529701846,5787,46.53,0,10000
2,46,1.7347567216180593,1,0.0,0,2
3,46,2.7318011939351075,2,0.09,0,3
100,46,77.98498987907612,64,2.34,0,100
200,46,170.56286432860495,131,4.68,0,200
2000,46,1718.0143560937936,1002,25.47,0,2000
10000,46,8799.236882748404,6394,51.03,0,10000
20000,46,17748.117174318708,9489,53.55,0,20000
40000,46,35426.46649486301,17994,58.68,0,40000
60000,46,53223.347559956965,30315,59.49,0,60000
80000,46,71078.64020386673,42749,64.71,0,80000
10000,46,8799.236882748404,6394,51.03,0,10000
2,47,1.2726232309158212,1,0.0,0,2
3,47,2.3518040476450155,2,0.09,0,3
100,47,83.02183982469609,65,2.34,0,100
200,47,166.99208449429776,125,4.68,0,200
2000,47,1753.284596809513,1070,29.34,0,2000
10000,47,8885.702278828872,5163,46.71,0,10000
20000,47,17735.753746261937,10319,67.59,0,20000
40000,47,35510.14439591474,23987,71.55,0,40000
60000,47,53211.472342974586,31942,83.88,0,60000
80000,47,70957.68544271495,45192,84.87,0,80000
10000,47,8885.702278828872,5163,46.71,0,10000
2,48,1.6128198345421692,1,0.0,0,2
3,48,2.401639025743758,2,0.09,0,3
100,48,83.37865355460154,70,2.52,0,100
200,48,168.90954163195187,122,4.05,0,200
2000,48,1725.268870326812,1355,37.71,0,2000
10000,48,8830.34731753373,6128,63.45,0,10000
20000,48,17702.764832036955,9080,77.04,0,20000
40000,48,35462.505839810176,15069,86.85,0,40000
60000,48,53280.215330455576,29095,90.63,0,60000
80000,48,71135.85357030306,43709,91.53,0,80000
10000,48,8830.34731753373,6128,63.45,0,10000
2,49,1.6369016239695116,1,0.0,0,2
3,49,2.481623194212319,2,0.09,0,3
100,49,86.97295104993736,64,2.79,0,100
200,49,176.89640369620668,127,5.31,0,200
2000,49,1751.45443051079,983,30.51,0,2000
10000,49,8810.716488353095,4139,44.91,0,10000
20000,49,17695.963141962744,11357,55.44,0,20000
40000,49,35478.50945125581,14875,62.82,0,40000
60000,49,53275.493359121334,28664,63.54,0,60000
80000,49,71071.44726319202,41707,67.59,0,80000
10000,49,8810.716488353095,4139,44.91,0,10000
2,50,1.974529361949465,1,0.0,0,2
3,50,1.7321608461362954,2,0.09,0,3
100,50,86.61758954766819,64,2.43,0,100
200,50,177.2802116706388,134,5.31,0,200
2000,50,1749.8443815404476,1039,33.57,0,2000
10000,50,8802.442660544895,4114,68.13,0,10000
20000,50,17725.831394748053,5371,76.95,0,20000
40000,50,35528.85917178971,17051,84.06,0,40000
60000,50,53288.39022943162,24562,88.02,0,60000
80000,50,71149.90783131031,29830,90.09,0,80000
10000,50,8802.442660544895,4114,68.13,0,10000
2,51,1.874467837304437,1,0.0,0,2
3,51,2.6076026014418674,2,0.09,0,3
100,51,85.82607393327085,64,2.43,0,100
200,51,172.39712582121854,132,5.67,0,200
2000,51,1781.0547559482295,972,21.42,0,2000
10000,51,8883.255795334826,4924,45.9,0,10000
20000,51,17725.75353263164,9675,57.87,0,20000
40000,51,35532.05337157416,22120,66.78,0,40000
60000,51,53329.19223362284,28761,71.01,0,60000
80000,51,71093.86313142313,41221,72.45,0,80000
10000,51,8883.255795334826,4924,45.9,0,10000
2,52,1.1801107477883024,1,0.0,0,2
3,52,1.6643933086224176,2,0.09,0,3
100,52,86.95218116197404,66,3.24,0,100
200,52,173.92350452989697,125,5.58,0,200
2000,52,1743.0083049137966,1163,33.75,0,2000
10000,52,8876.992444005933,5885,60.39,0,10000
20000,52,17761.967265322088,10768,74.07,0,20000
40000,52,35568.48380136711,24582,93.78,0,40000
60000,52,53404.81696890875,33388,95.31,0,60000
80000,52,71163.4635801449,43497,97.47,0,80000
10000,52,8876.992444005933,5885,60.39,0,10000
2,53,1.1695750786503798,1,0.0,0,2
3,53,2.2777940294172474,2,0.09,0,3
100,53,83.20327456461537,66,2.88,0,100
200,53,169.6591347613366,128,5.67,0,200
2000,53,1732.522722314133,1029,30.87,0,2000
