Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5536625751219937,2,0.02,0,2
3,1,2.6245018484972844,2,0.02,0,3
100,1,87.36588200078344,65,0.47,0,100
200,1,181.3850848461413,128,0.91,0,200
2000,1,1792.9477634394584,1437,10.73,0,2000
10000,1,8910.71710871339,6717,53.73,0,10000
20000,1,17801.9857268017,12393,99.68,0,20000
40000,1,35687.409471246036,22580,173.43,0,40000
60000,1,53668.4278085017,34105,241.35,0,60000
80000,1,71637.0784080175,36794,261.16,0,80000
10000,1,8910.71710871339,6717,53.73,0,10000
2,2,2.1615891331193504,2,0.02,0,2
3,2,3.475004516998288,2,0.02,0,3
100,2,90.7235577441999,65,0.49,0,100
200,2,177.72078319409198,130,0.97,0,200
2000,2,1804.9002906579562,1395,9.96,0,2000
10000,2,8962.230567136263,6606,49.13,0,10000
20000,2,17942.933460443426,13708,91.67,0,20000
40000,2,35889.41369185503,22863,147.81,0,40000
60000,2,53742.33524615447,31418,197.25,0,60000
80000,2,71647.93847791218,37784,233.77,0,80000
10000,2,8962.230567136263,6606,49.13,0,10000
2,3,1.7631581033599026,2,0.02,0,2
3,3,2.8710609277465786,2,0.02,0,3
100,3,87.72110789682252,68,0.51,0,100
200,3,180.08055973571442,138,1.06,0,200
2000,3,1792.3619787845146,1506,10.83,0,2000
10000,3,8947.114534089334,5822,41.68,0,10000
20000,3,17909.740101198262,10340,78.07,0,20000
40000,3,35832.18693578837,16381,129.43,0,40000
60000,3,53903.45062965349,16655,131.54,0,60000
80000,3,71858.02053986474,24808,194.74,0,80000
10000,3,8947.114534089334,5822,41.68,0,10000
2,4,1.6223057892779535,2,0.02,0,2
3,4,3.200269676038575,2,0.02,0,3
100,4,90.09206124767631,62,0.46,0,100
200,4,177.19821560462668,130,0.93,0,200
2000,4,1781.3357333924723,1118,8.09,0,2000
10000,4,8942.850833126919,5570,37.31,0,10000
20000,4,17948.96821875361,8346,56.46,0,20000
40000,4,35822.24342654022,18116,120.42,0,40000
60000,4,53730.53230229146,25744,169.31,0,60000
80000,4,71559.74144315658,33390,217.33,0,80000
10000,4,8942.850833126919,5570,37.31,0,10000
2,5,2.358683871603531,2,0.02,0,2
3,5,2.9399039339165207,2,0.02,0,3
100,5,87.4644889055744,70,0.52,0,100
200,5,178.03242555156143,137,1.01,0,200
2000,5,1814.841412294263,1386,9.86,0,2000
10000,5,8966.381361196241,7135,47.52,0,10000
20000,5,17927.49389745463,13786,90.4,0,20000
40000,5,35880.88666397558,24503,157.92,0,40000
60000,5,53770.252779771006,30994,202.33,0,60000
80000,5,71722.63162626208,34006,221.98,0,80000
10000,5,8966.381361196241,7135,47.52,0,10000
2,6,1.2199224308686534,2,0.02,0,2
3,6,2.4705967641993474,2,0.02,0,3
