Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,87.02593220307851,49,1.96,0,100
200,12,181.9047338338478,92,3.68,0,200
2000,12,1756.5509878610587,665,26.6,0,2000
10000,12,8851.894621573436,1236,49.44,0,10000
20000,12,17692.346752785346,1554,62.16,0,20000
40000,12,35501.96800082402,1762,70.48,0,40000
60000,12,53315.90244037781,1827,73.08,0,60000
80000,12,71096.49954009597,1914,76.56,0,80000
10000,12,8851.894621573436,1236,49.44,0,10000
2,13,1.8382269927072559,1,0.04,0,2
3,13,2.605984318096639,2,0.08,0,3
100,13,91.50696043774342,45,1.8,0,100
200,13,178.70316209295856,79,3.16,0,200
2000,13,1752.0554460196013,591,23.64,0,2000
10000,13,8858.772077738187,1864,74.56,0,10000
20000,13,17699.453134599968,2368,94.72,0,20000
40000,13,35475.17985559551,2470,98.8,0,40000
60000,13,53218.626684829804,2723,108.92,0,60000
80000,13,70968.67087179012,2827,113.08,0,80000
10000,13,8858.772077738187,1864,74.56,0,10000
2,14,1.3199061830708823,1,0.04,0,2
3,14,1.98629531774825,1,0.04,0,3
100,14,83.42343957487417,50,2.0,0,100
200,14,167.91047468907067,101,4.04,0,200
2000,14,1738.7896766304475,704,28.16,0,2000
10000,14,8859.699839238923,1460,58.4,0,10000
20000,14,17741.8461570756,1904,76.16,0,20000
40000,14,35571.66230831198,2308,92.32,0,40000
60000,14,53373.49631556953,2421,96.84,0,60000
80000,14,71158.33935908607,2670,106.8,0,80000
10000,14,8859.699839238923,1460,58.4,0,10000
2,15,0.9835625337945366,1,0.04,0,2
3,15,1.9521021912054868,1,0.04,0,3
100,15,82.16529047109546,47,1.88,0,100
200,15,171.87945194680785,90,3.6,0,200
2000,15,1756.6195769008846,548,21.92,0,2000
10000,15,8898.822142467721,966,38.64,0,10000
20000,15,17814.64187415722,1277,51.08,0,20000
40000,15,35589.18525428096,2144,85.76,0,40000
60000,15,53434.11383669247,2448,97.92,0,60000
80000,15,71163.34846424499,2970,118.8,0,80000
10000,15,8898.822142467721,966,38.64,0,10000
2,16,1.8071590630567222,1,0.04,0,2
3,16,2.610157676905392,1,0.04,0,3
100,16,87.8429248656861,46,1.84,0,100
200,16,178.26781200592535,78,3.12,0,200
2000,16,1751.6454096615278,454,18.16,0,2000
10000,16,8860.986551620435,1140,45.6,0,10000
20000,16,17772.420587974284,1515,60.6,0,20000
40000,16,35530.05658757647,1875,75.0,0,40000
60000,16,53349.04036739308,2282,91.28,0,60000
80000,16,71090.05451126835,2713,108.52,0,80000
10000,16,8860.986551620435,1140,45.6,0,10000
2,17,1.4292798024054822,1,0.04,0,2
3,17,2.106737819394156,1,0.04,0,3
100,17,83.31653977001436,51,2.04,0,100
200,17,168.28565010825864,97,3.88,0,200
2000,17,1761.6118528254315,559,22.36,0,2000
10000,17,8782.438291711389,2023,80.92,0,10000
20000,17,17628.334281280117,2504,100.16,0,20000
40000,17,35424.341652296665,2569,102.76,0,40000
60000,17,53214.60834516752,2699,107.96,0,60000
80000,17,70996.77200736794,2833,113.32,0,80000
10000,17,8782.438291711389,2023,80.92,0,10000
2,18,1.76809862711228,1,0.04,0,2
3,18,2.462033679574388,1,0.04,0,3
100,18,88.74876561361077,47,1.88,0,100
200,18,175.28112882519113,90,3.6,0,200
2000,18,1769.1706197481874,504,20.16,0,2000
10000,18,8832.493087672974,1564,62.56,0,10000
20000,18,17730.1197977568,1673,66.92,0,20000
40000,18,35507.33971953165,1896,75.84,0,40000
60000,18,53352.61146658282,1922,76.88,0,60000
80000,18,71168.67812437771,1943,77.72,0,80000
10000,18,8832.493087672974,1564,62.56,0,10000
2,19,1.4927626309504376,1,0.04,0,2
3,19,2.3735186214929964,2,0.08,0,3
100,19,91.1510216530831,42,1.68,0,100
200,19,175.8626071769307,94,3.76,0,200
2000,19,1772.0147378567328,677,27.08,0,2000
10000,19,8866.614766939312,1285,51.4,0,10000
20000,19,17684.183366027366,2021,80.84,0,20000
40000,19,35426.204968218655,2292,91.68,0,40000
60000,19,53209.47841157307,2369,94.76,0,60000
80000,19,71040.9826761887,2684,107.36,0,80000
10000,19,8866.614766939312,1285,51.4,0,10000
2,20,1.459259923768439,1,0.04,0,2
3,20,2.1551694826588017,2,0.08,0,3
100,20,90.43962235385882,44,1.76,0,100
200,20,175.14520077517793,90,3.6,0,200
2000,20,1756.8931832664668,624,24.96,0,2000
10000,20,8851.399604964517,1436,57.44,0,10000
20000,20,17644.780418073053,2091,83.64,0,20000
40000,20,35396.49921591659,2618,104.72,0,40000
60000,20,53185.11046903711,2755,110.2,0,60000
80000,20,70984.70262348086,2765,110.6,0,80000
10000,20,8851.399604964517,1436,57.44,0,10000
2,21,1.8255444484065653,1,0.04,0,2
3,21,2.395711418832025,2,0.08,0,3
100,21,83.30302162280084,60,2.4,0,100
200,21,171.4029687031212,121,4.84,0,200
2000,21,1758.787739390268,1036,41.44,0,2000
10000,21,8853.90605909822,2165,86.6,0,10000
20000,21,17677.060471490284,3062,122.48,0,20000
40000,21,35524.93452933527,3429,137.16,0,40000
60000,21,53328.425196890916,3706,148.24,0,60000
80000,21,71073.33327848098,4073,162.92,0,80000
10000,21,8853.90605909822,2165,86.6,0,10000
2,22,1.7015736086224358,1,0.04,0,2
3,22,2.851607956352047,1,0.04,0,3
100,22,90.56969487326879,44,1.76,0,100
200,22,182.4896010765455,79,3.16,0,200
2000,22,1751.3598309711813,787,31.48,0,2000
10000,22,8803.18455495137,1878,75.12,0,10000
20000,22,17609.2461365044,2649,105.96,0,20000
40000,22,35343.88980565337,2862,114.48,0,40000
60000,22,53213.14434071337,2862,114.48,0,60000
80000,22,71054.78742399895,2862,114.48,0,80000
10000,22,8803.18455495137,1878,75.12,0,10000
2,23,2.000062716427885,1,0.04,0,2
3,23,2.923461804076579,1,0.04,0,3
100,23,85.41430705990707,38,1.52,0,100
200,23,172.8802627484215,69,2.76,0,200
2000,23,1779.3399959874887,488,19.52,0,2000
10000,23,8872.826406685333,1234,49.36,0,10000
20000,23,17741.196178064532,2360,94.4,0,20000
40000,23,35530.16307074761,2741,109.64,0,40000
60000,23,53345.36484532497,2777,111.08,0,60000
80000,23,71226.56089394735,2819,112.76,0,80000
10000,23,8872.826406685333,1234,49.36,0,10000
2,24,1.7116491301089611,1,0.04,0,2
3,24,2.9255417434761655,1,0.04,0,3
100,24,83.8975695209802,47,1.88,0,100
200,24,168.534975280364,97,3.88,0,200
2000,24,1764.0651255127466,488,19.52,0,2000
10000,24,8848.1653575239,938,37.52,0,10000
20000,24,17718.17800168823,1717,68.68,0,20000
40000,24,35481.2243100912,2446,97.84,0,40000
60000,24,53297.17390144795,2508,100.32,0,60000
80000,24,71063.0566646281,2768,110.72,0,80000
10000,24,8848.1653575239,938,37.52,0,10000
2,25,1.4322148833466382,1,0.04,0,2
3,25,2.8681372329735244,1,0.04,0,3
100,25,93.4340092738827,46,1.84,0,100
200,25,182.45177072240227,92,3.68,0,200
2000,25,1787.2336441557702,525,21.0,0,2000
10000,25,8823.954009132292,1676,67.04,0,10000
20000,25,17658.11861867668,2372,94.88,0,20000
40000,25,35494.01753188989,2757,110.28,0,40000
60000,25,53280.863072434266,2884,115.36,0,60000
80000,25,71025.44644904218,3172,126.88,0,80000
10000,25,8823.954009132292,1676,67.04,0,10000
2,26,1.521285787194771,1,0.04,0,2
3,26,2.191007272391576,2,0.08,0,3
100,26,83.635249157751,44,1.76,0,100
200,26,173.45848473476994,92,3.68,0,200
2000,26,1780.9767296968296,401,16.04,0,2000
10000,26,8834.275385228122,1209,48.36,0,10000
20000,26,17690.989286042583,1524,60.96,0,20000
40000,26,35541.75598915216,1598,63.92,0,40000
60000,26,53394.55369267213,1641,65.64,0,60000
80000,26,71181.2349328314,2013,80.52,0,80000
10000,26,8834.275385228122,1209,48.36,0,10000
2,27,1.6330115631582327,1,0.04,0,2
3,27,2.2123226182889857,1,0.04,0,3
100,27,84.9890331349866,52,2.08,0,100
200,27,169.1721203806927,99,3.96,0,200
2000,27,1751.4483235602493,692,27.68,0,2000
10000,27,8785.606924655958,1784,71.36,0,10000
20000,27,17667.64754034503,2417,96.68,0,20000
40000,27,35427.77538278816,2933,117.32,0,40000
60000,27,53235.09479420706,2987,119.48,0,60000
80000,27,71082.89897358166,3009,120.36,0,80000
10000,27,8785.606924655958,1784,71.36,0,10000
2,28,2.3499306332340297,1,0.04,0,2
3,28,2.721040753563699,2,0.08,0,3
100,28,86.02249380355948,55,2.2,0,100
200,28,168.6455208662381,103,4.12,0,200
2000,28,1736.257563375424,745,29.8,0,2000
10000,28,8831.956026403934,2024,80.96,0,10000
20000,28,17646.458713529173,2436,97.44,0,20000
40000,28,35515.25762483584,2495,99.8,0,40000
60000,28,53268.83874579823,2834,113.36,0,60000
80000,28,71120.99512837788,2852,114.08,0,80000
10000,28,8831.956026403934,2024,80.96,0,10000
2,29,1.3125686885990562,1,0.04,0,2
3,29,2.4710046102506102,2,0.08,0,3
100,29,87.64103485719251,48,1.92,0,100
200,29,176.30071528560396,78,3.12,0,200
2000,29,1755.1537626670922,660,26.4,0,2000
10000,29,8860.397968707062,1596,63.84,0,10000
20000,29,17721.371349920377,1732,69.28,0,20000
40000,29,35581.796562942516,1888,75.52,0,40000
60000,29,53365.608469855004,1918,76.72,0,60000
80000,29,71171.00950771377,1992,79.68,0,80000
10000,29,8860.397968707062,1596,63.84,0,10000
2,30,2.2553428395237134,1,0.04,0,2
3,30,2.859594671397843,1,0.04,0,3
100,30,80.09700225566979,51,2.04,0,100
200,30,164.83786719034546,102,4.08,0,200
2000,30,1709.4255573747914,632,25.28,0,2000
10000,30,8827.274516394391,1356,54.24,0,10000
20000,30,17729.72208704544,1979,79.16,0,20000
40000,30,35540.20742304491,2199,87.96,0,40000
60000,30,53349.4915846731,2231,89.24,0,60000
80000,30,71128.45129961499,2291,91.64,0,80000
10000,30,8827.274516394391,1356,54.24,0,10000
2,31,1.4530888721290125,1,0.04,0,2
3,31,2.6967826536783575,1,0.04,0,3
100,31,88.6251381603997,49,1.96,0,100
200,31,178.56333190572133,86,3.44,0,200
2000,31,1760.2552149024875,564,22.56,0,2000
10000,31,8844.735889093534,1488,59.52,0,10000
20000,31,17739.406763167408,2061,82.44,0,20000
40000,31,35550.92362556178,2258,90.32,0,40000
60000,31,53360.87951438061,2326,93.04,0,60000
80000,31,71159.2214258322,2444,97.76,0,80000
10000,31,8844.735889093534,1488,59.52,0,10000
2,32,1.9469535633611716,1,0.04,0,2
3,32,2.350478626744016,2,0.08,0,3
100,32,83.38787539578102,46,1.84,0,100
200,32,166.86786692240088,93,3.72,0,200
2000,32,1767.5759866632886,535,21.4,0,2000
10000,32,8773.139477388488,2095,83.8,0,10000
20000,32,17661.163521712413,2447,97.88,0,20000
40000,32,35435.06948252195,2675,107.0,0,40000
60000,32,53153.101787421976,2807,112.28,0,60000
80000,32,71008.21048738234,2819,112.76,0,80000
10000,32,8773.139477388488,2095,83.8,0,10000
2,33,1.7094811778840353,1,0.04,0,2
3,33,2.8091932111725386,1,0.04,0,3
100,33,89.75330478199082,48,1.92,0,100
200,33,177.2268872881255,76,3.04,0,200
2000,33,1738.932446008986,658,26.32,0,2000
10000,33,8860.738901383684,1147,45.88,0,10000
20000,33,17725.56302610399,1990,79.6,0,20000
40000,33,35483.18413729629,2566,102.64,0,40000
60000,33,53298.79404849688,2796,111.84,0,60000
80000,33,71049.17118536281,2859,114.36,0,80000
10000,33,8860.738901383684,1147,45.88,0,10000
2,34,1.6986569144202142,1,0.04,0,2
3,34,2.33549785266475,2,0.08,0,3
100,34,84.42879360404379,39,1.56,0,100
200,34,174.0964631743808,74,2.96,0,200
2000,34,1770.8801721502084,385,15.4,0,2000
10000,34,8856.496148972808,1191,47.64,0,10000
20000,34,17731.849843217926,1454,58.16,0,20000
40000,34,35618.99911899826,1514,60.56,0,40000
60000,34,53447.38759077553,1575,63.0,0,60000
80000,34,71196.28289188161,1637,65.48,0,80000
10000,34,8856.496148972808,1191,47.64,0,10000
2,35,1.3731329984612686,1,0.04,0,2
3,35,2.017970686292608,1,0.04,0,3
100,35,88.61043338130368,46,1.84,0,100
200,35,177.0809443831558,90,3.6,0,200
2000,35,1784.108613234914,811,32.44,0,2000
10000,35,8868.315406639578,2263,90.52,0,10000
20000,35,17794.688814835798,2725,109.0,0,20000
40000,35,35595.510807901715,4036,161.44,0,40000
60000,35,53370.04218009352,4353,174.12,0,60000
80000,35,71151.39101948093,4852,194.08,0,80000
10000,35,8868.315406639578,2263,90.52,0,10000
2,36,1.555779526805162,1,0.04,0,2
3,36,2.5324862953963687,1,0.04,0,3
100,36,93.57366973990591,51,2.04,0,100
200,36,176.32199620289597,96,3.84,0,200
2000,36,1785.2965899548938,674,26.96,0,2000
10000,36,8879.61619921222,2098,83.92,0,10000
20000,36,17710.59597723274,3067,122.68,0,20000
40000,36,35510.67525784052,3427,137.08,0,40000
60000,36,53312.03441609877,3571,142.84,0,60000
80000,36,71228.29729511112,3779,151.16,0,80000
10000,36,8879.61619921222,2098,83.92,0,10000
2,37,2.6558194485667155,1,0.04,0,2
3,37,2.849983515812665,2,0.08,0,3
100,37,87.17809443103378,44,1.76,0,100
200,37,176.27036716719536,80,3.2,0,200
2000,37,1763.146763367817,501,20.04,0,2000
10000,37,8854.719273724702,1152,46.08,0,10000
20000,37,17744.985607735747,1330,53.2,0,20000
40000,37,35523.65029743095,2021,80.84,0,40000
60000,37,53329.13495187183,2116,84.64,0,60000
80000,37,71071.16821986638,2142,85.68,0,80000
10000,37,8854.719273724702,1152,46.08,0,10000
2,38,1.1468762034241264,1,0.04,0,2
3,38,1.7414903934495967,1,0.04,0,3
100,38,82.47488241808195,44,1.76,0,100
200,38,168.05080707373048,100,4.0,0,200
2000,38,1725.6402761819063,841,33.64,0,2000
10000,38,8842.295246803162,1722,68.88,0,10000
20000,38,17714.570799069672,2055,82.2,0,20000
40000,38,35476.00800029521,2358,94.32,0,40000
60000,38,53369.27671637519,2716,108.64,0,60000
80000,38,71135.59919480534,2783,111.32,0,80000
10000,38,8842.295246803162,1722,68.88,0,10000
2,39,2.02052397906369,1,0.04,0,2
3,39,3.007963629504946,1,0.04,0,3
100,39,87.90482483364406,47,1.88,0,100
200,39,172.9169528275909,97,3.88,0,200
2000,39,1750.7296790795488,491,19.64,0,2000
10000,39,8850.661766823074,1196,47.84,0,10000
20000,39,17738.182988793775,1322,52.88,0,20000
40000,39,35602.170526591115,1793,71.72,0,40000
60000,39,53452.2599567428,1839,73.56,0,60000
80000,39,71226.71259508726,2280,91.2,0,80000
10000,39,8850.661766823074,1196,47.84,0,10000
2,40,2.3789742959672076,1,0.04,0,2
3,40,3.570745591211117,1,0.04,0,3
100,40,90.48708755451682,44,1.76,0,100
200,40,177.14552983698306,92,3.68,0,200
2000,40,1766.3723722055643,677,27.08,0,2000
10000,40,8789.992682886033,1996,79.84,0,10000
20000,40,17637.249567842882,2399,95.96,0,20000
40000,40,35516.59961311018,2521,100.84,0,40000
60000,40,53223.665699723955,2593,103.72,0,60000
80000,40,71035.36827875036,2857,114.28,0,80000
10000,40,8789.992682886033,1996,79.84,0,10000
2,41,2.173300581655025,1,0.04,0,2
3,41,3.4300588046542817,2,0.08,0,3
100,41,84.81467232919607,49,1.96,0,100
200,41,170.09162434453393,88,3.52,0,200
2000,41,1779.567333619454,613,24.52,0,2000
10000,41,8880.048537459315,1162,46.48,0,10000
20000,41,17763.317772869283,1639,65.56,0,20000
40000,41,35514.26969686398,1998,79.92,0,40000
60000,41,53306.104896164885,2048,81.92,0,60000
80000,41,71102.89077318898,2627,105.08,0,80000
10000,41,8880.048537459315,1162,46.48,0,10000
2,42,1.995518407293375,1,0.04,0,2
3,42,2.838084648131951,2,0.08,0,3
100,42,88.9445931489665,49,1.96,0,100
200,42,183.096695644077,100,4.0,0,200
2000,42,1759.3468336201001,568,22.72,0,2000
10000,42,8888.629390150245,981,39.24,0,10000
20000,42,17771.893203634252,1449,57.96,0,20000
40000,42,35539.73221892791,1702,68.08,0,40000
60000,42,53345.856361023616,1816,72.64,0,60000
80000,42,71095.97644573124,1829,73.16,0,80000
10000,42,8888.629390150245,981,39.24,0,10000
2,43,2.0610745009564626,1,0.04,0,2
3,43,3.050231399072133,1,0.04,0,3
100,43,91.43293990181128,51,2.04,0,100
200,43,177.9286697140017,105,4.2,0,200
2000,43,1754.4053613113135,586,23.44,0,2000
10000,43,8851.704968939832,1396,55.84,0,10000
20000,43,17691.54224533608,2405,96.2,0,20000
40000,43,35519.222243702665,2631,105.24,0,40000
60000,43,53225.50732886217,2973,118.92,0,60000
80000,43,70977.24050570076,2997,119.88,0,80000
10000,43,8851.704968939832,1396,55.84,0,10000
2,44,2.1872191413863913,1,0.04,0,2
3,44,3.257695159666842,1,0.04,0,3
100,44,86.07882607455566,44,1.76,0,100
200,44,174.7552388799246,93,3.72,0,200
2000,44,1756.3107172479104,774,30.96,0,2000
10000,44,8804.383642146362,1427,57.08,0,10000
20000,44,17640.16051083535,1940,77.6,0,20000
40000,44,35459.849655447906,2157,86.28,0,40000
60000,44,53269.369491338184,2179,87.16,0,60000
80000,44,71067.89580580662,2247,89.88,0,80000
10000,44,8804.383642146362,1427,57.08,0,10000
2,45,1.8150049103885424,1,0.04,0,2
3,45,2.6914640700399373,2,0.08,0,3
100,45,87.28229877265576,50,2.0,0,100
200,45,173.94943190651222,100,4.0,0,200
2000,45,1746.9070428213176,705,28.2,0,2000
10000,45,8755.5186229023,2252,90.08,0,10000
20000,45,17630.461412884826,2714,108.56,0,20000
40000,45,35311.21139476169,3157,126.28,0,40000
60000,45,53071.16736498162,3208,128.32,0,60000
80000,45,70865.11144075169,3247,129.88,0,80000
10000,45,8755.5186229023,2252,90.08,0,10000
2,46,0.4690079219202544,1,0.04,0,2
3,46,1.6284814546113404,2,0.08,0,3
100,46,84.42246644508558,47,1.88,0,100
200,46,171.05049238107787,84,3.36,0,200
2000,46,1748.311023252459,668,26.72,0,2000
10000,46,8859.284178090658,1112,44.48,0,10000
20000,46,17746.01539722252,1556,62.24,0,20000
40000,46,35536.696477894795,1800,72.0,0,40000
60000,46,53345.47683953843,2057,82.28,0,60000
80000,46,71138.24183432723,2183,87.32,0,80000
10000,46,8859.284178090658,1112,44.48,0,10000
2,47,1.672770126112406,1,0.04,0,2
3,47,2.0617806053655383,1,0.04,0,3
100,47,87.87933012505724,53,2.12,0,100
200,47,178.02030170579752,91,3.64,0,200
2000,47,1733.0408378459456,666,26.64,0,2000
10000,47,8871.824686474929,2059,82.36,0,10000
20000,47,17736.09982416124,2581,103.24,0,20000
40000,47,35528.14563395018,3137,125.48,0,40000
60000,47,53261.945888344395,4054,162.16,0,60000
80000,47,71025.84213740847,4125,165.0,0,80000
10000,47,8871.824686474929,2059,82.36,0,10000
2,48,2.332042161196415,1,0.04,0,2
3,48,2.9458396053270253,2,0.08,0,3
100,48,91.95554774395008,44,1.76,0,100
200,48,184.63926128632417,85,3.4,0,200
2000,48,1743.0630696413925,604,24.16,0,2000
10000,48,8828.549118112594,1387,55.48,0,10000
20000,48,17738.95746770556,1813,72.52,0,20000
40000,48,35515.49692818618,1925,77.0,0,40000
60000,48,53350.40463175893,2080,83.2,0,60000
80000,48,71199.48555714176,2109,84.36,0,80000
10000,48,8828.549118112594,1387,55.48,0,10000
2,49,1.8824445566496766,1,0.04,0,2
3,49,2.834023274244272,2,0.08,0,3
100,49,89.03495764670829,50,2.0,0,100
200,49,175.70642231709812,96,3.84,0,200
2000,49,1756.1866478881896,704,28.16,0,2000
10000,49,8843.60135526737,1599,63.96,0,10000
20000,49,17774.04172846028,1814,72.56,0,20000
40000,49,35494.03053641626,2218,88.72,0,40000
60000,49,53264.94022122212,2374,94.96,0,60000
80000,49,71060.23394443173,2604,104.16,0,80000
10000,49,8843.60135526737,1599,63.96,0,10000
2,50,1.943793147578305,1,0.04,0,2
3,50,3.129716428469882,2,0.08,0,3
100,50,91.98927964719515,52,2.08,0,100
200,50,180.9074480269655,102,4.08,0,200
2000,50,1741.6993687366642,828,33.12,0,2000
10000,50,8792.755056607384,2075,83.0,0,10000
20000,50,17796.08471273118,2083,83.32,0,20000
40000,50,35562.418701627685,2544,101.76,0,40000
60000,50,53344.64776483057,2751,110.04,0,60000
80000,50,71232.56374318694,2759,110.36,0,80000
10000,50,8792.755056607384,2075,83.0,0,10000
2,51,1.359384734119391,1,0.04,0,2
3,51,2.314902376540362,2,0.08,0,3
100,51,88.55802171876708,47,1.88,0,100
200,51,172.27870279468667,86,3.44,0,200
2000,51,1778.0396001083388,479,19.16,0,2000
10000,51,8855.876174759036,994,39.76,0,10000
20000,51,17764.073734140256,1347,53.88,0,20000
40000,51,35628.327804242654,1516,60.64,0,40000
60000,51,53445.18699090816,1613,64.52,0,60000
80000,51,71246.56499005422,2076,83.04,0,80000
10000,51,8855.876174759036,994,39.76,0,10000
2,52,1.5178806016276953,1,0.04,0,2
3,52,3.1659781063950154,1,0.04,0,3
100,52,90.81500664118226,43,1.72,0,100
200,52,175.50349848058656,83,3.32,0,200
2000,52,1745.6951466363391,678,27.12,0,2000
10000,52,8830.318297003578,1177,47.08,0,10000
20000,52,17757.769794193424,1304,52.16,0,20000
40000,52,35460.7907228005,1455,58.2,0,40000
60000,52,53322.26131535274,1479,59.16,0,60000
80000,52,71113.3736442209,1668,66.72,0,80000
10000,52,8830.318297003578,1177,47.08,0,10000
2,53,1.7959364772849626,1,0.04,0,2
3,53,2.4352654416634887,2,0.08,0,3
100,53,84.42237586566394,45,1.8,0,100
200,53,170.5159358310638,80,3.2,0,200
2000,53,1766.0495114408016,373,14.92,0,2000
10000,53,8814.18399932619,1208,48.32,0,10000
20000,53,17743.353522224563,2080,83.2,0,20000
40000,53,35528.93150212439,2364,94.56,0,40000
