Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8130285570658002,1,0.05,0,2
3,1,2.2740777603340034,2,0.05,0,3
100,1,78.58010260834499,69,1.8,0,100
200,1,158.13848406266987,142,3.7,0,200
2000,1,1673.7240141067323,1271,29.35,0,2000
10000,1,8423.114777449011,4771,56.45,0,10000
20000,1,16877.589222311868,10474,70.3,0,20000
40000,1,33808.69305139569,22498,94.1,0,40000
60000,1,50940.01093547106,24190,94.45,0,60000
80000,1,68089.59589758207,24251,97.5,0,80000
10000,1,8423.114777449011,4771,56.45,0,10000
2,2,1.0450314008482717,1,0.05,0,2
3,2,2.066148949237432,2,0.05,0,3
100,2,78.81771906217891,68,1.75,0,100
200,2,159.192189876145,140,3.45,0,200
2000,2,1662.6316847612884,1347,32.1,0,2000
10000,2,8419.065664821492,4706,60.9,0,10000
20000,2,16934.16531285636,8651,65.15,0,20000
40000,2,33860.262424635126,16823,75.4,0,40000
60000,2,50798.788980354,26037,78.45,0,60000
80000,2,67778.22175843945,39662,80.1,0,80000
10000,2,8419.065664821492,4706,60.9,0,10000
2,3,1.8187936093914399,1,0.05,0,2
3,3,2.9534257724163613,2,0.05,0,3
100,3,89.15795129829091,73,1.75,0,100
200,3,178.13670284138172,137,3.35,0,200
2000,3,1675.8339535587188,1401,24.5,0,2000
10000,3,8406.77719731006,7552,79.45,0,10000
20000,3,16909.417011261427,15676,87.1,0,20000
40000,3,33855.19675677152,24505,97.15,0,40000
60000,3,50802.129073654134,41565,109.35,0,60000
80000,3,67818.48147334973,52427,112.4,0,80000
10000,3,8406.77719731006,7552,79.45,0,10000
2,4,2.2618280113392863,1,0.05,0,2
3,4,2.825855192992274,2,0.05,0,3
100,4,80.45529786486586,68,1.65,0,100
200,4,164.42359452258165,131,3.1,0,200
2000,4,1669.8373147387554,1161,21.7,0,2000
10000,4,8429.34343294091,5974,51.65,0,10000
20000,4,16947.665888649524,9661,71.35,0,20000
40000,4,33939.84010337594,15055,88.3,0,40000
60000,4,50949.472381858104,24481,101.8,0,60000
80000,4,67937.52716128068,34945,130.35,0,80000
10000,4,8429.34343294091,5974,51.65,0,10000
2,5,1.8069403043654233,1,0.05,0,2
3,5,2.664045913083222,2,0.05,0,3
100,5,79.83971793757149,63,1.4,0,100
200,5,165.4558581123383,126,2.9,0,200
2000,5,1690.4376963896214,1151,19.75,0,2000
10000,5,8435.290940415827,5396,70.75,0,10000
20000,5,16877.24190118553,9192,106.65,0,20000
40000,5,33856.3908176482,18614,137.7,0,40000
60000,5,50854.64703862312,25184,151.55,0,60000
80000,5,67879.78419014311,32591,155.55,0,80000
10000,5,8435.290940415827,5396,70.75,0,10000
2,6,3.0025320211811652,1,0.05,0,2
3,6,4.2012781268193375,2,0.05,0,3
100,6,87.29277221334763,65,1.5,0,100
200,6,164.52235090090693,130,2.85,0,200
2000,6,1679.7814260526363,941,16.65,0,2000
10000,6,8443.851241696362,5043,36.7,0,10000
20000,6,16981.20010286359,13595,42.45,0,20000
40000,6,34030.88046252814,28524,49.85,0,40000
60000,6,50992.74151265932,45027,52.95,0,60000
80000,6,67981.05213185892,63104,70.6,0,80000
10000,6,8443.851241696362,5043,36.7,0,10000
2,7,0.9872761391019653,1,0.05,0,2
3,7,1.6872626716959924,2,0.05,0,3
100,7,82.09686303090584,61,1.35,0,100
200,7,166.21976138739848,123,2.9,0,200
2000,7,1678.1847343418312,1007,13.1,0,2000
10000,7,8472.860158521018,5580,28.35,0,10000
20000,7,16977.03338902452,10969,57.25,0,20000
40000,7,33827.38952560692,21240,92.8,0,40000
60000,7,50821.12763266133,23434,95.6,0,60000
80000,7,67887.50061815462,23577,96.75,0,80000
10000,7,8472.860158521018,5580,28.35,0,10000
2,8,1.772963428503088,1,0.05,0,2
3,8,2.4458943100769033,2,0.05,0,3
100,8,88.60686046915785,61,1.45,0,100
200,8,167.50726684053717,117,3.05,0,200
2000,8,1686.753782887728,953,19.4,0,2000
10000,8,8462.723500063774,4521,45.0,0,10000
20000,8,16973.979030477283,10273,69.65,0,20000
40000,8,33987.27454635027,22939,78.4,0,40000
60000,8,50959.95160341638,32247,93.4,0,60000
80000,8,67954.73510553142,46861,106.1,0,80000
10000,8,8462.723500063774,4521,45.0,0,10000
2,9,2.073317851830698,1,0.05,0,2
3,9,2.6037167574076983,2,0.05,0,3
100,9,84.33078231488174,65,1.7,0,100
200,9,172.03913330789806,121,3.05,0,200
2000,9,1670.4302625354164,1303,28.3,0,2000
10000,9,8371.642631338178,4573,76.55,0,10000
20000,9,16867.2199486472,8461,90.15,0,20000
40000,9,33803.3473736826,13687,132.85,0,40000
60000,9,50819.94418284562,14882,138.0,0,60000
80000,9,67883.87896181218,32957,138.9,0,80000
10000,9,8371.642631338178,4573,76.55,0,10000
2,10,1.787396608869693,1,0.05,0,2
3,10,2.815604322422596,2,0.05,0,3
100,10,84.42802056115346,66,1.6,0,100
200,10,173.7902052091267,126,3.3,0,200
2000,10,1709.7163076053555,1189,18.95,0,2000
10000,10,8481.770738942367,5795,50.05,0,10000
20000,10,17010.49671384599,10735,63.35,0,20000
40000,10,34037.72327187991,20848,80.75,0,40000
60000,10,51075.49294862241,27484,84.05,0,60000
80000,10,68067.62550045278,41551,90.55,0,80000
10000,10,8481.770738942367,5795,50.05,0,10000
2,11,1.454841465815261,1,0.05,0,2
3,11,2.7653781068003216,2,0.05,0,3
100,11,85.09538873396394,67,1.9,0,100
200,11,169.11958660330095,133,3.7,0,200
2000,11,1680.7219713165643,1165,27.7,0,2000
10000,11,8504.47774533185,2853,63.0,0,10000
20000,11,16967.267327891655,5024,79.3,0,20000
40000,11,33970.65700302039,10679,89.4,0,40000
60000,11,50833.93251518398,16539,98.8,0,60000
80000,11,67875.90843968623,19139,102.6,0,80000
10000,11,8504.47774533185,2853,63.0,0,10000
2,12,2.1833403656817083,1,0.05,0,2
3,12,2.8043488478683276,2,0.05,0,3
100,12,80.66018172865972,61,1.45,0,100
200,12,168.2305110642346,119,2.85,0,200
2000,12,1704.5058895970499,1200,21.45,0,2000
10000,12,8485.022013350044,6320,56.95,0,10000
20000,12,16979.365267940884,11094,72.85,0,20000
40000,12,33937.20596496181,24566,81.1,0,40000
60000,12,50949.997691826946,36286,84.45,0,60000
80000,12,67953.53321966341,50590,91.3,0,80000
10000,12,8485.022013350044,6320,56.95,0,10000
2,13,2.6844045941537766,1,0.05,0,2
3,13,3.1704731634204992,2,0.05,0,3
100,13,81.00220204519508,65,1.75,0,100
200,13,159.32526505138003,124,3.15,0,200
2000,13,1686.78355531395,1195,24.75,0,2000
10000,13,8460.497008904833,3239,43.05,0,10000
20000,13,16854.048275504058,6156,78.0,0,20000
40000,13,33786.863742567555,12895,98.65,0,40000
60000,13,50680.56279426507,16818,112.1,0,60000
80000,13,67694.0909621791,20424,113.3,0,80000
10000,13,8460.497008904833,3239,43.05,0,10000
2,14,1.8458949417138024,1,0.05,0,2
3,14,2.2719833005622245,2,0.05,0,3
100,14,83.50516097677755,62,1.55,0,100
200,14,163.79138707213968,123,3.5,0,200
2000,14,1671.2112007314468,1268,28.15,0,2000
10000,14,8492.78859661248,5306,57.55,0,10000
20000,14,17014.240911368495,13045,64.75,0,20000
40000,14,34008.548873357584,26908,73.25,0,40000
60000,14,50930.70399118702,43398,99.75,0,60000
80000,14,67841.08365896599,56270,101.8,0,80000
10000,14,8492.78859661248,5306,57.55,0,10000
2,15,2.384415457954825,1,0.05,0,2
3,15,2.892812580937802,2,0.05,0,3
100,15,79.29918472251455,57,1.4,0,100
200,15,163.27476518624894,121,2.55,0,200
2000,15,1701.0898871638828,1149,24.1,0,2000
10000,15,8413.228708610175,5841,58.9,0,10000
20000,15,16898.217327366594,10421,79.55,0,20000
40000,15,34005.89258398192,12039,104.1,0,40000
60000,15,51069.32591542118,19368,106.8,0,60000
80000,15,68015.8032821262,28128,129.8,0,80000
10000,15,8413.228708610175,5841,58.9,0,10000
2,16,1.026019041113583,1,0.05,0,2
3,16,1.9910657621232863,2,0.05,0,3
100,16,86.05274976160362,62,1.4,0,100
200,16,167.34487725007162,129,2.65,0,200
2000,16,1682.2651984460952,1439,17.6,0,2000
10000,16,8449.134124198317,6404,49.95,0,10000
20000,16,16892.70766748704,13401,78.15,0,20000
40000,16,33861.44027971749,29044,87.95,0,40000
60000,16,50886.778524007495,48277,95.65,0,60000
80000,16,67875.34539441857,65858,99.25,0,80000
10000,16,8449.134124198317,6404,49.95,0,10000
2,17,1.4799320761824384,1,0.05,0,2
3,17,1.9914537281793179,2,0.05,0,3
100,17,81.19224893300354,65,1.65,0,100
200,17,160.8589512213358,121,3.2,0,200
2000,17,1687.5456024143393,1173,22.6,0,2000
10000,17,8445.532155807987,5234,52.7,0,10000
20000,17,16998.89836455384,12899,57.4,0,20000
40000,17,33969.543358082396,28336,74.75,0,40000
60000,17,51055.56184999491,34094,85.3,0,60000
80000,17,68078.02920893113,48784,93.4,0,80000
10000,17,8445.532155807987,5234,52.7,0,10000
2,18,2.869771075411772,1,0.05,0,2
3,18,3.2807705924854496,2,0.05,0,3
100,18,85.8658147561879,62,1.55,0,100
200,18,172.49501350905177,132,3.2,0,200
2000,18,1660.533624798837,1463,27.3,0,2000
10000,18,8462.481937018252,6338,54.75,0,10000
20000,18,16987.998048950507,11399,63.7,0,20000
40000,18,33999.79924201615,25302,73.0,0,40000
60000,18,50983.191803133355,39846,86.8,0,60000
80000,18,67951.213287965,53003,88.8,0,80000
10000,18,8462.481937018252,6338,54.75,0,10000
2,19,1.5542055360365499,1,0.05,0,2
3,19,2.462045154061295,2,0.05,0,3
100,19,82.9787667858615,69,1.7,0,100
200,19,153.73656812561367,139,3.5,0,200
2000,19,1656.5581720364105,1223,15.05,0,2000
10000,19,8424.48339795875,5746,68.35,0,10000
20000,19,16871.243951916036,11523,80.1,0,20000
40000,19,33780.45353127893,20883,90.15,0,40000
60000,19,50839.12593819339,35802,90.55,0,60000
80000,19,67873.88900383972,46006,98.4,0,80000
10000,19,8424.48339795875,5746,68.35,0,10000
2,20,1.5410016942003706,1,0.05,0,2
3,20,2.4628669817081157,2,0.05,0,3
100,20,92.62535601477613,64,1.55,0,100
200,20,171.7833342200501,126,3.2,0,200
2000,20,1706.226517707955,1285,25.1,0,2000
10000,20,8502.976830013826,5644,51.65,0,10000
20000,20,16962.4903863391,11418,68.05,0,20000
40000,20,33935.321945168645,23393,84.3,0,40000
60000,20,50909.73585674229,35231,93.2,0,60000
80000,20,67949.03189795367,52235,94.2,0,80000
10000,20,8502.976830013826,5644,51.65,0,10000
2,21,1.6025090018183739,1,0.05,0,2
3,21,2.2707986251429344,2,0.05,0,3
100,21,89.8680248134802,58,1.2,0,100
200,21,173.10423770111612,106,2.25,0,200
2000,21,1672.0322828354717,1014,12.9,0,2000
10000,21,8408.500578768306,3512,32.8,0,10000
20000,21,16932.88630650675,8894,51.85,0,20000
40000,21,33904.755259230005,20577,60.95,0,40000
60000,21,50917.10123635769,27179,62.8,0,60000
80000,21,67869.51801341776,43869,65.8,0,80000
10000,21,8408.500578768306,3512,32.8,0,10000
2,22,1.8005081198927528,1,0.05,0,2
3,22,2.7710065949238194,2,0.05,0,3
100,22,77.83162649627891,69,1.6,0,100
200,22,164.6706746145019,129,2.8,0,200
2000,22,1675.85791755546,1326,14.8,0,2000
10000,22,8470.492174077555,5607,39.0,0,10000
20000,22,16984.406330665177,11526,54.1,0,20000
40000,22,33984.944469010865,23642,65.9,0,40000
60000,22,51008.70556476986,29072,70.9,0,60000
80000,22,67986.82113629629,43144,73.2,0,80000
10000,22,8470.492174077555,5607,39.0,0,10000
2,23,1.7757973943607217,1,0.05,0,2
3,23,3.469310067135788,2,0.05,0,3
100,23,82.32368473664533,67,1.7,0,100
200,23,164.7150618804337,134,3.4,0,200
2000,23,1654.4154869416925,1267,17.2,0,2000
10000,23,8406.954293473804,5592,36.2,0,10000
20000,23,16865.426109229276,11539,40.75,0,20000
40000,23,33853.75574623051,23664,43.05,0,40000
60000,23,50934.35311254907,33465,44.35,0,60000
80000,23,67824.60708432834,44199,65.95,0,80000
10000,23,8406.954293473804,5592,36.2,0,10000
2,24,1.8198942117949264,1,0.05,0,2
3,24,2.8579668280711004,2,0.05,0,3
100,24,88.58721033200617,65,1.95,0,100
200,24,166.89791684101394,124,3.35,0,200
2000,24,1694.2194424277711,960,15.5,0,2000
10000,24,8497.637133619044,6148,44.8,0,10000
20000,24,17054.6010464277,11499,56.5,0,20000
40000,24,34099.732416650244,19762,65.8,0,40000
60000,24,51153.148141864505,22247,69.3,0,60000
80000,24,68151.43175408269,31284,80.05,0,80000
10000,24,8497.637133619044,6148,44.8,0,10000
2,25,0.7530713879029016,1,0.05,0,2
3,25,0.9939778983023342,2,0.05,0,3
100,25,76.8525775117505,64,1.7,0,100
200,25,163.84576839487863,146,4.0,0,200
2000,25,1698.6181256959778,1175,21.2,0,2000
10000,25,8528.848913855521,5773,56.85,0,10000
20000,25,17075.217664818712,9417,66.95,0,20000
40000,25,34053.65903553895,19192,80.95,0,40000
60000,25,51096.160080146445,28370,89.9,0,60000
80000,25,68142.77742067598,44147,92.2,0,80000
10000,25,8528.848913855521,5773,56.85,0,10000
2,26,1.9569638779954748,1,0.05,0,2
3,26,2.7693846048928883,2,0.05,0,3
100,26,76.34562461375127,66,1.4,0,100
200,26,162.81518627087075,120,2.55,0,200
2000,26,1678.814011228025,1149,14.0,0,2000
10000,26,8452.809976452605,5883,53.1,0,10000
20000,26,16976.47717014947,12556,70.25,0,20000
40000,26,33906.17961422339,24547,81.45,0,40000
60000,26,50911.02945743945,39899,94.05,0,60000
80000,26,67866.43098700055,56323,101.9,0,80000
10000,26,8452.809976452605,5883,53.1,0,10000
2,27,1.0292657937488734,1,0.05,0,2
3,27,2.316403601197685,2,0.05,0,3
100,27,88.54187089933666,67,1.6,0,100
200,27,168.6496713329302,133,3.4,0,200
2000,27,1675.3155341557708,1172,21.65,0,2000
10000,27,8433.472984650629,6691,66.75,0,10000
20000,27,16903.94105305332,12532,88.25,0,20000
40000,27,33824.68858534547,23362,112.45,0,40000
60000,27,50827.305437440315,25503,114.9,0,60000
80000,27,67883.65765734816,27682,115.85,0,80000
10000,27,8433.472984650629,6691,66.75,0,10000
2,28,1.5845500945160351,1,0.05,0,2
3,28,2.1773071105679302,2,0.05,0,3
100,28,89.81352730477644,67,1.6,0,100
200,28,175.9818277266275,140,3.35,0,200
2000,28,1698.3582463119385,1444,22.55,0,2000
10000,28,8444.510123195516,6332,57.7,0,10000
20000,28,16929.219949893588,10590,89.8,0,20000
40000,28,33960.73724465861,21778,101.15,0,40000
60000,28,50900.14778946994,37376,109.0,0,60000
80000,28,67886.84957030475,50270,129.15,0,80000
10000,28,8444.510123195516,6332,57.7,0,10000
2,29,2.4099293212448503,1,0.05,0,2
3,29,3.3961574182560748,2,0.05,0,3
100,29,88.13534695047437,65,1.5,0,100
200,29,169.8097168537969,133,3.2,0,200
2000,29,1694.2848086134948,1160,25.4,0,2000
10000,29,8394.743800071836,4746,53.55,0,10000
