Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.898653592545728,2,0.05,0,2
3,1,2.5091352155355846,2,0.05,0,3
100,1,86.59281239761862,71,1.95,0,100
200,1,169.44055211245342,135,3.67,0,200
2000,1,1759.3363084046066,1066,26.97,0,2000
10000,1,8844.887197739221,4718,95.67,0,10000
20000,1,17720.266921723993,8694,130.71,0,20000
40000,1,35536.53505493237,11105,160.12,0,40000
60000,1,53381.463980686276,16618,197.61,0,60000
80000,1,71177.23075979497,26845,251.18,0,80000
10000,1,8844.887197739221,4718,95.67,0,10000
2,2,1.8105772454524707,2,0.05,0,2
3,2,2.3627661121474564,2,0.05,0,3
100,2,86.79897027423273,69,1.66,0,100
200,2,175.83526062007152,147,3.41,0,200
2000,2,1757.9913134147332,1302,24.67,0,2000
10000,2,8865.846951886457,5471,59.2,0,10000
20000,2,17778.848657233673,10669,94.1,0,20000
40000,2,35639.374774266835,14048,122.68,0,40000
60000,2,53515.68000328684,19172,160.14,0,60000
80000,2,71332.99329196045,25388,194.26,0,80000
10000,2,8865.846951886457,5471,59.2,0,10000
2,3,1.5725818616111786,2,0.05,0,2
3,3,2.348680824097758,2,0.05,0,3
100,3,90.48140232996789,66,1.49,0,100
200,3,176.28067613591654,122,2.85,0,200
2000,3,1753.3760685171283,1446,30.35,0,2000
10000,3,8850.786777524167,6218,78.77,0,10000
20000,3,17750.32172163319,8836,108.14,0,20000
40000,3,35689.382834154065,14008,142.2,0,40000
60000,3,53480.65486310565,22866,201.53,0,60000
80000,3,71251.00194696728,28100,230.14,0,80000
10000,3,8850.786777524167,6218,78.77,0,10000
2,4,1.6279265768429687,2,0.05,0,2
3,4,2.377200665983599,2,0.05,0,3
100,4,83.38918746654156,67,1.53,0,100
200,4,164.75344669994686,130,3.05,0,200
2000,4,1758.6230835748115,1399,20.44,0,2000
10000,4,8846.714905378127,5092,63.9,0,10000
20000,4,17764.45937608369,11431,115.79,0,20000
40000,4,35595.48887291511,22024,185.56,0,40000
60000,4,53459.62521158711,28078,220.63,0,60000
80000,4,71281.37847178255,30844,235.46,0,80000
10000,4,8846.714905378127,5092,63.9,0,10000
2,5,1.2761559674958196,2,0.05,0,2
3,5,2.300818651686276,2,0.05,0,3
100,5,88.38977881665333,66,1.85,0,100
200,5,174.41215577903577,134,3.51,0,200
2000,5,1771.9953361598675,1168,27.0,0,2000
10000,5,8865.413698740049,6324,77.18,0,10000
20000,5,17783.01393714165,9855,102.19,0,20000
40000,5,35679.59829445052,15921,135.72,0,40000
60000,5,53534.88140990681,27532,199.98,0,60000
80000,5,71415.93047767207,37789,252.82,0,80000
10000,5,8865.413698740049,6324,77.18,0,10000
2,6,2.0284629050747074,2,0.05,0,2
3,6,2.7999678347067163,2,0.05,0,3
100,6,87.39692927498511,65,1.64,0,100
200,6,176.698848763074,122,2.97,0,200
2000,6,1749.335131994022,1208,17.64,0,2000
10000,6,8875.242287981375,6906,88.61,0,10000
20000,6,17692.365174619463,11207,127.11,0,20000
40000,6,35530.34925618851,16372,164.34,0,40000
60000,6,53401.11009175965,19069,180.38,0,60000
80000,6,71325.16302884478,29846,234.63,0,80000
10000,6,8875.242287981375,6906,88.61,0,10000
2,7,1.5494529018375407,2,0.05,0,2
3,7,2.9312629249153295,2,0.05,0,3
100,7,95.9874760839574,65,1.48,0,100
200,7,186.09166647253628,124,2.94,0,200
2000,7,1788.2353531417218,1002,19.17,0,2000
10000,7,8895.919780314201,3675,46.7,0,10000
20000,7,17819.43077407736,7448,76.6,0,20000
40000,7,35695.756516265326,13809,110.28,0,40000
60000,7,53540.879805213095,19894,149.67,0,60000
80000,7,71382.58687795581,21947,170.13,0,80000
10000,7,8895.919780314201,3675,46.7,0,10000
2,8,1.6100456644135075,2,0.05,0,2
3,8,2.350758441332216,2,0.05,0,3
100,8,84.85924747481405,68,1.7,0,100
200,8,167.8226506115654,140,3.42,0,200
2000,8,1762.401491390164,1190,24.87,0,2000
10000,8,8859.39646696421,6559,78.36,0,10000
20000,8,17781.413687619883,9362,99.41,0,20000
40000,8,35587.88433962358,15267,135.17,0,40000
60000,8,53538.67866392292,16061,139.66,0,60000
80000,8,71468.65133245413,23573,179.98,0,80000
10000,8,8859.39646696421,6559,78.36,0,10000
2,9,1.9669627940342371,2,0.05,0,2
3,9,2.8696610213803067,2,0.05,0,3
100,9,85.11767925690268,67,1.65,0,100
200,9,168.49543158596643,129,3.08,0,200
2000,9,1744.9602217107113,977,18.21,0,2000
10000,9,8858.316704953988,3175,52.84,0,10000
20000,9,17785.949316871647,6104,87.12,0,20000
40000,9,35610.710081635996,8804,114.1,0,40000
60000,9,53491.68741998872,14003,149.61,0,60000
80000,9,71369.04853572037,15808,162.52,0,80000
10000,9,8858.316704953988,3175,52.84,0,10000
2,10,1.23436573264431,2,0.05,0,2
3,10,1.999226074770068,2,0.05,0,3
100,10,91.3925102946533,69,1.9,0,100
200,10,179.91111091363786,135,3.59,0,200
2000,10,1765.1822079914032,1267,30.06,0,2000
10000,10,8886.939840412084,3721,80.85,0,10000
20000,10,17791.910723604964,5409,97.84,0,20000
40000,10,35575.40256792689,9272,126.44,0,40000
60000,10,53398.0586562828,12329,146.36,0,60000
80000,10,71253.3884317657,12550,148.83,0,80000
10000,10,8886.939840412084,3721,80.85,0,10000
2,11,1.9880093934913194,2,0.05,0,2
3,11,2.3226803122797763,2,0.05,0,3
100,11,87.07479305115574,65,1.48,0,100
200,11,171.69347830886397,127,2.91,0,200
2000,11,1750.1162884297783,1153,21.13,0,2000
10000,11,8845.465992293397,6674,90.49,0,10000
20000,11,17723.457892360835,11533,123.26,0,20000
40000,11,35519.91739114771,19851,185.97,0,40000
60000,11,53340.76931662663,28526,234.95,0,60000
80000,11,71268.22907962206,36064,273.0,0,80000
10000,11,8845.465992293397,6674,90.49,0,10000
2,12,2.5676897228553432,2,0.05,0,2
3,12,3.1710072133155385,2,0.05,0,3
100,12,88.9457220742722,68,1.7,0,100
200,12,170.93949972298083,126,3.15,0,200
2000,12,1748.3326212236252,1080,22.8,0,2000
10000,12,8856.258379347775,4417,64.77,0,10000
20000,12,17738.8818169464,6947,91.77,0,20000
40000,12,35624.50893044909,10539,116.17,0,40000
60000,12,53492.76641634555,12129,130.48,0,60000
80000,12,71370.79356739983,15062,150.23,0,80000
10000,12,8856.258379347775,4417,64.77,0,10000
2,13,1.8193374518460508,2,0.05,0,2
3,13,2.7174013460425996,2,0.05,0,3
100,13,87.48906113616562,66,1.53,0,100
200,13,173.78561517314043,128,3.12,0,200
2000,13,1769.2224568347401,1317,22.47,0,2000
10000,13,8872.295366709302,4773,71.87,0,10000
20000,13,17778.138300161292,8870,124.35,0,20000
40000,13,35640.9020045999,14275,175.73,0,40000
60000,13,53496.63241699997,17022,205.03,0,60000
80000,13,71321.74079509969,24159,244.03,0,80000
10000,13,8872.295366709302,4773,71.87,0,10000
2,14,2.116983613740668,2,0.05,0,2
3,14,2.5198614648058406,2,0.05,0,3
100,14,91.66225989523824,65,1.64,0,100
200,14,181.97409062044363,135,3.23,0,200
2000,14,1775.052914329617,1221,26.67,0,2000
10000,14,8885.490990077371,5682,93.81,0,10000
20000,14,17763.368012454954,10004,132.1,0,20000
40000,14,35638.72832363006,17803,197.57,0,40000
60000,14,53414.896878141386,20284,222.14,0,60000
80000,14,71346.66710339996,21362,230.05,0,80000
10000,14,8885.490990077371,5682,93.81,0,10000
2,15,2.1717837745723716,2,0.05,0,2
3,15,3.106702958470086,2,0.05,0,3
100,15,86.6308590287012,68,1.82,0,100
200,15,174.2345156994137,127,3.19,0,200
2000,15,1771.8356061862512,1306,26.33,0,2000
10000,15,8914.605171430747,4375,77.44,0,10000
20000,15,17835.70980085485,6488,102.04,0,20000
40000,15,35729.237752992965,8534,116.35,0,40000
60000,15,53581.44007425952,11496,139.92,0,60000
80000,15,71447.6460285496,16591,167.11,0,80000
10000,15,8914.605171430747,4375,77.44,0,10000
2,16,0.9943877302634929,2,0.05,0,2
3,16,1.960393509603696,2,0.05,0,3
100,16,88.84013248365825,61,1.42,0,100
200,16,171.66774492314707,125,2.74,0,200
2000,16,1782.844358929746,1041,22.73,0,2000
10000,16,8908.485740157346,4253,78.95,0,10000
20000,16,17838.937288160636,7613,113.9,0,20000
40000,16,35642.5869393598,13756,158.46,0,40000
60000,16,53593.17874702896,16118,172.59,0,60000
80000,16,71436.73285830789,18894,190.31,0,80000
10000,16,8908.485740157346,4253,78.95,0,10000
2,17,1.4926149796803914,2,0.05,0,2
3,17,1.8950902261128946,2,0.05,0,3
100,17,82.87030565257888,70,1.55,0,100
200,17,169.98013134165788,145,2.88,0,200
2000,17,1761.157063532903,1150,21.39,0,2000
10000,17,8848.165411010685,5342,73.43,0,10000
20000,17,17726.104649660243,7397,102.98,0,20000
40000,17,35616.7172080639,8567,113.55,0,40000
60000,17,53486.00044891487,10211,133.89,0,60000
80000,17,71312.0515245182,15854,165.23,0,80000
10000,17,8848.165411010685,5342,73.43,0,10000
2,18,1.372039715748274,2,0.05,0,2
3,18,2.1663609995924533,2,0.05,0,3
100,18,90.61792887611065,71,1.75,0,100
200,18,181.89840097666794,142,3.59,0,200
2000,18,1768.1138679754317,1275,22.69,0,2000
10000,18,8860.206358617466,4587,68.38,0,10000
20000,18,17772.822834649123,7632,100.4,0,20000
40000,18,35662.864548184625,14651,138.25,0,40000
60000,18,53481.39714267139,20513,171.0,0,60000
80000,18,71385.76680236428,29342,220.23,0,80000
10000,18,8860.206358617466,4587,68.38,0,10000
2,19,1.525772082464809,2,0.05,0,2
3,19,2.3617163249470687,2,0.05,0,3
100,19,91.11918438911685,67,1.61,0,100
200,19,178.382387998551,126,3.03,0,200
2000,19,1790.1374678046134,1343,29.36,0,2000
10000,19,8970.12005134807,4500,73.86,0,10000
20000,19,17851.73646791389,8055,111.59,0,20000
40000,19,35725.56941745653,16531,159.13,0,40000
60000,19,53572.71547968853,21078,189.23,0,60000
80000,19,71445.4475735575,34164,266.26,0,80000
10000,19,8970.12005134807,4500,73.86,0,10000
2,20,1.212293318899988,2,0.05,0,2
3,20,1.843650472530129,2,0.05,0,3
100,20,89.19183723625794,67,1.69,0,100
200,20,179.8948466277511,128,3.0,0,200
2000,20,1765.9439581372594,1195,21.54,0,2000
10000,20,8912.749992662115,5566,63.23,0,10000
20000,20,17843.323007393406,11936,117.64,0,20000
40000,20,35585.70450354376,20981,176.18,0,40000
60000,20,53459.310842761515,22845,191.78,0,60000
80000,20,71252.3467476973,27289,221.84,0,80000
10000,20,8912.749992662115,5566,63.23,0,10000
2,21,2.348606418239541,2,0.05,0,2
3,21,2.7843470243225217,2,0.05,0,3
100,21,88.37028945610456,69,1.66,0,100
200,21,175.5874304558159,135,3.19,0,200
2000,21,1735.516738689115,1167,26.88,0,2000
10000,21,8860.781055772775,5684,89.5,0,10000
20000,21,17735.857409848242,9573,130.14,0,20000
40000,21,35607.32966310537,15829,165.74,0,40000
60000,21,53452.76556919378,20592,200.72,0,60000
