Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5545171637161541,1,0.09,0,2
3,1,2.985731722066916,2,0.09,0,3
100,1,89.98713719444278,71,2.7,0,100
200,1,172.94515786787392,143,5.31,0,200
2000,1,1757.2428602408058,1391,24.66,0,2000
10000,1,8822.228642221873,5882,40.14,0,10000
20000,1,17707.01071544864,9576,52.11,0,20000
40000,1,35550.92313957824,14504,63.72,0,40000
60000,1,53341.3375555007,26942,65.34,0,60000
80000,1,71200.6286306048,43832,65.79,0,80000
10000,1,8822.228642221873,5882,40.14,0,10000
2,2,1.702368519182562,1,0.09,0,2
3,2,2.789319922079171,2,0.09,0,3
100,2,91.94321674684288,61,2.43,0,100
200,2,177.46815074904796,130,4.86,0,200
2000,2,1775.6116850215947,1445,29.16,0,2000
10000,2,8903.73775231902,5456,57.06,0,10000
20000,2,17756.69197226936,10982,77.13,0,20000
40000,2,35520.29673103599,23913,94.14,0,40000
60000,2,53294.131200905475,33913,106.92,0,60000
80000,2,71189.77521068793,42178,107.37,0,80000
10000,2,8903.73775231902,5456,57.06,0,10000
2,3,1.5856724815098844,1,0.09,0,2
3,3,2.26617819739201,2,0.09,0,3
100,3,87.10922012012945,68,2.97,0,100
200,3,178.5990574304662,135,5.67,0,200
2000,3,1736.6580976996838,1395,27.27,0,2000
10000,3,8806.115589515073,3893,66.51,0,10000
20000,3,17754.83308580423,9881,81.99,0,20000
40000,3,35604.41043421469,23950,84.51,0,40000
60000,3,53356.6933878649,33680,87.3,0,60000
80000,3,71174.9420968448,41412,87.93,0,80000
10000,3,8806.115589515073,3893,66.51,0,10000
2,4,1.644080698762426,1,0.09,0,2
3,4,3.0401433019883948,2,0.09,0,3
100,4,88.32436628868331,65,2.61,0,100
200,4,170.84648573172976,131,4.95,0,200
2000,4,1760.3870650805427,1068,19.35,0,2000
10000,4,8871.640023783311,4980,42.75,0,10000
20000,4,17750.094376235902,10344,51.21,0,20000
40000,4,35513.49082899954,16338,67.68,0,40000
60000,4,53320.55556927957,26176,76.86,0,60000
80000,4,71154.09436291146,34750,77.85,0,80000
10000,4,8871.640023783311,4980,42.75,0,10000
2,5,1.3170567985173491,1,0.09,0,2
3,5,2.3474105356365635,2,0.09,0,3
100,5,85.00248710726429,66,2.97,0,100
200,5,178.78510646564555,121,4.95,0,200
2000,5,1772.4762467676862,865,20.43,0,2000
10000,5,8856.698339920064,5058,41.13,0,10000
20000,5,17747.250739966737,10718,48.6,0,20000
40000,5,35472.66999107887,18439,56.88,0,40000
60000,5,53281.38909060938,28795,62.28,0,60000
80000,5,71019.59557113588,30447,68.22,0,80000
10000,5,8856.698339920064,5058,41.13,0,10000
2,6,1.6932977284153474,1,0.09,0,2
3,6,3.3963569261324373,2,0.09,0,3
100,6,84.79344122961302,71,3.33,0,100
200,6,171.17797348058082,132,6.48,0,200
2000,6,1773.7451328968232,1322,25.92,0,2000
10000,6,8836.448433271242,6045,61.65,0,10000
20000,6,17679.44621564759,12477,80.28,0,20000
40000,6,35491.01053046718,28740,84.42,0,40000
60000,6,53266.66184656295,35082,87.66,0,60000
80000,6,71060.80745515627,48026,89.91,0,80000
10000,6,8836.448433271242,6045,61.65,0,10000
2,7,2.179027194373278,1,0.09,0,2
3,7,2.9667522428498025,2,0.09,0,3
100,7,87.12243629193615,67,2.61,0,100
200,7,172.8697041100465,132,4.86,0,200
2000,7,1749.2402702499055,1246,23.49,0,2000
10000,7,8816.520526991608,5178,40.32,0,10000
20000,7,17717.528587992045,9979,46.08,0,20000
40000,7,35553.956369685475,23947,53.55,0,40000
60000,7,53282.95042956907,33086,57.24,0,60000
80000,7,71100.78050194032,43445,62.01,0,80000
10000,7,8816.520526991608,5178,40.32,0,10000
2,8,1.977679432116532,1,0.09,0,2
3,8,3.023119299468572,2,0.09,0,3
100,8,84.92620029568731,62,2.43,0,100
200,8,168.75845825563394,123,4.95,0,200
2000,8,1747.3985058539438,1049,32.31,0,2000
10000,8,8861.729077345834,4291,57.96,0,10000
20000,8,17747.242297908542,8013,64.44,0,20000
40000,8,35487.03558561963,12076,72.54,0,40000
60000,8,53296.95417452465,15787,78.48,0,60000
80000,8,71074.30354313977,26862,85.32,0,80000
10000,8,8861.729077345834,4291,57.96,0,10000
2,9,1.8555589049840702,1,0.09,0,2
3,9,2.456973611680991,2,0.09,0,3
100,9,83.7600694000388,70,2.79,0,100
200,9,167.54165590712714,131,5.58,0,200
2000,9,1728.7457435809288,1195,28.89,0,2000
