Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9486834051219368,1,0.05,0,2
3,1,2.5150501474562157,2,0.05,0,3
100,1,92.5855062299247,71,1.91,0,100
200,1,186.0595396051081,136,3.8,0,200
2000,1,1753.8827349181388,1197,28.07,0,2000
10000,1,8823.482932911125,5435,94.61,0,10000
20000,1,17751.05142773125,9160,121.8,0,20000
40000,1,35628.06413983106,11898,148.69,0,40000
60000,1,53549.68688166135,12547,155.81,0,60000
80000,1,71489.75808054418,14966,174.87,0,80000
10000,1,8823.482932911125,5435,94.61,0,10000
2,2,2.0219293815605854,1,0.05,0,2
3,2,2.556522543927353,2,0.05,0,3
100,2,87.74202140971587,73,1.68,0,100
200,2,176.0045589678976,145,3.24,0,200
2000,2,1758.1093536161375,1201,25.21,0,2000
10000,2,8844.671122697873,5110,68.59,0,10000
20000,2,17724.862669389873,6996,93.3,0,20000
40000,2,35517.721714859494,12812,132.5,0,40000
60000,2,53524.13249590132,13021,133.62,0,60000
80000,2,71395.91923331068,13921,147.24,0,80000
10000,2,8844.671122697873,5110,68.59,0,10000
2,3,2.270569776997937,1,0.05,0,2
3,3,2.603244537095847,2,0.05,0,3
100,3,88.83549264647895,71,1.95,0,100
200,3,181.13121948950786,137,3.84,0,200
2000,3,1752.9194719780328,1204,26.5,0,2000
10000,3,8895.389862793065,3838,56.87,0,10000
20000,3,17813.09297859425,7889,86.8,0,20000
40000,3,35792.80698114449,12272,112.44,0,40000
60000,3,53695.25101818549,16963,138.49,0,60000
80000,3,71558.69033817174,19962,157.21,0,80000
10000,3,8895.389862793065,3838,56.87,0,10000
2,4,1.930667666299751,1,0.05,0,2
3,4,3.399312125311165,2,0.05,0,3
100,4,92.8280803386022,70,1.79,0,100
200,4,183.08412719118337,143,3.51,0,200
2000,4,1782.8309753032902,1214,21.83,0,2000
10000,4,8892.6592327512,6280,85.04,0,10000
20000,4,17859.639668004536,9854,108.11,0,20000
40000,4,35697.93145039599,16824,161.48,0,40000
60000,4,53524.75732216579,23450,199.97,0,60000
80000,4,71418.00655181217,28241,226.36,0,80000
10000,4,8892.6592327512,6280,85.04,0,10000
2,5,1.635467757753926,1,0.05,0,2
3,5,2.4033871341936437,2,0.05,0,3
100,5,86.83008721820673,66,1.69,0,100
200,5,175.06250263456667,135,3.19,0,200
2000,5,1758.4266136425226,1376,21.96,0,2000
10000,5,8922.777034187427,5783,58.48,0,10000
20000,5,17827.356280308133,9333,86.14,0,20000
40000,5,35701.594624371086,12954,121.69,0,40000
60000,5,53559.81803374296,17146,149.17,0,60000
80000,5,71397.63180335528,19813,169.02,0,80000
10000,5,8922.777034187427,5783,58.48,0,10000
2,6,0.5890840972491453,1,0.05,0,2
3,6,1.8719769125462955,2,0.05,0,3
100,6,90.1192534554208,70,1.63,0,100
200,6,179.72051883056727,137,3.32,0,200
2000,6,1775.5880409812942,1145,24.73,0,2000
10000,6,8913.146078648619,3497,55.01,0,10000
20000,6,17844.1890350747,6529,79.96,0,20000
40000,6,35743.46519931054,10634,109.13,0,40000
60000,6,53600.38191220223,19357,157.82,0,60000
80000,6,71509.90344729814,25164,193.78,0,80000
10000,6,8913.146078648619,3497,55.01,0,10000
2,7,2.103228089031221,1,0.05,0,2
3,7,2.534033541511121,2,0.05,0,3
100,7,87.23263957626068,63,1.51,0,100
200,7,171.1570890530314,132,3.1,0,200
2000,7,1773.5491853078258,1182,23.43,0,2000
10000,7,8969.74733846146,6674,70.05,0,10000
