Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5204834326879575,1,0.05,0,2
3,1,2.388716316204142,2,0.06,0,3
100,1,93.31139766199583,66,2.06,0,100
200,1,182.17889773734063,136,3.84,0,200
2000,1,1743.3740762781995,1227,34.19,0,2000
10000,1,8897.619977223896,3314,67.82,0,10000
20000,1,17815.835424344306,7207,121.71,0,20000
40000,1,35830.04008069273,8927,157.67,0,40000
60000,1,53743.5201526641,9970,170.5,0,60000
80000,1,71766.90501025137,10393,182.37,0,80000
10000,1,8897.619977223896,3314,67.82,0,10000
2,2,1.5809603596318738,1,0.05,0,2
3,2,2.5212922832648905,2,0.06,0,3
100,2,89.3782320614948,62,1.86,0,100
200,2,175.6217372117502,128,3.72,0,200
2000,2,1781.2999224445582,1178,27.54,0,2000
10000,2,8940.043039812546,5596,89.04,0,10000
20000,2,17860.15211987017,10890,151.54,0,20000
40000,2,35763.98297986952,17840,237.08,0,40000
60000,2,53738.059205876925,20144,260.8,0,60000
80000,2,71694.39299229046,22939,290.27,0,80000
10000,2,8940.043039812546,5596,89.04,0,10000
2,3,1.8763937008668696,1,0.05,0,2
3,3,2.9754702297624966,2,0.06,0,3
100,3,85.43619886816404,65,1.93,0,100
200,3,174.07088162111566,128,3.44,0,200
2000,3,1781.3329181370593,1149,30.85,0,2000
10000,3,8848.633510364016,6110,100.42,0,10000
20000,3,17847.929699875007,7610,122.86,0,20000
40000,3,35812.12179775072,11117,161.89,0,40000
60000,3,53805.900857550616,13136,184.04,0,60000
80000,3,71808.04426391338,15654,209.9,0,80000
10000,3,8848.633510364016,6110,100.42,0,10000
2,4,2.1232551754914315,1,0.05,0,2
3,4,3.1580960036959027,2,0.06,0,3
100,4,89.69487705469629,68,2.04,0,100
200,4,175.8935853996541,126,3.54,0,200
2000,4,1762.1057469126254,1184,28.32,0,2000
10000,4,8910.836127050019,3529,72.37,0,10000
20000,4,17875.115798112995,5574,100.3,0,20000
40000,4,35863.90036224934,8709,146.41,0,40000
60000,4,53830.869936390365,9273,158.29,0,60000
80000,4,71857.18331674932,9725,166.01,0,80000
10000,4,8910.836127050019,3529,72.37,0,10000
2,5,2.15936588462545,1,0.05,0,2
3,5,3.454410191491995,2,0.06,0,3
100,5,85.24634341952965,65,1.97,0,100
200,5,172.57119816800736,134,4.06,0,200
2000,5,1759.5200541327274,1134,31.3,0,2000
10000,5,8869.278007913454,3972,84.24,0,10000
20000,5,17869.761924687293,5372,125.48,0,20000
40000,5,35850.8531612952,6635,160.27,0,40000
60000,5,53866.68229919611,8185,177.89,0,60000
80000,5,71906.87474249282,10951,208.19,0,80000
10000,5,8869.278007913454,3972,84.24,0,10000
2,6,1.4620303354766087,1,0.05,0,2
3,6,2.4072914577446465,2,0.06,0,3
100,6,83.79367609121576,70,2.14,0,100
200,6,171.40842015285384,136,4.28,0,200
2000,6,1789.0874017710983,1351,31.55,0,2000
10000,6,8900.301385191768,6015,114.99,0,10000
20000,6,17851.560154224127,10325,177.69,0,20000
40000,6,35802.57412337574,15488,238.08,0,40000
60000,6,53691.87412228409,19378,284.5,0,60000
80000,6,71613.25010348781,21746,311.62,0,80000
10000,6,8900.301385191768,6015,114.99,0,10000
2,7,2.6843892218649428,1,0.05,0,2
3,7,3.376584787233081,2,0.06,0,3
100,7,87.22528648910459,62,1.86,0,100
200,7,179.8075236447267,125,3.57,0,200
2000,7,1775.1216745781398,1118,28.46,0,2000
10000,7,8934.905607557814,4860,87.4,0,10000
20000,7,17843.087073383544,8453,134.77,0,20000
40000,7,35855.326531088445,15556,226.12,0,40000
60000,7,53772.03536384973,20247,279.43,0,60000
80000,7,71729.47516880734,21710,300.22,0,80000
10000,7,8934.905607557814,4860,87.4,0,10000
2,8,1.2461565052703807,1,0.05,0,2
3,8,2.4612135970991673,2,0.06,0,3
100,8,82.42295121315396,62,1.86,0,100
200,8,172.59556788968487,119,3.51,0,200
2000,8,1764.3656468256158,1275,28.47,0,2000
10000,8,8892.025842108387,5356,95.2,0,10000
20000,8,17830.924693431003,8283,142.03,0,20000
40000,8,35882.476885631884,10520,168.48,0,40000
60000,8,53940.64299827048,10693,173.41,0,60000
80000,8,71856.88244728795,11493,184.01,0,80000
10000,8,8892.025842108387,5356,95.2,0,10000
2,9,1.8199477288925947,1,0.05,0,2
3,9,2.297061403413334,2,0.06,0,3
100,9,93.27152594660576,70,2.1,0,100
200,9,183.05892804309195,134,4.14,0,200
2000,9,1789.031671977386,1103,29.27,0,2000
10000,9,8963.244582582336,3831,95.15,0,10000
20000,9,17899.908491754948,7306,149.78,0,20000
40000,9,35878.12202656142,10110,187.1,0,40000
60000,9,53795.18445754699,13456,224.24,0,60000
80000,9,71807.29192229795,13788,231.76,0,80000
10000,9,8963.244582582336,3831,95.15,0,10000
2,10,2.111113777768555,1,0.05,0,2
3,10,3.281758529897605,2,0.06,0,3
100,10,88.77664645347379,68,1.96,0,100
200,10,182.43624884001997,130,3.9,0,200
2000,10,1778.4075524901527,1281,30.61,0,2000
10000,10,8944.026260600402,4617,96.69,0,10000
20000,10,17902.189581771745,7637,142.89,0,20000
40000,10,35811.29027329279,11312,196.6,0,40000
60000,10,53827.79050325877,16281,247.93,0,60000
80000,10,71844.75553196199,16729,254.17,0,80000
10000,10,8944.026260600402,4617,96.69,0,10000
2,11,2.0508548241918625,1,0.05,0,2
3,11,2.862467270272794,2,0.06,0,3
100,11,91.86694177439459,66,1.94,0,100
200,11,182.87210337585188,130,3.94,0,200
2000,11,1787.7364271356973,1129,30.33,0,2000
10000,11,8902.874769867372,4821,92.13,0,10000
20000,11,17831.284049032365,8151,141.11,0,20000
40000,11,35730.28981677114,11225,181.53,0,40000
60000,11,53622.06971384375,16399,245.99,0,60000
80000,11,71566.24711291296,18316,269.88,0,80000
10000,11,8902.874769867372,4821,92.13,0,10000
2,12,1.7793110824957301,1,0.05,0,2
3,12,2.6993658329043955,2,0.06,0,3
100,12,84.9657319928922,64,1.92,0,100
200,12,174.66818549238172,123,3.83,0,200
2000,12,1764.7083474047913,1228,28.84,0,2000
10000,12,8937.557881794495,3615,71.95,0,10000
20000,12,17937.392250955927,6814,118.26,0,20000
40000,12,35876.84717747671,12915,183.39,0,40000
60000,12,53797.20300370499,19089,249.45,0,60000
80000,12,71788.71239262243,20295,266.99,0,80000
10000,12,8937.557881794495,3615,71.95,0,10000
2,13,1.9859510610245446,1,0.05,0,2
3,13,2.8959456588718617,2,0.06,0,3
100,13,91.22198293281424,63,1.95,0,100
200,13,185.53074423147496,125,4.29,0,200
2000,13,1772.1500458466307,1229,38.37,0,2000
10000,13,8938.924822574421,3968,100.08,0,10000
20000,13,17911.007432079325,5969,135.05,0,20000
40000,13,35913.75551410745,9015,171.55,0,40000
60000,13,53846.375109846995,10637,203.13,0,60000
80000,13,71787.34903474186,17486,275.42,0,80000
10000,13,8938.924822574421,3968,100.08,0,10000
2,14,2.008003817013035,1,0.05,0,2
3,14,2.731640515745254,2,0.06,0,3
100,14,90.40986051589731,68,2.12,0,100
200,14,175.14189142353766,135,3.95,0,200
2000,14,1770.4234081341986,1195,30.67,0,2000
10000,14,8861.65839928217,5313,96.89,0,10000
20000,14,17772.849941067052,10313,158.25,0,20000
40000,14,35636.62662187714,17166,233.74,0,40000
60000,14,53626.87569379865,17209,235.89,0,60000
80000,14,71592.05360066351,18567,260.63,0,80000
10000,14,8861.65839928217,5313,96.89,0,10000
2,15,1.456746409052521,1,0.05,0,2
3,15,2.191965352432875,2,0.06,0,3
100,15,86.64099521412905,67,2.23,0,100
200,15,174.95795819845037,133,4.25,0,200
2000,15,1785.1007534663213,1150,29.46,0,2000
10000,15,8908.119179246867,5578,94.58,0,10000
20000,15,17910.895463620207,7407,121.43,0,20000
40000,15,35849.56616616711,9582,157.02,0,40000
60000,15,53809.81080339479,11027,175.11,0,60000
80000,15,71859.97544270741,11417,182.29,0,80000
10000,15,8908.119179246867,5578,94.58,0,10000
2,16,1.085174728407005,1,0.05,0,2
3,16,2.841389849659692,2,0.06,0,3
100,16,84.06105717019078,67,1.67,0,100
200,16,174.71388674884867,128,3.08,0,200
2000,16,1777.241532917317,1027,27.31,0,2000
10000,16,8922.262193463112,4395,79.03,0,10000
20000,16,17879.43687405201,8422,124.58,0,20000
40000,16,35802.199841612644,12916,174.72,0,40000
60000,16,53778.3034779153,14304,191.96,0,60000
80000,16,71764.93940006461,14894,203.66,0,80000
10000,16,8922.262193463112,4395,79.03,0,10000
2,17,1.1534148900281778,1,0.05,0,2
3,17,2.2625099066177308,2,0.06,0,3
100,17,83.20261457778007,71,2.11,0,100
200,17,166.7004336573854,134,4.18,0,200
2000,17,1762.9190917727622,1164,30.84,0,2000
10000,17,8873.179161258091,5035,86.75,0,10000
20000,17,17868.62146319097,6486,104.02,0,20000
40000,17,35754.58771560369,8365,146.13,0,40000
60000,17,53712.49314115133,10733,174.53,0,60000
