Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.4314846900062097,2,0.11,0,2
3,1,3.286803527806851,2,0.11,0,3
100,1,88.98128294806361,63,3.33,0,100
200,1,174.08302994051897,123,5.91,0,200
2000,1,1740.5660885141845,1205,39.95,0,2000
10000,1,8900.860214221313,5135,97.34,0,10000
20000,1,17813.475476904343,8798,142.34,0,20000
40000,1,35823.05079457257,13011,192.21,0,40000
60000,1,53848.5928746537,15003,213.3,0,60000
80000,1,71898.48272537577,16935,236.58,0,80000
10000,1,8900.860214221313,5135,97.34,0,10000
2,2,2.151408426191197,2,0.11,0,2
3,2,2.756634259685048,2,0.11,0,3
100,2,93.01114374551632,66,3.63,0,100
200,2,174.49346715101208,138,6.96,0,200
2000,2,1773.2130673881707,1191,35.31,0,2000
10000,2,8927.751000441132,5321,90.74,0,10000
20000,2,17858.371075320007,7758,123.93,0,20000
40000,2,35780.105091612495,13225,186.16,0,40000
60000,2,53749.12908269516,16228,234.28,0,60000
80000,2,71732.31520303608,17603,250.1,0,80000
10000,2,8927.751000441132,5321,90.74,0,10000
2,3,1.1473994233621374,2,0.11,0,2
3,3,2.0225633413282362,2,0.11,0,3
100,3,85.94055046946099,60,2.94,0,100
200,3,171.5452933335578,120,5.25,0,200
2000,3,1742.6974102399688,1212,36.33,0,2000
10000,3,8900.280037258814,4978,99.28,0,10000
20000,3,17911.290164422062,7076,123.05,0,20000
40000,3,35883.26396618507,11568,171.12,0,40000
60000,3,53814.127934567,17968,246.46,0,60000
80000,3,71722.53646341802,21743,290.24,0,80000
10000,3,8900.280037258814,4978,99.28,0,10000
2,4,1.756817394744343,2,0.11,0,2
3,4,3.0655091251119146,2,0.11,0,3
100,4,90.17183992892068,69,3.48,0,100
200,4,180.73474986082826,131,6.89,0,200
2000,4,1769.162670824829,1115,38.24,0,2000
10000,4,8948.01445784766,5289,112.02,0,10000
20000,4,17956.774614367077,6512,134.42,0,20000
