Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7700293761824832,1,0.09,0,2
3,1,2.7566045314027603,2,0.1,0,3
100,1,88.07893400715565,64,3.02,0,100
200,1,176.45042085958193,116,5.26,0,200
2000,1,1746.851729418695,842,31.03,0,2000
10000,1,8865.20452749255,5667,77.84,0,10000
20000,1,17787.228025349992,11245,113.55,0,20000
40000,1,35594.526377702714,23753,186.26,0,40000
60000,1,53429.85696905048,34653,245.53,0,60000
80000,1,71233.29793425633,40866,277.77,0,80000
10000,1,8865.20452749255,5667,77.84,0,10000
2,2,1.6347949938182773,1,0.09,0,2
3,2,2.9267410734894126,2,0.1,0,3
100,2,87.14826367938097,63,3.01,0,100
200,2,172.89778083211067,130,6.14,0,200
2000,2,1757.1821305414246,1175,28.1,0,2000
10000,2,8893.639742384497,3254,52.27,0,10000
20000,2,17789.468273947023,6367,76.2,0,20000
40000,2,35687.494834172496,11892,111.21,0,40000
60000,2,53546.91176196414,16367,139.16,0,60000
80000,2,71466.51380717693,19265,154.46,0,80000
10000,2,8893.639742384497,3254,52.27,0,10000
2,3,2.2461812560336836,1,0.09,0,2
3,3,3.214129433180358,2,0.1,0,3
100,3,88.52093231057839,66,3.12,0,100
200,3,175.10282851543502,126,5.76,0,200
2000,3,1757.474709689908,1263,29.44,0,2000
10000,3,8915.062235563822,4334,77.92,0,10000
20000,3,17765.736590463326,7418,104.77,0,20000
40000,3,35611.49557482141,9286,127.16,0,40000
60000,3,53549.823878006595,10547,137.15,0,60000
80000,3,71416.69564643588,11867,150.05,0,80000
10000,3,8915.062235563822,4334,77.92,0,10000
2,4,1.9852310755750353,1,0.09,0,2
3,4,3.527035295662693,2,0.1,0,3
100,4,90.33492818876051,65,3.11,0,100
200,4,178.45551559495306,129,5.77,0,200
2000,4,1768.6634667120957,1001,32.99,0,2000
10000,4,8892.206347258041,4629,71.57,0,10000
20000,4,17815.684629997715,7546,95.06,0,20000
40000,4,35656.98083789912,10498,118.55,0,40000
60000,4,53538.5106294023,16056,149.76,0,60000
80000,4,71418.19549486837,17304,158.79,0,80000
10000,4,8892.206347258041,4629,71.57,0,10000
2,5,1.3930192549492706,1,0.09,0,2
3,5,2.3881979133584084,2,0.1,0,3
100,5,82.65654516814115,59,2.72,0,100
200,5,166.08051339247146,127,4.95,0,200
2000,5,1749.0144881857648,1223,30.23,0,2000
10000,5,8837.120568777955,4352,68.74,0,10000
20000,5,17759.4386248106,8912,98.47,0,20000
40000,5,35587.309355636855,14423,132.23,0,40000
60000,5,53487.02265062186,17720,150.34,0,60000
80000,5,71389.42135805069,18164,156.34,0,80000
10000,5,8837.120568777955,4352,68.74,0,10000
2,6,1.8269926029213117,1,0.09,0,2
3,6,2.6887581472633135,2,0.1,0,3
100,6,88.40706877490143,65,3.29,0,100
200,6,171.65862814596957,125,5.84,0,200
2000,6,1779.2047746700769,1062,31.32,0,2000
10000,6,8894.769799444352,5220,82.08,0,10000
20000,6,17883.417089362505,7271,104.21,0,20000
40000,6,35833.92244907586,11610,145.08,0,40000
60000,6,53726.613181176894,15526,170.42,0,60000
80000,6,71623.81538746663,16961,186.59,0,80000
10000,6,8894.769799444352,5220,82.08,0,10000
2,7,1.8535970718690178,1,0.09,0,2
3,7,2.7250725705298895,2,0.1,0,3
100,7,86.6859814694229,65,3.11,0,100
200,7,166.26005670357844,124,5.3,0,200
2000,7,1747.6418118913707,1025,26.18,0,2000
10000,7,8860.119606616838,6406,81.71,0,10000
20000,7,17763.931749750875,13429,121.68,0,20000
40000,7,35683.41138439748,21026,162.19,0,40000
60000,7,53566.8001191514,34184,233.92,0,60000
80000,7,71417.874285486,37163,250.52,0,80000
10000,7,8860.119606616838,6406,81.71,0,10000
2,8,1.8382377933934038,1,0.09,0,2
3,8,2.4867362770016843,2,0.1,0,3
100,8,85.12198707586394,62,2.83,0,100
200,8,174.21588939255,128,5.86,0,200
2000,8,1747.545155349359,1307,30.65,0,2000
10000,8,8893.699389135307,4841,63.0,0,10000
20000,8,17799.474001317543,10057,101.67,0,20000
40000,8,35698.478705686146,15153,128.5,0,40000
60000,8,53565.31542221666,21244,166.61,0,60000
80000,8,71429.49073965555,25642,189.5,0,80000
10000,8,8893.699389135307,4841,63.0,0,10000
2,9,1.7427221253723364,1,0.09,0,2
3,9,3.130288302823611,2,0.1,0,3
100,9,86.02111331977605,65,2.93,0,100
200,9,179.67631437115537,143,6.92,0,200
2000,9,1768.0172572630966,1341,40.55,0,2000
10000,9,8922.374092806074,4395,80.74,0,10000
20000,9,17828.311308392498,8757,110.29,0,20000
40000,9,35665.90559434744,15361,153.12,0,40000
60000,9,53538.03577677935,17431,165.9,0,60000
80000,9,71384.96281891085,20093,182.27,0,80000
10000,9,8922.374092806074,4395,80.74,0,10000
2,10,1.6523418351459205,1,0.09,0,2
3,10,2.5731198399531507,2,0.1,0,3
100,10,83.62080465281441,65,3.2,0,100
200,10,173.02752435428795,129,6.4,0,200
2000,10,1775.2548336979826,1206,42.75,0,2000
10000,10,8875.906069506067,5244,93.18,0,10000
20000,10,17764.30698298771,10642,131.42,0,20000
40000,10,35597.07172193424,17354,173.44,0,40000
60000,10,53395.27722281245,23616,213.3,0,60000
80000,10,71235.41099107468,37907,298.43,0,80000
10000,10,8875.906069506067,5244,93.18,0,10000
2,11,1.5450574541368995,1,0.09,0,2
3,11,2.044789143503721,2,0.1,0,3
100,11,79.53999140681181,63,2.92,0,100
200,11,165.30466434697274,128,5.77,0,200
2000,11,1763.7437817582631,1375,28.11,0,2000
10000,11,8923.650285025133,4644,61.92,0,10000
20000,11,17844.228398696552,10820,104.86,0,20000
40000,11,35664.99972473248,18385,159.69,0,40000
60000,11,53490.37427881604,22725,183.64,0,60000
80000,11,71381.61317467556,28106,214.33,0,80000
10000,11,8923.650285025133,4644,61.92,0,10000
2,12,0.9569644403855109,1,0.09,0,2
3,12,1.597917350290992,2,0.1,0,3
100,12,84.86317589120459,61,2.73,0,100
200,12,168.73985639455796,119,5.18,0,200
2000,12,1734.6029509750294,1100,33.22,0,2000
10000,12,8836.592682302946,4495,69.28,0,10000
20000,12,17739.936911423418,9740,104.68,0,20000
40000,12,35604.418764522816,17005,149.01,0,40000
60000,12,53473.32597864586,23730,197.04,0,60000
80000,12,71294.30798228181,29030,227.68,0,80000
10000,12,8836.592682302946,4495,69.28,0,10000
2,13,1.3896163296861697,1,0.09,0,2
3,13,1.937966766920954,2,0.1,0,3
100,13,82.56648706186587,69,3.22,0,100
200,13,169.37234207919352,138,6.36,0,200
2000,13,1744.1290179940222,1098,47.61,0,2000
10000,13,8856.764849815996,5382,101.79,0,10000
20000,13,17738.26175592296,11115,145.12,0,20000
40000,13,35595.409120575176,15325,175.35,0,40000
60000,13,53475.38552961715,16891,188.49,0,60000
80000,13,71438.69044861135,19604,202.96,0,80000
10000,13,8856.764849815996,5382,101.79,0,10000
2,14,2.1293450848997644,1,0.09,0,2
3,14,3.4852856625950244,2,0.1,0,3
100,14,87.5954030189711,63,3.1,0,100
200,14,177.76581604252917,129,5.86,0,200
2000,14,1746.240413016508,936,27.18,0,2000
10000,14,8875.656484902465,3978,60.21,0,10000
20000,14,17761.479519345143,8071,113.61,0,20000
40000,14,35627.21258605073,13291,152.31,0,40000
60000,14,53539.316702251206,15027,163.42,0,60000
80000,14,71351.68313177077,27647,230.03,0,80000
10000,14,8875.656484902465,3978,60.21,0,10000
2,15,1.6497033949861133,1,0.09,0,2
3,15,2.123197532141044,2,0.1,0,3
100,15,84.79139836167288,67,3.21,0,100
200,15,169.6969140342681,126,5.94,0,200
2000,15,1755.038788874034,1011,29.44,0,2000
10000,15,8867.106932680534,4654,76.01,0,10000
20000,15,17747.443972015815,7517,95.27,0,20000
40000,15,35541.8227023065,10681,117.39,0,40000
60000,15,53371.78937853038,13329,136.75,0,60000
80000,15,71262.94727069554,16424,153.13,0,80000
10000,15,8867.106932680534,4654,76.01,0,10000
2,16,2.7879228342370648,1,0.09,0,2
3,16,3.545432772770569,2,0.1,0,3
100,16,84.02759900537062,63,3.19,0,100
200,16,166.47732757956328,125,6.92,0,200
2000,16,1731.1410730389082,1376,53.86,0,2000
10000,16,8911.598569991258,6812,114.16,0,10000
20000,16,17786.34739645232,11819,158.36,0,20000
40000,16,35594.211134946476,18562,214.13,0,40000
60000,16,53466.96129468461,28762,267.83,0,60000
80000,16,71337.68193153154,35697,309.7,0,80000
10000,16,8911.598569991258,6812,114.16,0,10000
2,17,1.5316651740388143,1,0.09,0,2
3,17,2.614540530906067,2,0.1,0,3
100,17,87.88267564193458,63,3.01,0,100
200,17,178.23156506641297,130,5.78,0,200
2000,17,1777.9337604443372,1188,20.52,0,2000
10000,17,8835.793364740308,4906,56.39,0,10000
20000,17,17794.74139907218,8623,78.48,0,20000
40000,17,35669.47748084198,12248,118.12,0,40000
60000,17,53500.99076457499,18568,151.43,0,60000
80000,17,71386.05820713373,24559,187.95,0,80000
10000,17,8835.793364740308,4906,56.39,0,10000
2,18,2.5616474163015095,1,0.09,0,2
3,18,3.2881267103815475,2,0.1,0,3
100,18,89.97690399335224,62,3.46,0,100
200,18,171.77758877022703,128,6.58,0,200
2000,18,1748.0110857724583,1177,48.73,0,2000
10000,18,8841.501490296063,3864,85.56,0,10000
20000,18,17773.923455881988,7542,111.6,0,20000
40000,18,35596.654656555256,15030,160.92,0,40000
60000,18,53441.3051372229,24456,210.84,0,60000
80000,18,71341.16208274833,36776,273.52,0,80000
10000,18,8841.501490296063,3864,85.56,0,10000
2,19,1.5013600915510779,1,0.09,0,2
3,19,2.8844638875527826,2,0.1,0,3
100,19,82.17350872459004,68,3.04,0,100
200,19,163.96928275998965,138,6.18,0,200
2000,19,1761.0477018693944,1299,34.75,0,2000
10000,19,8905.361422613387,5946,78.69,0,10000
20000,19,17807.274220281735,9617,109.28,0,20000
40000,19,35659.45067194021,15319,146.52,0,40000
60000,19,53554.88020821608,23891,200.9,0,60000
80000,19,71412.84629659251,29172,228.3,0,80000
10000,19,8905.361422613387,5946,78.69,0,10000
2,20,1.8486210654242186,1,0.09,0,2
3,20,2.5389598555451958,2,0.1,0,3
