Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5305204320312011,2,0.06,0,2
3,1,3.0235068658474002,2,0.06,0,3
100,1,90.46275835771551,67,2.11,0,100
200,1,180.6289986787115,126,4.02,0,200
2000,1,1764.906990478172,1195,30.39,0,2000
10000,1,8910.632201020768,4825,99.65,0,10000
20000,1,17924.750619597413,6574,123.14,0,20000
40000,1,35891.22939391201,8939,155.59,0,40000
60000,1,53915.40831782172,10769,185.57,0,60000
80000,1,71875.87630291603,12090,201.94,0,80000
10000,1,8910.632201020768,4825,99.65,0,10000
2,2,0.40279794796329693,2,0.06,0,2
3,2,1.4407316210355328,2,0.06,0,3
100,2,88.52982142466863,67,2.03,0,100
200,2,177.99863123221292,120,3.68,0,200
2000,2,1788.619069337689,1013,28.57,0,2000
10000,2,8936.5875123848,4405,87.93,0,10000
20000,2,17887.343828363428,6592,118.12,0,20000
40000,2,35846.289020852506,10755,173.75,0,40000
60000,2,53848.639327292956,12309,202.21,0,60000
80000,2,71791.24631072838,15319,233.67,0,80000
10000,2,8936.5875123848,4405,87.93,0,10000
2,3,1.3673908598371796,2,0.06,0,2
3,3,1.9450011848359599,2,0.06,0,3
100,3,87.20853893892274,72,2.0,0,100
200,3,172.24799874499234,142,3.94,0,200
2000,3,1782.817223364137,1261,32.53,0,2000
10000,3,8896.11381640956,4588,125.6,0,10000
20000,3,17874.95273542187,7212,160.36,0,20000
40000,3,35915.98608481913,10778,205.14,0,40000
60000,3,53836.81194668393,13332,242.44,0,60000
80000,3,71820.93315730926,14187,267.27,0,80000
10000,3,8896.11381640956,4588,125.6,0,10000
2,4,1.6490608232777326,2,0.06,0,2
3,4,2.831497078278276,2,0.06,0,3
100,4,94.64401368082729,68,2.04,0,100
200,4,184.01153741924304,140,4.16,0,200
2000,4,1771.581734192172,1309,33.49,0,2000
10000,4,8931.062521259126,3896,91.4,0,10000
20000,4,17924.3121248432,6229,125.25,0,20000
40000,4,35840.077952783424,9218,169.14,0,40000
60000,4,53892.08655384783,10027,179.31,0,60000
80000,4,71840.25732117365,10505,188.21,0,80000
10000,4,8931.062521259126,3896,91.4,0,10000
2,5,1.8774400399118143,2,0.06,0,2
3,5,2.715834777304466,2,0.06,0,3
100,5,89.50955915687327,68,2.16,0,100
200,5,181.24858606722682,137,3.97,0,200
2000,5,1758.2307299799454,1112,29.16,0,2000
10000,5,8892.690154160797,3217,64.29,0,10000
20000,5,17866.43459382193,7093,109.01,0,20000
40000,5,35830.91454261229,11503,157.35,0,40000
60000,5,53763.00937564739,13376,178.8,0,60000
80000,5,71727.24695115552,14636,197.0,0,80000
10000,5,8892.690154160797,3217,64.29,0,10000
2,6,1.9927378114689702,2,0.06,0,2
3,6,2.809184742298621,2,0.06,0,3
100,6,87.39886592520949,68,1.76,0,100
200,6,180.55410584643045,130,3.38,0,200
2000,6,1782.8562746201128,1176,23.84,0,2000
10000,6,8955.018419884278,3319,61.15,0,10000
20000,6,17896.899972042404,5698,92.14,0,20000
40000,6,35964.26458228413,7064,115.24,0,40000
60000,6,53936.62586932735,8058,136.42,0,60000
80000,6,71980.12830384613,8425,141.37,0,80000
10000,6,8955.018419884278,3319,61.15,0,10000
2,7,1.7558132682200958,2,0.06,0,2
3,7,2.3309154977879327,2,0.06,0,3
100,7,93.01690871893554,63,1.75,0,100
200,7,181.80295176160783,131,3.59,0,200
2000,7,1789.9738863892667,1086,26.5,0,2000
10000,7,8909.580296010827,4378,83.54,0,10000
20000,7,17864.62698837175,8215,133.03,0,20000
40000,7,35873.516273501366,13582,200.5,0,40000
60000,7,53784.38294276852,18257,260.33,0,60000
80000,7,71715.18826613584,21803,300.35,0,80000
10000,7,8909.580296010827,4378,83.54,0,10000
2,8,1.382536198663888,2,0.06,0,2
3,8,1.5336471994595824,2,0.06,0,3
100,8,85.3706544843562,64,1.84,0,100
200,8,178.05095908247733,130,3.58,0,200
2000,8,1754.4846472933734,908,21.32,0,2000
10000,8,8920.374217091914,2482,49.18,0,10000
20000,8,17894.477149500082,4221,75.45,0,20000
40000,8,35831.84482447194,5250,93.46,0,40000
60000,8,53884.5744783372,6157,117.49,0,60000
80000,8,71861.88585663396,6711,124.31,0,80000
10000,8,8920.374217091914,2482,49.18,0,10000
2,9,1.2538754695456815,2,0.06,0,2
3,9,2.055669739342341,2,0.06,0,3
100,9,89.33133661872874,63,1.95,0,100
200,9,176.97246165172174,122,3.42,0,200
2000,9,1748.5174931680692,1276,27.28,0,2000
10000,9,8887.184754049289,4926,81.1,0,10000
20000,9,17806.53291090776,7933,114.41,0,20000
40000,9,35698.96913812196,14723,185.71,0,40000
60000,9,53709.975500853936,17836,219.84,0,60000
80000,9,71731.14219937997,18005,222.53,0,80000
10000,9,8887.184754049289,4926,81.1,0,10000
2,10,2.057293012149251,2,0.06,0,2
3,10,2.8586962501005395,2,0.06,0,3
100,10,86.58333817764067,68,2.08,0,100
200,10,172.14816471609817,134,4.18,0,200
2000,10,1763.6240689343617,939,26.31,0,2000
10000,10,8905.730839870586,3435,74.75,0,10000
20000,10,17842.040572815364,7822,135.82,0,20000
40000,10,35737.59623708863,10646,194.18,0,40000
60000,10,53721.90144958784,11726,209.74,0,60000
80000,10,71658.22977503794,12994,231.78,0,80000
10000,10,8905.730839870586,3435,74.75,0,10000
2,11,2.4311884676915865,2,0.06,0,2
3,11,3.690129073652557,2,0.06,0,3
100,11,91.17605381384482,60,1.72,0,100
200,11,182.18133277370563,129,3.85,0,200
2000,11,1773.9397403736632,1194,36.22,0,2000
10000,11,8877.714322475333,4648,109.6,0,10000
20000,11,17876.580532906206,6360,139.6,0,20000
40000,11,35852.00870172499,8562,171.74,0,40000
60000,11,53818.32997606307,10272,201.16,0,60000
80000,11,71795.03728804771,11558,218.5,0,80000
10000,11,8877.714322475333,4648,109.6,0,10000
2,12,2.0141076635454946,2,0.06,0,2
3,12,2.287162061427829,2,0.06,0,3
100,12,87.89743918264196,66,2.06,0,100
200,12,171.57654696495058,136,3.92,0,200
2000,12,1778.9074143304022,1091,24.35,0,2000
10000,12,8984.520838780338,3173,63.21,0,10000
20000,12,17915.46050060366,6604,112.08,0,20000
40000,12,35871.45642084663,9564,165.76,0,40000
60000,12,53876.750965057996,10067,177.91,0,60000
80000,12,71766.54439599179,12683,209.91,0,80000
10000,12,8984.520838780338,3173,63.21,0,10000
2,13,2.2904837686245054,2,0.06,0,2
3,13,3.1532248758552583,2,0.06,0,3
100,13,94.079765732737,66,2.14,0,100
200,13,184.58448433277152,126,3.9,0,200
2000,13,1766.9341258039651,1011,28.43,0,2000
10000,13,8940.414841696724,3756,88.36,0,10000
20000,13,17846.553259701872,7577,136.21,0,20000
40000,13,35808.404715061704,9857,168.17,0,40000
60000,13,53839.644453252135,10815,180.55,0,60000
80000,13,71763.02908389863,14957,229.53,0,80000
10000,13,8940.414841696724,3756,88.36,0,10000
2,14,2.246716894207103,2,0.06,0,2
3,14,3.371390864742062,2,0.06,0,3
100,14,91.38170753233217,66,2.02,0,100
200,14,180.61599860906801,120,3.4,0,200
2000,14,1757.234810980278,1137,29.89,0,2000
10000,14,8897.844739034475,3971,84.19,0,10000
20000,14,17863.710779121382,5516,122.36,0,20000
40000,14,35874.91642694306,8300,153.44,0,40000
60000,14,53884.82194664312,9542,173.82,0,60000
80000,14,71912.79435595723,10731,201.07,0,80000
10000,14,8897.844739034475,3971,84.19,0,10000
2,15,1.4524782482933287,2,0.06,0,2
3,15,2.2016160110803478,2,0.06,0,3
100,15,86.71064195815647,70,1.94,0,100
200,15,174.67350620161082,137,3.85,0,200
2000,15,1763.331355650566,1301,33.01,0,2000
10000,15,8897.639018809265,6184,104.36,0,10000
20000,15,17862.843115436906,11581,175.81,0,20000
40000,15,35901.530894640004,13677,208.13,0,40000
60000,15,53816.497040335176,16276,250.24,0,60000
80000,15,71845.51734178743,16970,259.98,0,80000
10000,15,8897.639018809265,6184,104.36,0,10000
2,16,1.9834254731440382,2,0.06,0,2
3,16,2.604541443713129,2,0.06,0,3
100,16,87.58737074242184,65,1.89,0,100
200,16,174.42381398967623,122,3.78,0,200
2000,16,1749.0846198301008,1228,28.04,0,2000
10000,16,8896.204252550697,3237,73.65,0,10000
20000,16,17865.806526053846,5386,106.06,0,20000
40000,16,35859.76293870669,7558,144.78,0,40000
60000,16,53906.46457475048,9537,167.81,0,60000
80000,16,71973.21493987845,9721,170.49,0,80000
10000,16,8896.204252550697,3237,73.65,0,10000
2,17,1.8720038408298865,2,0.06,0,2
3,17,2.4857513620900074,2,0.06,0,3
100,17,86.51069071233276,67,1.91,0,100
200,17,174.9544120905482,133,3.93,0,200
2000,17,1775.0785498989321,1274,30.1,0,2000
10000,17,8942.09534667617,4424,85.52,0,10000
20000,17,17935.422347176984,7656,132.6,0,20000
40000,17,35871.13509840977,11492,188.72,0,40000
60000,17,53889.348228912306,12920,207.4,0,60000
80000,17,71876.70362904847,13692,218.4,0,80000
10000,17,8942.09534667617,4424,85.52,0,10000
2,18,1.3765390845136802,2,0.06,0,2
3,18,2.1611186108463225,2,0.06,0,3
100,18,89.07501312645496,64,2.04,0,100
200,18,176.37778813933375,123,3.75,0,200
2000,18,1746.909530032028,1216,31.6,0,2000
10000,18,8904.105361485595,4992,85.56,0,10000
20000,18,17813.315055499632,8322,126.82,0,20000
40000,18,35768.484637088935,10417,152.73,0,40000
60000,18,53730.37777801291,12039,172.83,0,60000
80000,18,71694.55125558651,13153,185.97,0,80000
10000,18,8904.105361485595,4992,85.56,0,10000
2,19,1.2631192636155106,2,0.06,0,2
3,19,1.9678502830811364,2,0.06,0,3
100,19,85.84353938207528,68,2.04,0,100
200,19,174.02853292720818,145,4.29,0,200
2000,19,1756.3468526923227,1198,30.9,0,2000
10000,19,8930.730023356244,4577,85.89,0,10000
20000,19,17882.052554622904,7324,126.68,0,20000
40000,19,35864.74725726428,11572,174.88,0,40000
60000,19,53860.187047429965,12469,191.93,0,60000
80000,19,71799.3305292545,13071,204.19,0,80000
10000,19,8930.730023356244,4577,85.89,0,10000
2,20,0.8904709225506979,2,0.06,0,2
3,20,1.745127313352263,2,0.06,0,3
100,20,90.10730602717744,66,1.94,0,100
200,20,179.20163899044266,125,3.81,0,200
2000,20,1771.1126727197905,1261,31.29,0,2000
10000,20,8911.221234152137,4746,89.14,0,10000
20000,20,17864.106984660157,7100,139.12,0,20000
40000,20,35796.39290141684,9321,168.05,0,40000
60000,20,53782.379516623434,10096,179.32,0,60000
80000,20,71699.52967880123,11575,200.99,0,80000
10000,20,8911.221234152137,4746,89.14,0,10000
2,21,2.4801169498454128,2,0.06,0,2
3,21,3.8481864782546493,2,0.06,0,3
100,21,91.25643132993689,64,1.88,0,100
200,21,182.01446573929297,126,3.62,0,200
2000,21,1765.3431408399083,1307,32.59,0,2000
10000,21,8902.646911538344,4114,77.66,0,10000
20000,21,17829.28980241564,8347,134.59,0,20000
40000,21,35790.01557026809,11945,182.37,0,40000
60000,21,53773.9441463187,13923,203.39,0,60000
80000,21,71779.88806977852,14486,210.42,0,80000
10000,21,8902.646911538344,4114,77.66,0,10000
2,22,1.358766142855638,2,0.06,0,2
3,22,2.104238075648734,2,0.06,0,3
100,22,90.07943650345098,68,2.0,0,100
200,22,177.0520985624729,138,4.02,0,200
2000,22,1750.3130162651537,1241,36.81,0,2000
10000,22,8887.973938457983,3730,74.46,0,10000
20000,22,17937.765597143385,6491,122.87,0,20000
40000,22,35877.97937647492,11922,199.86,0,40000
60000,22,53932.21589756169,14153,230.53,0,60000
80000,22,71890.83340326806,16031,261.35,0,80000
10000,22,8887.973938457983,3730,74.46,0,10000
2,23,2.182221009219562,2,0.06,0,2
3,23,2.9511310329188554,2,0.06,0,3
100,23,85.34060738993192,71,1.83,0,100
200,23,171.69778044998338,139,3.63,0,200
2000,23,1769.1754132299038,1157,28.49,0,2000
10000,23,8919.303588902647,5500,100.2,0,10000
20000,23,17834.53083892853,9757,150.93,0,20000
40000,23,35788.82890772131,11622,175.1,0,40000
60000,23,53772.68394623396,14735,213.27,0,60000
80000,23,71715.55507213042,18110,247.86,0,80000
10000,23,8919.303588902647,5500,100.2,0,10000
