Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3814110900479655,1,0.01,0,2
3,1,1.6864669838874704,2,0.11,0,3
100,1,90.10680018654907,73,4.15,0,100
200,1,173.0965568197034,142,7.45,0,200
2000,1,1750.124859524721,1172,44.12,0,2000
10000,1,8905.374375296416,3938,107.87,0,10000
20000,1,17886.502806234836,5905,149.23,0,20000
40000,1,35910.6363197844,7385,167.54,0,40000
60000,1,53935.92474340835,8139,178.41,0,60000
80000,1,71925.82390744187,8447,182.57,0,80000
10000,1,8905.374375296416,3938,107.87,0,10000
2,2,1.7805428688392722,1,0.01,0,2
3,2,3.0002782527864604,2,0.11,0,3
100,2,88.37515814115325,69,3.75,0,100
200,2,173.95471142829624,133,6.46,0,200
2000,2,1746.6494980781126,1262,35.03,0,2000
10000,2,8879.115545354713,5391,96.3,0,10000
20000,2,17859.835937402033,7671,126.57,0,20000
40000,2,35863.70896512316,14109,192.84,0,40000
60000,2,53936.150890225,15407,207.17,0,60000
80000,2,71858.59028478083,18552,239.97,0,80000
10000,2,8879.115545354713,5391,96.3,0,10000
2,3,0.7201849443874304,1,0.01,0,2
3,3,1.366489330626356,2,0.11,0,3
100,3,87.0328478614443,61,3.13,0,100
200,3,171.1970661167377,116,5.93,0,200
2000,3,1759.1905175899094,772,31.84,0,2000
10000,3,8926.833984410345,2443,64.39,0,10000
20000,3,17866.867345543746,4462,92.5,0,20000
40000,3,35752.25463863631,9264,163.47,0,40000
60000,3,53669.197340407096,11952,192.51,0,60000
80000,3,71678.1638162071,11966,193.91,0,80000
10000,3,8926.833984410345,2443,64.39,0,10000
2,4,1.1912959611932195,1,0.01,0,2
3,4,1.8543371985762165,2,0.11,0,3
100,4,87.54042281843904,71,3.5,0,100
200,4,178.09376717465545,141,6.36,0,200
2000,4,1760.5057581407832,1348,36.61,0,2000
10000,4,8929.228472704188,3187,69.49,0,10000
20000,4,17908.837653372426,4759,96.19,0,20000
40000,4,35850.80468440045,7301,125.75,0,40000
60000,4,53828.25679049734,9013,152.5,0,60000
80000,4,71775.10685805087,9828,161.82,0,80000
10000,4,8929.228472704188,3187,69.49,0,10000
2,5,2.3363841557632097,1,0.01,0,2
3,5,2.7000339713404147,2,0.11,0,3
100,5,81.56460278712647,70,3.4,0,100
200,5,165.8814615458208,141,6.81,0,200
2000,5,1740.199557131971,1227,45.93,0,2000
10000,5,8857.4823083499,5397,108.24,0,10000
20000,5,17801.533609349073,7197,133.71,0,20000
40000,5,35865.94185830872,7845,142.44,0,40000
60000,5,53872.28372550157,8345,149.42,0,60000
80000,5,71915.96235553907,8482,151.51,0,80000
10000,5,8857.4823083499,5397,108.24,0,10000
2,6,1.739054022772224,1,0.01,0,2
3,6,2.36877036750093,2,0.11,0,3
100,6,84.68918814868739,64,3.07,0,100
200,6,173.35907733836456,118,5.23,0,200
2000,6,1758.2522046675876,949,28.3,0,2000
10000,6,8944.494237062108,3555,76.77,0,10000
20000,6,17872.55290204319,5308,98.26,0,20000
40000,6,35806.21182535594,8344,144.82,0,40000
60000,6,53876.90363251133,8559,154.53,0,60000
80000,6,71928.4878671095,9184,161.14,0,80000
10000,6,8944.494237062108,3555,76.77,0,10000
2,7,1.107568287012572,1,0.01,0,2
3,7,1.6016431118829548,2,0.11,0,3
100,7,86.95671984996896,62,3.23,0,100
200,7,174.19861790978595,131,7.25,0,200
2000,7,1783.1396599937045,977,39.47,0,2000
10000,7,8963.525920329168,3488,92.66,0,10000
20000,7,17942.169614300947,5857,136.06,0,20000
40000,7,35877.382036385636,8525,186.77,0,40000
60000,7,53812.565700039886,10808,219.05,0,60000
80000,7,71826.75236241419,12941,245.51,0,80000
10000,7,8963.525920329168,3488,92.66,0,10000
2,8,2.495396539385641,1,0.01,0,2
3,8,3.2978568967154334,2,0.11,0,3
100,8,85.94025257885524,61,3.4,0,100
200,8,165.12295925080372,119,6.23,0,200
2000,8,1767.1322072910266,1204,34.72,0,2000
10000,8,8914.09618550143,4225,91.3,0,10000
20000,8,17932.40898583542,6155,114.65,0,20000
40000,8,35915.564484634415,8484,149.82,0,40000
60000,8,53859.69351437645,11247,184.74,0,60000
80000,8,71784.32467526941,12609,201.96,0,80000
10000,8,8914.09618550143,4225,91.3,0,10000
2,9,2.314280825359144,1,0.01,0,2
3,9,2.9055037132234323,2,0.11,0,3
100,9,87.8165829163759,60,3.21,0,100
200,9,177.6725138826617,122,6.71,0,200
2000,9,1742.0186059357693,1068,49.74,0,2000
10000,9,8884.446003976116,3485,93.26,0,10000
20000,9,17817.346109901755,8406,159.03,0,20000
40000,9,35849.4351046839,9577,174.43,0,40000
60000,9,53871.154618203866,12944,210.98,0,60000
80000,9,71809.03907390276,16361,248.03,0,80000
10000,9,8884.446003976116,3485,93.26,0,10000
2,10,2.125402090480146,1,0.01,0,2
3,10,3.8693669754969173,2,0.11,0,3
100,10,86.67703935041833,67,3.64,0,100
200,10,167.0339251571849,136,7.39,0,200
2000,10,1744.7518606256513,1148,43.7,0,2000
10000,10,8880.339471401065,3634,86.02,0,10000
20000,10,17850.436313198137,4777,103.3,0,20000
40000,10,35822.94229367541,8110,139.51,0,40000
60000,10,53694.865906411294,14393,204.14,0,60000
80000,10,71661.81806227342,15222,214.32,0,80000
10000,10,8880.339471401065,3634,86.02,0,10000
2,11,2.071786148901537,1,0.01,0,2
3,11,3.059317840119786,2,0.11,0,3
100,11,90.45499673714458,62,3.14,0,100
200,11,174.72815076978358,127,6.31,0,200
2000,11,1761.2517938275253,1096,41.65,0,2000
10000,11,8911.315259418081,3635,86.48,0,10000
20000,11,17875.981158860497,5296,110.74,0,20000
40000,11,35810.20191869638,12963,196.77,0,40000
60000,11,53727.13799340154,16790,238.19,0,60000
80000,11,71766.09664158657,18755,258.83,0,80000
10000,11,8911.315259418081,3635,86.48,0,10000
2,12,2.1407188974402596,1,0.01,0,2
3,12,2.895430276626071,2,0.11,0,3
100,12,91.85371005773821,68,3.47,0,100
200,12,181.81019682481676,126,6.75,0,200
2000,12,1783.3770003100967,1035,34.56,0,2000
10000,12,8915.312596201744,2878,70.36,0,10000
20000,12,17945.28475941432,3794,84.47,0,20000
40000,12,35927.01038938536,6822,120.42,0,40000
60000,12,53889.23511626037,7834,136.57,0,60000
80000,12,71882.94544330379,9964,159.31,0,80000
10000,12,8915.312596201744,2878,70.36,0,10000
2,13,1.875278441810356,1,0.01,0,2
3,13,3.031144690257489,2,0.11,0,3
100,13,89.12065382617426,64,3.16,0,100
200,13,180.2983678756921,127,5.95,0,200
2000,13,1786.6512045624097,1031,33.89,0,2000
10000,13,8949.668571244714,4949,94.4,0,10000
