Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8581216900080022,2,0.02,0,2
3,1,2.791431573596516,2,0.02,0,3
100,1,84.10898041505672,67,0.67,0,100
200,1,173.34135835531325,137,1.37,0,200
2000,1,1778.6653390154947,1265,12.65,0,2000
10000,1,8947.022260211228,5136,51.36,0,10000
20000,1,17863.640162704138,11106,111.06,0,20000
40000,1,35849.697783026844,16150,161.5,0,40000
60000,1,53717.755192077406,19517,195.17,0,60000
80000,1,71667.49783155174,24682,246.82,0,80000
10000,1,8947.022260211228,5136,51.36,0,10000
2,2,1.429559114753964,2,0.02,0,2
3,2,2.634536054393564,2,0.02,0,3
100,2,92.23587316037575,71,0.71,0,100
200,2,182.88957873905755,143,1.43,0,200
2000,2,1782.411684516389,1365,13.65,0,2000
10000,2,8929.37383548718,5285,52.85,0,10000
20000,2,17867.7627996384,9506,95.06,0,20000
40000,2,35806.26448191438,16382,163.82,0,40000
60000,2,53799.89092129579,17700,177.0,0,60000
80000,2,71817.49450746624,18520,185.2,0,80000
10000,2,8929.37383548718,5285,52.85,0,10000
2,3,2.00753071821343,2,0.02,0,2
3,3,2.8217479569215485,2,0.02,0,3
100,3,87.21167360182149,64,0.64,0,100
200,3,171.0488172584121,126,1.26,0,200
2000,3,1758.6652662255365,1254,12.54,0,2000
10000,3,8955.181007418078,5520,55.2,0,10000
20000,3,17952.096427593162,7989,79.89,0,20000
40000,3,35907.855248193766,12370,123.7,0,40000
60000,3,53852.51347763241,17188,171.88,0,60000
80000,3,71788.5788928505,19906,199.06,0,80000
10000,3,8955.181007418078,5520,55.2,0,10000
2,4,1.539015980413613,2,0.02,0,2
3,4,2.540212702746582,2,0.02,0,3
100,4,86.73925421665031,60,0.6,0,100
200,4,177.46861777593207,116,1.16,0,200
2000,4,1778.8176696420574,1125,11.25,0,2000
10000,4,8981.42577333762,4472,44.72,0,10000
20000,4,17872.343048661227,8959,89.59,0,20000
40000,4,35787.428630067625,12612,126.12,0,40000
60000,4,53839.13676661224,14221,142.21,0,60000
80000,4,71750.36990871486,18410,184.1,0,80000
10000,4,8981.42577333762,4472,44.72,0,10000
2,5,1.737337095738761,2,0.02,0,2
3,5,3.004403029272809,2,0.02,0,3
100,5,82.90260896654566,66,0.66,0,100
200,5,167.9334556818757,128,1.28,0,200
2000,5,1795.043790111224,1388,13.88,0,2000
10000,5,9013.560296395815,6154,61.54,0,10000
20000,5,17983.434832505398,10469,104.69,0,20000
40000,5,35911.031391753495,22057,220.57,0,40000
60000,5,53839.6692886054,29171,291.71,0,60000
80000,5,71818.22810444458,31640,316.4,0,80000
10000,5,9013.560296395815,6154,61.54,0,10000
2,6,2.2621539489042375,2,0.02,0,2
3,6,3.129765110545143,2,0.02,0,3
100,6,91.38668563145794,66,0.66,0,100
200,6,180.8202889154029,137,1.37,0,200
2000,6,1793.7898652520282,1281,12.81,0,2000
10000,6,8950.973269063468,6278,62.78,0,10000
20000,6,17873.304520805465,10817,108.17,0,20000
40000,6,35730.0613581665,16467,164.67,0,40000
60000,6,53734.86316521934,20394,203.94,0,60000
80000,6,71793.3417414852,21074,210.74,0,80000
10000,6,8950.973269063468,6278,62.78,0,10000
2,7,1.7762850834623052,2,0.02,0,2
3,7,2.551394854279585,2,0.02,0,3
100,7,88.99784665694443,69,0.69,0,100
200,7,177.53403379109466,137,1.37,0,200
2000,7,1782.7563803433081,1349,13.49,0,2000
10000,7,8934.567242603014,7006,70.06,0,10000
20000,7,17893.327725656098,10503,105.03,0,20000
40000,7,35811.31624998732,19042,190.42,0,40000
60000,7,53890.44588262647,20079,200.79,0,60000
80000,7,71860.99238625086,22075,220.75,0,80000
10000,7,8934.567242603014,7006,70.06,0,10000
2,8,1.67578330409631,2,0.02,0,2
3,8,2.783634159925034,2,0.02,0,3
100,8,86.12395325994028,70,0.7,0,100
200,8,176.91334445031958,138,1.38,0,200
2000,8,1771.7970298069017,1315,13.15,0,2000
10000,8,8964.066866840965,5250,52.5,0,10000
20000,8,17951.4084087693,8726,87.26,0,20000
40000,8,35925.044244009405,14586,145.86,0,40000
60000,8,53770.17868612861,19547,195.47,0,60000
80000,8,71665.09210190922,25908,259.08,0,80000
10000,8,8964.066866840965,5250,52.5,0,10000
2,9,1.967535411527333,2,0.02,0,2
3,9,3.203545992220614,2,0.02,0,3
