Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0693945913516556,1,0.09,0,2
3,7,1.7910347498655899,2,0.09,0,3
100,7,93.73639659773245,70,2.7,0,100
200,7,178.73491059222698,140,5.76,0,200
2000,7,1753.0543872018661,1246,28.71,0,2000
10000,7,8818.36716290282,5052,48.87,0,10000
20000,7,17725.283576265796,12418,56.43,0,20000
40000,7,35397.668193191515,26549,81.45,0,40000
60000,7,53229.185487708935,27366,84.96,0,60000
80000,7,71028.20169489502,36856,87.66,0,80000
10000,7,8818.36716290282,5052,48.87,0,10000
2,8,0.9166465020906465,1,0.09,0,2
3,8,2.1262665773695018,2,0.09,0,3
100,8,87.55350801416127,60,2.52,0,100
200,8,176.65426829915543,122,4.86,0,200
2000,8,1773.9977242573214,1340,37.26,0,2000
10000,8,8864.766208152727,6161,64.89,0,10000
20000,8,17752.920871832797,10456,72.9,0,20000
40000,8,35571.68323382242,18135,79.29,0,40000
60000,8,53385.05621416616,32065,83.97,0,60000
80000,8,71255.77901117764,36993,84.69,0,80000
10000,8,8864.766208152727,6161,64.89,0,10000
2,9,1.0258666084066612,1,0.09,0,2
3,9,1.9240034471768448,2,0.09,0,3
100,9,85.82553929420818,68,2.88,0,100
200,9,168.12325793884185,130,5.31,0,200
2000,9,1747.0559752739243,1140,25.65,0,2000
10000,9,8830.47915876165,4840,60.03,0,10000
20000,9,17741.43326917374,10856,66.33,0,20000
40000,9,35515.71847513643,18858,86.13,0,40000
60000,9,53341.76856620243,26587,89.91,0,60000
80000,9,71108.7394194299,37417,91.71,0,80000
10000,9,8830.47915876165,4840,60.03,0,10000
2,10,1.52138261615245,1,0.09,0,2
3,10,2.164806739452888,2,0.09,0,3
100,10,84.45366564056782,65,2.7,0,100
200,10,164.29955504135376,129,4.95,0,200
2000,10,1724.6818088747182,1041,24.57,0,2000
10000,10,8803.934029221133,3972,40.41,0,10000
20000,10,17688.57338730311,8889,50.31,0,20000
40000,10,35452.190915658306,11903,65.79,0,40000
60000,10,53308.89374048666,13232,67.68,0,60000
80000,10,71156.45986469547,25291,73.8,0,80000
10000,10,8803.934029221133,3972,40.41,0,10000
2,11,0.7837917325553649,1,0.09,0,2
3,11,0.9836934545456774,2,0.09,0,3
100,11,87.5407461074295,64,3.24,0,100
200,11,168.0264889883189,130,6.75,0,200
2000,11,1736.7800262072512,1063,36.54,0,2000
10000,11,8814.099452641274,5379,59.49,0,10000
20000,11,17650.05572120377,10432,70.56,0,20000
40000,11,35478.19547794552,24462,75.15,0,40000
60000,11,53268.41397198934,29887,85.68,0,60000
80000,11,71087.51541867683,47894,89.01,0,80000
10000,11,8814.099452641274,5379,59.49,0,10000
2,12,1.2979255767417475,1,0.09,0,2
3,12,1.7846360400705916,2,0.09,0,3
100,12,87.16288363286286,71,3.33,0,100
200,12,179.6075184799298,136,6.21,0,200
2000,12,1750.841927300924,1175,27.36,0,2000
10000,12,8814.830896207497,4804,42.66,0,10000
20000,12,17717.61538390553,6778,51.84,0,20000
40000,12,35435.32476213,17136,57.33,0,40000
60000,12,53230.05410016153,28585,59.4,0,60000
80000,12,70992.42293467998,46210,64.08,0,80000
10000,12,8814.830896207497,4804,42.66,0,10000
2,13,2.1121033323790526,1,0.09,0,2
3,13,2.7279712990271743,2,0.09,0,3
100,13,90.35109186493999,67,2.97,0,100
200,13,178.069280956312,126,5.67,0,200
2000,13,1775.503331305403,1038,22.59,0,2000
10000,13,8904.918887647018,3424,33.75,0,10000
20000,13,17751.16287539692,6120,40.86,0,20000
40000,13,35596.43265579702,13537,46.8,0,40000
60000,13,53379.005502015105,20650,52.92,0,60000
80000,13,71196.29670410244,28965,60.3,0,80000
10000,13,8904.918887647018,3424,33.75,0,10000
2,14,1.1693736974776807,1,0.09,0,2
3,14,2.2288431748334547,2,0.09,0,3
100,14,84.42978760798091,60,2.52,0,100
200,14,171.7226711393931,126,6.21,0,200
2000,14,1750.9966075210486,1047,30.42,0,2000
10000,14,8852.052794312689,5881,54.63,0,10000
20000,14,17750.01493659069,10355,60.03,0,20000
40000,14,35541.656438855796,21112,67.32,0,40000
60000,14,53338.602274561024,33280,73.89,0,60000
80000,14,71142.46910207604,47027,76.86,0,80000
10000,14,8852.052794312689,5881,54.63,0,10000
2,15,1.8040080019030937,1,0.09,0,2
3,15,1.980730147518889,2,0.09,0,3
100,15,79.42574318620994,69,2.88,0,100
200,15,162.93207180326607,135,5.67,0,200
2000,15,1740.8383103764313,1380,27.72,0,2000
10000,15,8836.252730473421,6554,47.16,0,10000
20000,15,17748.520520588514,12112,52.65,0,20000
40000,15,35592.40665195628,19014,58.32,0,40000
60000,15,53358.884167667806,28507,63.18,0,60000
80000,15,71127.52518355327,39837,67.14,0,80000
10000,15,8836.252730473421,6554,47.16,0,10000
2,16,2.0844857375501533,1,0.09,0,2
3,16,2.643884124229411,2,0.09,0,3
100,16,84.04915508756814,64,2.79,0,100
200,16,174.9207132954613,126,4.95,0,200
2000,16,1743.5247888649187,1146,20.43,0,2000
10000,16,8824.609240017264,5378,36.18,0,10000
20000,16,17737.748654975665,6972,40.77,0,20000
40000,16,35504.21630327824,17149,48.87,0,40000
60000,16,53302.46026264625,22523,49.77,0,60000
80000,16,71082.67866896535,32619,57.33,0,80000
10000,16,8824.609240017264,5378,36.18,0,10000
2,17,1.7296499053839023,1,0.09,0,2
3,17,2.902024557176304,2,0.09,0,3
100,17,85.1134272234666,64,3.06,0,100
200,17,166.64015939174266,129,5.49,0,200
2000,17,1749.2186417861328,1237,30.78,0,2000
10000,17,8839.360427035885,4751,63.63,0,10000
20000,17,17729.960769713703,9258,82.26,0,20000
40000,17,35474.28736438873,20244,90.9,0,40000
60000,17,53242.20482426339,35925,102.24,0,60000
80000,17,71062.16243499992,55236,105.75,0,80000
10000,17,8839.360427035885,4751,63.63,0,10000
2,18,0.8803655252003861,1,0.09,0,2
3,18,1.6528701717568168,2,0.09,0,3
100,18,84.1174525612185,64,2.61,0,100
200,18,171.6252868752771,124,5.22,0,200
2000,18,1743.1794142125268,1358,34.11,0,2000
10000,18,8829.162480416437,6199,52.74,0,10000
20000,18,17655.094162475565,11507,63.9,0,20000
40000,18,35444.89134902174,16906,73.53,0,40000
60000,18,53202.61369422369,21610,75.78,0,60000
80000,18,71029.79680415764,37587,76.86,0,80000
10000,18,8829.162480416437,6199,52.74,0,10000
2,19,2.8659841175979732,1,0.09,0,2
3,19,3.354246996761888,2,0.09,0,3
100,19,90.6767491233453,72,2.88,0,100
200,19,173.6504392331922,139,5.22,0,200
2000,19,1747.26098986878,1230,32.85,0,2000
10000,19,8832.12233816558,4862,61.11,0,10000
20000,19,17738.172078906508,6343,69.12,0,20000
40000,19,35476.628315475944,11801,78.93,0,40000
60000,19,53357.610012968515,14706,80.55,0,60000
80000,19,71110.54577622838,23172,84.87,0,80000
10000,19,8832.12233816558,4862,61.11,0,10000
2,20,1.5116560061121338,1,0.09,0,2
3,20,2.183089296882008,2,0.09,0,3
100,20,86.12628204397282,66,2.97,0,100
200,20,173.41320402555863,124,5.4,0,200
2000,20,1751.70005510755,1209,36.0,0,2000
10000,20,8854.877281223458,6541,53.73,0,10000
20000,20,17734.79692542467,13501,66.96,0,20000
40000,20,35579.74603880861,25365,73.8,0,40000
60000,20,53279.95213173488,37606,84.51,0,60000
80000,20,71028.95309328227,49580,90.54,0,80000
10000,20,8854.877281223458,6541,53.73,0,10000
2,21,1.8611093014379327,1,0.09,0,2
3,21,2.843122843247955,2,0.09,0,3
100,21,83.46874450243803,64,2.88,0,100
200,21,170.11388578830702,119,5.13,0,200
2000,21,1767.291500447408,1135,20.79,0,2000
10000,21,8862.59865416294,6056,69.21,0,10000
20000,21,17755.616992157582,13979,90.45,0,20000
40000,21,35536.695061572675,30627,99.0,0,40000
60000,21,53384.34169460763,35987,100.62,0,60000
80000,21,71165.91051328523,40675,104.67,0,80000
10000,21,8862.59865416294,6056,69.21,0,10000
2,22,2.066929251585721,1,0.09,0,2
3,22,3.102384412720453,2,0.09,0,3
100,22,85.22873621176194,74,3.15,0,100
200,22,172.26110243583616,151,6.12,0,200
2000,22,1745.8915170909117,1066,25.83,0,2000
10000,22,8815.525500177111,4933,54.81,0,10000
20000,22,17672.770950012662,11483,68.94,0,20000
40000,22,35486.51105747902,21594,76.68,0,40000
60000,22,53267.2127783904,28850,78.12,0,60000
80000,22,71079.1338530704,29470,82.53,0,80000
10000,22,8815.525500177111,4933,54.81,0,10000
2,23,1.5308870266605141,1,0.09,0,2
3,23,2.98368017528572,2,0.09,0,3
100,23,85.62156658437601,68,2.97,0,100
200,23,168.1342216706617,132,5.22,0,200
2000,23,1732.8128260949961,1146,24.48,0,2000
10000,23,8823.690020547447,3778,40.23,0,10000
20000,23,17704.269540021924,10844,47.34,0,20000
40000,23,35453.766093493155,21431,52.38,0,40000
60000,23,53229.93459391843,39155,56.34,0,60000
80000,23,70972.1913370143,50344,61.47,0,80000
10000,23,8823.690020547447,3778,40.23,0,10000
2,24,2.241050159487483,1,0.09,0,2
3,24,3.245666306106229,2,0.09,0,3
100,24,91.5701037305072,68,2.79,0,100
200,24,179.70184609399448,134,5.67,0,200
2000,24,1752.9551008746296,1054,31.95,0,2000
10000,24,8856.84892412777,3785,47.61,0,10000
20000,24,17715.553892491298,9412,84.96,0,20000
40000,24,35492.62411979149,18871,92.16,0,40000
60000,24,53193.55440860619,25502,94.32,0,60000
80000,24,70937.29672217165,38432,96.66,0,80000
10000,24,8856.84892412777,3785,47.61,0,10000
2,25,2.1862177886733956,1,0.09,0,2
3,25,3.186674747751372,2,0.09,0,3
100,25,92.84810264234711,71,3.33,0,100
200,25,180.73150392518122,139,5.49,0,200
2000,25,1766.1151770926951,1209,33.03,0,2000
10000,25,8812.10220519926,5568,63.0,0,10000
20000,25,17761.79565263442,9276,72.36,0,20000
40000,25,35570.22108724922,18982,79.29,0,40000
60000,25,53372.924091487715,33925,83.61,0,60000
80000,25,71185.33908221379,38994,85.68,0,80000
10000,25,8812.10220519926,5568,63.0,0,10000
2,26,2.068711191434658,1,0.09,0,2
3,26,3.4613190198312003,2,0.09,0,3
100,26,85.87177925457854,72,3.33,0,100
200,26,179.95223794712874,134,5.85,0,200
2000,26,1776.8225424498287,1164,21.51,0,2000
10000,26,8859.257302714432,5642,47.7,0,10000
20000,26,17768.153103798955,13792,57.06,0,20000
40000,26,35533.530922670136,24429,76.95,0,40000
60000,26,53340.74684799584,34686,85.32,0,60000
80000,26,71130.57812168042,43157,94.5,0,80000
10000,26,8859.257302714432,5642,47.7,0,10000
2,27,1.70453741284758,1,0.09,0,2
3,27,2.9022579977977294,2,0.09,0,3
100,27,85.9499667083585,68,2.88,0,100
200,27,167.53785604361153,138,5.31,0,200
2000,27,1759.0561249756106,1252,25.47,0,2000
10000,27,8908.059108269472,5165,41.49,0,10000
20000,27,17828.977808593176,8146,49.5,0,20000
40000,27,35642.6163782137,19175,62.01,0,40000
60000,27,53371.446832957816,27952,73.8,0,60000
80000,27,71190.0540772853,32632,75.24,0,80000
10000,27,8908.059108269472,5165,41.49,0,10000
2,28,2.0969418804551387,1,0.09,0,2
3,28,2.697238241232368,2,0.09,0,3
100,28,85.54754221690999,67,2.88,0,100
200,28,171.7011550396352,133,5.22,0,200
2000,28,1764.354006763877,985,28.53,0,2000
10000,28,8843.917236333282,4944,61.38,0,10000
20000,28,17792.52946568115,12798,67.32,0,20000
40000,28,35588.96251186172,24015,78.84,0,40000
60000,28,53385.290461093166,33926,81.63,0,60000
80000,28,71192.08721480714,47834,88.92,0,80000
10000,28,8843.917236333282,4944,61.38,0,10000
2,29,2.474880727249979,1,0.09,0,2
3,29,2.64200713691955,2,0.09,0,3
100,29,82.61567034915905,65,2.79,0,100
200,29,168.39389476663231,126,5.49,0,200
2000,29,1755.4162472384453,1121,44.1,0,2000
10000,29,8785.228583766744,4957,75.24,0,10000
20000,29,17687.349220045966,8075,83.16,0,20000
40000,29,35452.46144806679,14840,90.0,0,40000
60000,29,53273.32216139199,26278,91.71,0,60000
80000,29,71114.8025007322,28474,93.33,0,80000
10000,29,8785.228583766744,4957,75.24,0,10000
2,30,1.6160293259962222,1,0.09,0,2
3,30,2.4582475705144957,2,0.09,0,3
100,30,86.15078087886457,63,2.61,0,100
200,30,175.46279205247475,123,4.23,0,200
2000,30,1748.2032024756177,1377,25.38,0,2000
10000,30,8814.115417542875,6666,55.17,0,10000
20000,30,17776.896048600247,14016,58.5,0,20000
40000,30,35466.58280863028,26262,66.6,0,40000
60000,30,53205.09376649007,36355,68.94,0,60000
80000,30,71036.04771283388,39127,70.02,0,80000
10000,30,8814.115417542875,6666,55.17,0,10000
2,31,1.9012579216752248,1,0.09,0,2
3,31,3.1406801943923246,2,0.09,0,3
100,31,91.54246181091554,68,2.7,0,100
200,31,178.448835641509,138,4.86,0,200
2000,31,1758.4986156958578,1155,23.67,0,2000
10000,31,8811.428525881149,6051,52.83,0,10000
20000,31,17744.773858518172,10392,54.45,0,20000
40000,31,35495.39602654007,15595,66.42,0,40000
60000,31,53263.56335794018,23842,67.41,0,60000
80000,31,71135.93767378261,39779,73.98,0,80000
10000,31,8811.428525881149,6051,52.83,0,10000
2,32,1.6838757482913969,1,0.09,0,2
3,32,2.4118349929126226,2,0.09,0,3
100,32,89.2907517311342,65,2.97,0,100
200,32,169.96430454341464,118,5.22,0,200
2000,32,1729.857298484403,926,27.0,0,2000
10000,32,8831.285721475664,6134,53.73,0,10000
20000,32,17742.33764612123,9704,63.45,0,20000
40000,32,35516.46326617727,19708,78.03,0,40000
60000,32,53195.37136063326,30021,79.74,0,60000
80000,32,70978.20874256102,37975,81.45,0,80000
10000,32,8831.285721475664,6134,53.73,0,10000
2,33,1.1981616618892648,1,0.09,0,2
3,33,1.7166590716309005,2,0.09,0,3
100,33,85.17972013653423,69,3.15,0,100
200,33,171.63333670176192,138,6.57,0,200
2000,33,1754.6730855906683,1259,35.19,0,2000
10000,33,8916.281988622291,5549,53.1,0,10000
20000,33,17797.65750769021,10246,58.95,0,20000
40000,33,35611.16664408336,20895,65.34,0,40000
60000,33,53330.82700840403,29620,82.62,0,60000
80000,33,71134.3826653354,41628,83.61,0,80000
10000,33,8916.281988622291,5549,53.1,0,10000
2,34,2.037838334644301,1,0.09,0,2
3,34,2.505325172128342,2,0.09,0,3
100,34,84.26598130891647,67,2.7,0,100
200,34,168.57122854793522,130,4.41,0,200
2000,34,1773.8359688049554,1179,25.74,0,2000
10000,34,8794.51146195784,5821,51.12,0,10000
20000,34,17575.52026456982,9223,68.22,0,20000
40000,34,35383.40203227932,17535,74.34,0,40000
60000,34,53108.83951636955,26911,77.67,0,60000
80000,34,70858.45898449913,31146,78.93,0,80000
10000,34,8794.51146195784,5821,51.12,0,10000
2,35,1.5474982378339628,1,0.09,0,2
3,35,2.8100189650526795,2,0.09,0,3
100,35,92.36175272406103,67,2.61,0,100
200,35,179.2317128862945,133,4.59,0,200
2000,35,1760.3015023375854,1215,24.21,0,2000
10000,35,8843.146895818487,4717,48.42,0,10000
20000,35,17718.619726941422,8517,58.86,0,20000
40000,35,35509.74870891253,20457,88.65,0,40000
60000,35,53316.6759053473,27308,96.3,0,60000
80000,35,71087.36299408991,42210,100.08,0,80000
10000,35,8843.146895818487,4717,48.42,0,10000
2,36,1.1313171627235092,1,0.09,0,2
3,36,1.8531821164772986,2,0.09,0,3
100,36,84.27548188957567,63,2.25,0,100
200,36,170.57367248399507,123,4.23,0,200
2000,36,1758.1359509003296,1017,26.28,0,2000
10000,36,8819.11535179886,5348,46.53,0,10000
20000,36,17698.951786262005,9976,52.47,0,20000
40000,36,35452.097920311586,20535,55.08,0,40000
60000,36,53312.49299281243,23342,56.79,0,60000
80000,36,71135.73251202081,31567,57.51,0,80000
10000,36,8819.11535179886,5348,46.53,0,10000
2,37,1.3950339317936211,1,0.09,0,2
3,37,2.996109035820626,2,0.09,0,3
100,37,83.81062374951361,64,2.25,0,100
200,37,170.70265553186766,130,4.23,0,200
2000,37,1764.4041038031953,1377,25.92,0,2000
10000,37,8906.285617134847,5015,45.54,0,10000
20000,37,17775.047262028187,9836,56.97,0,20000
40000,37,35608.392443186494,25584,69.66,0,40000
60000,37,53485.706969111896,38839,72.18,0,60000
80000,37,71376.9870042279,51140,75.69,0,80000
10000,37,8906.285617134847,5015,45.54,0,10000
2,38,1.9768841950928788,1,0.09,0,2
3,38,2.9531381791984717,2,0.09,0,3
100,38,88.98356640250807,66,2.88,0,100
200,38,175.2281796903889,125,5.67,0,200
2000,38,1778.6345403314454,1262,32.94,0,2000
10000,38,8861.25936201037,6241,69.48,0,10000
20000,38,17694.398367422404,12250,88.29,0,20000
40000,38,35553.86550630552,24861,92.7,0,40000
60000,38,53409.071034940374,42539,94.32,0,60000
80000,38,71210.01395837386,56997,99.0,0,80000
10000,38,8861.25936201037,6241,69.48,0,10000
2,39,1.461861296517887,1,0.09,0,2
3,39,2.378736231634307,2,0.09,0,3
100,39,83.68635713199065,68,2.79,0,100
200,39,170.4004950320828,137,6.21,0,200
2000,39,1751.6575267569635,1081,37.71,0,2000
10000,39,8807.548883916159,6408,60.21,0,10000
20000,39,17737.81621466296,14180,71.82,0,20000
40000,39,35568.3386733779,23728,89.82,0,40000
60000,39,53450.92913683409,41448,91.71,0,60000
80000,39,71199.46216569302,53146,93.06,0,80000
10000,39,8807.548883916159,6408,60.21,0,10000
2,40,1.9374043399447154,1,0.09,0,2
3,40,2.9517174864165288,2,0.09,0,3
100,40,88.08705854043528,66,2.88,0,100
200,40,170.50975327758286,133,5.85,0,200
2000,40,1740.4386114152787,1158,32.58,0,2000
10000,40,8853.639107703979,4426,65.43,0,10000
20000,40,17694.456548426275,8641,79.29,0,20000
40000,40,35438.868983326545,21665,84.87,0,40000
60000,40,53183.048692183664,36598,93.51,0,60000
80000,40,70991.54236601942,42392,94.14,0,80000
10000,40,8853.639107703979,4426,65.43,0,10000
2,41,0.9745076200459304,1,0.09,0,2
3,41,1.5404878379474445,2,0.09,0,3
100,41,86.64345333732524,73,3.06,0,100
200,41,175.03166872009993,145,5.94,0,200
2000,41,1765.0790511301018,1148,30.42,0,2000
10000,41,8831.323603220288,5191,54.54,0,10000
20000,41,17728.98671864325,8968,64.44,0,20000
40000,41,35528.989080072715,22018,71.19,0,40000
60000,41,53322.871589351984,30331,90.18,0,60000
80000,41,71162.31546428234,46140,93.96,0,80000
10000,41,8831.323603220288,5191,54.54,0,10000
2,42,1.7272414324719216,1,0.09,0,2
3,42,2.806889107640982,2,0.09,0,3
100,42,86.74532477399713,65,2.34,0,100
200,42,174.23381436882661,128,4.86,0,200
2000,42,1744.7615557966697,1367,25.02,0,2000
10000,42,8793.839641599081,6250,57.78,0,10000
20000,42,17679.06976702736,11818,66.24,0,20000
40000,42,35491.08925031133,26949,80.37,0,40000
60000,42,53327.81039301738,34555,82.35,0,60000
80000,42,71161.32639102342,47730,86.76,0,80000
10000,42,8793.839641599081,6250,57.78,0,10000
2,43,1.8027056383648943,1,0.09,0,2
3,43,2.6131365041279335,2,0.09,0,3
100,43,85.22740917796533,61,3.06,0,100
200,43,166.81423348758517,117,4.95,0,200
2000,43,1735.28603063653,1169,18.09,0,2000
10000,43,8816.811333758613,5120,29.79,0,10000
20000,43,17683.994975638136,12298,32.76,0,20000
40000,43,35500.05154685993,19045,42.48,0,40000
60000,43,53373.84701188426,30136,46.53,0,60000
80000,43,71114.5331834405,39682,49.95,0,80000
10000,43,8816.811333758613,5120,29.79,0,10000
2,44,1.9554028150676284,1,0.09,0,2
3,44,2.9102762180933706,2,0.09,0,3
100,44,89.56071324189908,68,3.06,0,100
200,44,174.72876569738654,138,5.67,0,200
2000,44,1758.7976028310734,1238,36.63,0,2000
10000,44,8823.591399566443,5839,65.43,0,10000
20000,44,17718.897087785143,11929,75.6,0,20000
40000,44,35487.61360598525,27788,85.5,0,40000
60000,44,53278.18460038397,40790,88.83,0,60000
80000,44,71089.55219204305,55769,90.0,0,80000
10000,44,8823.591399566443,5839,65.43,0,10000
2,45,1.4007760472597106,1,0.09,0,2
3,45,2.235046917657348,2,0.09,0,3
100,45,84.66160193323354,71,2.88,0,100
200,45,175.38112790006167,143,5.94,0,200
2000,45,1743.3559663083217,1222,23.85,0,2000
10000,45,8865.195132100149,6057,40.95,0,10000
20000,45,17827.844361261505,8308,48.24,0,20000
40000,45,35649.931488948,16759,54.81,0,40000
60000,45,53443.1364072064,24689,56.07,0,60000
80000,45,71218.02482111746,32717,57.06,0,80000
10000,45,8865.195132100149,6057,40.95,0,10000
2,46,1.9170523705733564,1,0.09,0,2
3,46,2.857407482762839,2,0.09,0,3
100,46,88.49974197116809,62,2.61,0,100
200,46,173.50082468309162,117,5.22,0,200
2000,46,1744.4292176734643,1024,26.37,0,2000
10000,46,8813.308407227754,4907,39.42,0,10000
20000,46,17720.651329743498,9350,49.95,0,20000
40000,46,35534.33162995392,21518,57.96,0,40000
60000,46,53336.51300449775,36790,59.58,0,60000
80000,46,71117.95516028175,53822,60.75,0,80000
10000,46,8813.308407227754,4907,39.42,0,10000
2,47,1.8286669601770384,1,0.09,0,2
3,47,2.9239023574011664,2,0.09,0,3
100,47,87.87816031685946,68,2.97,0,100
200,47,175.34229323223903,136,4.77,0,200
2000,47,1780.7463735358585,1191,23.85,0,2000
10000,47,8887.851098530851,5737,54.99,0,10000
20000,47,17779.82686587228,10599,71.37,0,20000
40000,47,35582.00325638713,24492,80.37,0,40000
60000,47,53355.826375158016,34105,86.76,0,60000
80000,47,71113.23340706194,49155,90.0,0,80000
10000,47,8887.851098530851,5737,54.99,0,10000
2,48,1.5541426702868484,1,0.09,0,2
3,48,2.368785087536804,2,0.09,0,3
100,48,87.2614435100578,68,2.97,0,100
200,48,174.60780424789348,133,5.4,0,200
2000,48,1746.9634632484806,1114,23.85,0,2000
10000,48,8833.71509832024,4797,44.82,0,10000
20000,48,17690.975739726426,10348,52.2,0,20000
40000,48,35531.40531039594,25014,57.51,0,40000
60000,48,53272.47462176598,38985,63.27,0,60000
80000,48,71031.98179152132,52233,70.92,0,80000
10000,48,8833.71509832024,4797,44.82,0,10000
2,49,2.1316663238539855,1,0.09,0,2
3,49,2.918951195281502,2,0.09,0,3
100,49,90.39621921975714,58,2.61,0,100
200,49,177.4246838469998,116,5.04,0,200
2000,49,1793.320461045951,1169,26.73,0,2000
10000,49,8892.876681334823,5776,56.61,0,10000
20000,49,17789.70402782603,11334,76.14,0,20000
40000,49,35573.96402920088,16295,83.25,0,40000
60000,49,53368.19340762974,31143,97.38,0,60000
80000,49,71284.0272454154,45967,97.65,0,80000
10000,49,8892.876681334823,5776,56.61,0,10000
2,50,2.0463995770586587,1,0.09,0,2
3,50,2.928070709048549,2,0.09,0,3
100,50,81.3017945875971,67,2.97,0,100
200,50,162.47837063167697,132,5.13,0,200
2000,50,1749.641379877112,1442,26.19,0,2000
10000,50,8874.240477788648,5956,47.52,0,10000
20000,50,17730.39437861512,11556,59.4,0,20000
40000,50,35488.48195884421,20370,66.6,0,40000
60000,50,53276.065293695705,32435,70.47,0,60000
80000,50,71060.18407856062,46369,71.55,0,80000
10000,50,8874.240477788648,5956,47.52,0,10000
2,51,0.5142817122870403,1,0.09,0,2
3,51,1.802078182688359,2,0.09,0,3
100,51,79.96897943358537,66,2.79,0,100
200,51,167.81584040162997,131,5.58,0,200
2000,51,1741.7765174375313,920,24.66,0,2000
10000,51,8842.737252461342,5476,48.24,0,10000
20000,51,17739.70958458311,10589,54.81,0,20000
40000,51,35623.071427325514,25118,58.41,0,40000
60000,51,53307.34372810182,33415,59.94,0,60000
80000,51,71131.48039731105,47495,67.68,0,80000
10000,51,8842.737252461342,5476,48.24,0,10000
2,52,1.8617760693930765,1,0.09,0,2
3,52,2.7663039234290565,2,0.09,0,3
100,52,85.13796612621269,66,2.52,0,100
200,52,171.79440643547633,129,5.31,0,200
2000,52,1756.8581786807074,974,27.45,0,2000
10000,52,8879.704954322779,4773,50.31,0,10000
20000,52,17726.251645455846,8952,61.92,0,20000
40000,52,35627.20592115878,22558,65.7,0,40000
60000,52,53411.81038447697,34418,69.21,0,60000
80000,52,71074.90253265768,47813,74.34,0,80000
10000,52,8879.704954322779,4773,50.31,0,10000
2,53,1.3954890887996163,1,0.09,0,2
3,53,1.301759450474964,2,0.09,0,3
100,53,84.07067332991822,73,3.24,0,100
200,53,170.47383810080865,140,6.75,0,200
2000,53,1741.2320048210427,1310,28.53,0,2000
