Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,23,35746.72115011684,18939,94.69,0,40000
60000,23,53717.61094089231,29935,149.67,0,60000
80000,23,71578.28745946137,39433,197.16,0,80000
10000,23,8914.805496167903,6182,30.91,0,10000
2,24,1.716516522156164,2,0.01,0,2
3,24,2.5080762647343535,2,0.01,0,3
100,24,88.36931799332244,69,0.35,0,100
200,24,173.43923427250462,145,0.73,0,200
2000,24,1764.792299899106,1382,6.91,0,2000
10000,24,8893.216483572352,6411,32.05,0,10000
20000,24,17791.082915358416,11043,55.22,0,20000
40000,24,35609.58618513196,18955,94.77,0,40000
60000,24,53500.80006393453,21781,108.9,0,60000
80000,24,71335.74736162809,28765,143.82,0,80000
10000,24,8893.216483572352,6411,32.05,0,10000
2,25,2.344555505942771,2,0.01,0,2
3,25,2.923807435866822,2,0.01,0,3
100,25,93.96858104864815,66,0.33,0,100
200,25,185.3234444083987,131,0.66,0,200
2000,25,1787.890944869704,1426,7.13,0,2000
10000,25,8898.945825743942,6328,31.64,0,10000
20000,25,17885.882486466493,9447,47.24,0,20000
40000,25,35698.58769675214,15621,78.11,0,40000
60000,25,53536.453736581214,21296,106.48,0,60000
80000,25,71441.78497438203,26785,133.92,0,80000
10000,25,8898.945825743942,6328,31.64,0,10000
2,26,2.0655258462194626,2,0.01,0,2
3,26,2.558574585048911,2,0.01,0,3
100,26,92.08992232610645,72,0.36,0,100
200,26,176.7429668450702,134,0.67,0,200
2000,26,1771.6733949911754,1244,6.22,0,2000
10000,26,8878.388991136122,6674,33.37,0,10000
20000,26,17825.910428866584,14149,70.75,0,20000
40000,26,35609.89072171644,28966,144.83,0,40000
60000,26,53511.04115722849,30981,154.9,0,60000
80000,26,71391.00305673122,39500,197.5,0,80000
10000,26,8878.388991136122,6674,33.37,0,10000
2,27,1.7850397475969617,2,0.01,0,2
3,27,2.2060207553141287,2,0.01,0,3
100,27,86.73129846601114,68,0.34,0,100
200,27,175.61679109714143,140,0.7,0,200
2000,27,1811.177919171159,1332,6.66,0,2000
10000,27,8932.929977360027,6049,30.24,0,10000
20000,27,17860.852629999237,10454,52.27,0,20000
40000,27,35741.06444568121,17876,89.38,0,40000
60000,27,53611.259780433655,25513,127.56,0,60000
80000,27,71430.85122556635,32044,160.22,0,80000
10000,27,8932.929977360027,6049,30.24,0,10000
2,28,2.181538701827391,2,0.01,0,2
3,28,3.6466736424622814,2,0.01,0,3
100,28,86.60462752303717,70,0.35,0,100
200,28,179.77861731717684,133,0.67,0,200
2000,28,1790.4003491637195,1304,6.52,0,2000
10000,28,8898.441972460882,6310,31.55,0,10000
20000,28,17794.367716299726,13418,67.09,0,20000
40000,28,35627.940839312585,28115,140.57,0,40000
60000,28,53532.56511574014,32404,162.02,0,60000
80000,28,71376.37513865267,40176,200.88,0,80000
10000,28,8898.441972460882,6310,31.55,0,10000
2,29,1.2566138048646642,2,0.01,0,2
3,29,1.8637323655212636,2,0.01,0,3
100,29,87.23823340224249,69,0.35,0,100
200,29,175.75716112478045,131,0.66,0,200
2000,29,1771.5158612936984,1274,6.37,0,2000
10000,29,8890.517759739638,5820,29.1,0,10000
20000,29,17846.562268345122,10214,51.07,0,20000
40000,29,35679.44605510872,21045,105.22,0,40000
60000,29,53472.578713787065,27592,137.96,0,60000
80000,29,71367.86435620706,39302,196.51,0,80000
10000,29,8890.517759739638,5820,29.1,0,10000
2,30,2.0622960885636656,2,0.01,0,2
3,30,2.83447663590721,2,0.01,0,3
100,30,93.24293240361708,65,0.33,0,100
200,30,180.72594128339546,137,0.69,0,200
2000,30,1780.1339597817082,1309,6.54,0,2000
10000,30,8879.713994356403,5318,26.59,0,10000
20000,30,17806.754868503736,11185,55.93,0,20000
40000,30,35719.67214537289,20325,101.62,0,40000
60000,30,53594.56502167759,28185,140.92,0,60000
80000,30,71414.06807729267,33223,166.11,0,80000
10000,30,8879.713994356403,5318,26.59,0,10000
2,31,1.7893108027211837,2,0.01,0,2
3,31,2.479158653085678,2,0.01,0,3
100,31,90.26698717547231,67,0.34,0,100
200,31,184.0968400160317,133,0.67,0,200
2000,31,1780.2488142607529,1301,6.5,0,2000
10000,31,8930.746191474771,5400,27.0,0,10000
20000,31,17868.492646488718,8358,41.79,0,20000
40000,31,35804.46931115747,18792,93.96,0,40000
60000,31,53661.10757716815,26133,130.66,0,60000
80000,31,71559.52645661763,29957,149.78,0,80000
10000,31,8930.746191474771,5400,27.0,0,10000
2,32,1.4032808681402509,2,0.01,0,2
3,32,2.5572215608834776,2,0.01,0,3
100,32,86.97846454085246,65,0.33,0,100
200,32,181.8745767070814,137,0.69,0,200
2000,32,1803.105160570916,1487,7.43,0,2000
10000,32,8963.32401826831,7154,35.77,0,10000
20000,32,17908.791656358306,12458,62.29,0,20000
40000,32,35716.92327716594,20733,103.66,0,40000
60000,32,53515.47017127454,31766,158.83,0,60000
80000,32,71374.29927543273,37448,187.24,0,80000
10000,32,8963.32401826831,7154,35.77,0,10000
2,33,1.935755544672366,2,0.01,0,2
3,33,3.148710768389818,2,0.01,0,3
100,33,94.32548953235853,68,0.34,0,100
200,33,182.9899863410224,134,0.67,0,200
2000,33,1806.13770573084,1536,7.68,0,2000
10000,33,8978.533550276881,5998,29.99,0,10000
20000,33,17922.156322633382,11604,58.02,0,20000
40000,33,35686.959151949726,22640,113.2,0,40000
60000,33,53534.161125562634,32746,163.73,0,60000
80000,33,71329.38678774686,45418,227.09,0,80000
10000,33,8978.533550276881,5998,29.99,0,10000
2,34,1.9069863105488185,2,0.01,0,2
3,34,3.314071971042072,2,0.01,0,3
100,34,81.04138790446662,72,0.36,0,100
200,34,169.85734001419658,133,0.67,0,200
2000,34,1767.525363615938,1105,5.52,0,2000
10000,34,8876.13090358877,5653,28.26,0,10000
20000,34,17808.14959854552,12557,62.79,0,20000
40000,34,35657.52919446879,27190,135.95,0,40000
60000,34,53447.49786764496,42263,211.31,0,60000
80000,34,71367.11871323518,44637,223.18,0,80000
10000,34,8876.13090358877,5653,28.26,0,10000
2,35,2.4085704136472126,2,0.01,0,2
3,35,3.3038935314695985,2,0.01,0,3
100,35,88.24301331237609,69,0.35,0,100
200,35,182.9068650201236,146,0.73,0,200
2000,35,1785.0330819422402,1543,7.71,0,2000
10000,35,8986.307925993015,7840,39.2,0,10000
20000,35,17810.24865187884,15797,78.99,0,20000
40000,35,35625.875073236544,33421,167.1,0,40000
60000,35,53529.86947461236,36139,180.69,0,60000
80000,35,71421.01699189897,48653,243.26,0,80000
10000,35,8986.307925993015,7840,39.2,0,10000
2,36,2.3532985670717914,2,0.01,0,2
3,36,3.2965901132917486,2,0.01,0,3
100,36,90.71827360586677,67,0.34,0,100
200,36,180.1938249107857,132,0.66,0,200
2000,36,1769.6214561581698,1256,6.28,0,2000
10000,36,8889.30773646545,6134,30.67,0,10000
20000,36,17735.498568434876,11399,57.0,0,20000
40000,36,35591.87403316765,20506,102.53,0,40000
60000,36,53429.937499327905,28337,141.68,0,60000
80000,36,71269.8439734711,34718,173.59,0,80000
10000,36,8889.30773646545,6134,30.67,0,10000
2,37,1.2499645828557366,2,0.01,0,2
3,37,2.07271489932499,2,0.01,0,3
100,37,87.75530816401334,66,0.33,0,100
200,37,180.581888912153,126,0.63,0,200
2000,37,1795.289762489974,1317,6.58,0,2000
10000,37,8946.239651442605,6637,33.18,0,10000
20000,37,17800.420776101895,14406,72.03,0,20000
40000,37,35680.91099055937,29591,147.95,0,40000
60000,37,53498.23343125637,36684,183.42,0,60000
80000,37,71383.84209555379,44738,223.69,0,80000
10000,37,8946.239651442605,6637,33.18,0,10000
2,38,1.1038135481052336,2,0.01,0,2
3,38,1.942218229173494,2,0.01,0,3
100,38,90.55451813082794,68,0.34,0,100
200,38,174.50878674641288,135,0.68,0,200
2000,38,1793.409677836099,1248,6.24,0,2000
10000,38,8947.544705912802,5000,25.0,0,10000
20000,38,17876.275678301834,7744,38.72,0,20000
40000,38,35746.12655668558,17266,86.33,0,40000
60000,38,53527.941204944655,26955,134.77,0,60000
80000,38,71399.86429192463,34892,174.46,0,80000
10000,38,8947.544705912802,5000,25.0,0,10000
2,39,1.39784748307786,2,0.01,0,2
3,39,1.6562267498034815,2,0.01,0,3
100,39,82.31522314522326,69,0.35,0,100
200,39,171.0398477632232,124,0.62,0,200
2000,39,1787.534713753676,1253,6.26,0,2000
10000,39,8922.409896513242,6355,31.77,0,10000
20000,39,17806.81141938688,12074,60.37,0,20000
40000,39,35683.761587859066,19147,95.73,0,40000
60000,39,53532.28443912405,28414,142.07,0,60000
80000,39,71342.13660119064,39092,195.46,0,80000
10000,39,8922.409896513242,6355,31.77,0,10000
2,40,1.833831659294697,2,0.01,0,2
3,40,3.1291848432976526,2,0.01,0,3
100,40,95.39749951320702,61,0.31,0,100
200,40,177.7874161387294,117,0.59,0,200
2000,40,1798.5273891677048,1139,5.69,0,2000
10000,40,8918.873567956405,5812,29.06,0,10000
20000,40,17890.778204552265,13075,65.38,0,20000
40000,40,35716.232002927456,24951,124.75,0,40000
60000,40,53606.45204701122,30608,153.04,0,60000
80000,40,71506.46337025407,36898,184.49,0,80000
10000,40,8918.873567956405,5812,29.06,0,10000
2,41,1.528523202096862,2,0.01,0,2
3,41,2.673742256874072,2,0.01,0,3
100,41,89.70405110844212,69,0.35,0,100
200,41,178.37458582030857,141,0.71,0,200
2000,41,1793.9965140511817,1282,6.41,0,2000
10000,41,8998.822510655413,5280,26.4,0,10000
20000,41,17944.86344158511,8812,44.06,0,20000
40000,41,35844.38714501802,16689,83.44,0,40000
60000,41,53676.70138873267,20949,104.74,0,60000
80000,41,71504.50682283175,25452,127.26,0,80000
10000,41,8998.822510655413,5280,26.4,0,10000
2,42,0.5493031709637832,2,0.01,0,2
3,42,1.2887019997992468,2,0.01,0,3
100,42,83.44864204292766,68,0.34,0,100
200,42,173.79574358295014,131,0.66,0,200
2000,42,1785.9633117024507,1450,7.25,0,2000
10000,42,8926.702045202579,4723,23.61,0,10000
20000,42,17862.902713888136,9734,48.67,0,20000
40000,42,35786.32691351139,14621,73.11,0,40000
60000,42,53650.209938434586,19246,96.23,0,60000
80000,42,71620.01427045443,23350,116.75,0,80000
10000,42,8926.702045202579,4723,23.61,0,10000
2,43,1.9990004557103696,2,0.01,0,2
3,43,2.0776939598399937,2,0.01,0,3
100,43,82.2692360560165,68,0.34,0,100
200,43,168.98157534127344,143,0.72,0,200
2000,43,1780.843827931496,1185,5.92,0,2000
10000,43,8895.599626120684,5895,29.47,0,10000
20000,43,17834.64293572276,10561,52.81,0,20000
40000,43,35710.17051373067,19057,95.28,0,40000
60000,43,53634.42268970713,25090,125.45,0,60000
80000,43,71493.99428749172,28157,140.78,0,80000
10000,43,8895.599626120684,5895,29.47,0,10000
2,44,1.4321576775207456,2,0.01,0,2
3,44,2.431339286332552,2,0.01,0,3
100,44,91.6445347751071,61,0.31,0,100
200,44,180.60224032165675,119,0.6,0,200
2000,44,1778.3395259100039,1159,5.79,0,2000
10000,44,8932.977324050775,4712,23.56,0,10000
20000,44,17848.691696412836,10811,54.06,0,20000
40000,44,35692.75829631563,20317,101.58,0,40000
60000,44,53615.2828634705,27244,136.22,0,60000
80000,44,71445.83741972127,36333,181.66,0,80000
10000,44,8932.977324050775,4712,23.56,0,10000
2,45,1.8082884993396067,2,0.01,0,2
3,45,2.5328497152385143,2,0.01,0,3
100,45,94.63210188206335,65,0.33,0,100
200,45,185.76450998342588,125,0.63,0,200
2000,45,1775.5624613905377,1147,5.73,0,2000
10000,45,8896.164853561522,4893,24.46,0,10000
20000,45,17823.90892003589,9727,48.64,0,20000
40000,45,35670.67021084381,18088,90.44,0,40000
60000,45,53502.64582800518,23596,117.98,0,60000
80000,45,71379.4699057323,29546,147.73,0,80000
10000,45,8896.164853561522,4893,24.46,0,10000
2,46,1.3127428923546687,2,0.01,0,2
3,46,2.181794394284877,2,0.01,0,3
100,46,86.45787566926374,66,0.33,0,100
200,46,178.1488383612781,139,0.7,0,200
2000,46,1777.030627639502,1308,6.54,0,2000
10000,46,8935.655927686514,6004,30.02,0,10000
20000,46,17849.417851649945,10563,52.82,0,20000
40000,46,35695.328909166274,16322,81.61,0,40000
60000,46,53563.71121817326,28177,140.88,0,60000
80000,46,71420.52766189788,34794,173.97,0,80000
10000,46,8935.655927686514,6004,30.02,0,10000
2,47,1.8922485484008154,2,0.01,0,2
3,47,2.7819300497770536,2,0.01,0,3
100,47,86.87254067808188,66,0.33,0,100
200,47,179.53554269796047,131,0.66,0,200
2000,47,1787.5774458975427,1259,6.29,0,2000
10000,47,8993.169577702216,6017,30.08,0,10000
20000,47,17926.51164076903,10719,53.6,0,20000
40000,47,35804.19772487143,19249,96.24,0,40000
60000,47,53671.420208375224,27621,138.1,0,60000
80000,47,71422.69376491525,36440,182.2,0,80000
10000,47,8993.169577702216,6017,30.08,0,10000
2,48,1.7760914194713293,2,0.01,0,2
3,48,2.1534234024709953,2,0.01,0,3
100,48,89.32682142006635,64,0.32,0,100
200,48,176.6907627949315,124,0.62,0,200
2000,48,1793.4953779600878,1164,5.82,0,2000
10000,48,8958.981836820163,5396,26.98,0,10000
20000,48,17894.20993584711,9995,49.98,0,20000
40000,48,35795.17214348336,19634,98.17,0,40000
60000,48,53700.95564845383,28953,144.76,0,60000
80000,48,71555.66933614848,37081,185.4,0,80000
10000,48,8958.981836820163,5396,26.98,0,10000
2,49,2.9071377633477113,2,0.01,0,2
3,49,3.8918481768623883,2,0.01,0,3
100,49,91.04993475322811,62,0.31,0,100
200,49,184.2543176063568,123,0.62,0,200
2000,49,1765.998586408765,1268,6.34,0,2000
10000,49,8919.429778956011,6362,31.81,0,10000
20000,49,17849.4779436107,12490,62.45,0,20000
40000,49,35715.72402420923,23368,116.84,0,40000
60000,49,53667.930506014025,28674,143.37,0,60000
80000,49,71531.92730577101,32674,163.37,0,80000
10000,49,8919.429778956011,6362,31.81,0,10000
2,50,1.1197359016557216,2,0.01,0,2
3,50,2.343921681715806,2,0.01,0,3
100,50,87.21757017340734,69,0.35,0,100
200,50,175.00579773565687,140,0.7,0,200
2000,50,1791.8789780823206,1372,6.86,0,2000
10000,50,8941.295201563538,6204,31.02,0,10000
20000,50,17839.595595594372,13016,65.08,0,20000
40000,50,35690.5673493938,19834,99.17,0,40000
60000,50,53535.098978260714,27906,139.53,0,60000
80000,50,71432.79956374239,31733,158.66,0,80000
10000,50,8941.295201563538,6204,31.02,0,10000
2,51,1.380462495095807,2,0.01,0,2
3,51,2.644655396436184,2,0.01,0,3
100,51,87.22521742073059,67,0.34,0,100
200,51,172.8340129426118,137,0.69,0,200
2000,51,1772.6435548100342,1381,6.9,0,2000
10000,51,8945.531061429705,5774,28.87,0,10000
20000,51,17872.562079388415,12210,61.05,0,20000
40000,51,35708.047268965354,20719,103.59,0,40000
60000,51,53537.59181722225,32814,164.07,0,60000
80000,51,71435.25614331587,35633,178.16,0,80000
10000,51,8945.531061429705,5774,28.87,0,10000
2,52,2.057210393930601,2,0.01,0,2
3,52,3.2629088832209883,2,0.01,0,3
100,52,91.1874580647066,67,0.34,0,100
200,52,173.83325996910386,128,0.64,0,200
2000,52,1758.603080008058,1162,5.81,0,2000
10000,52,8879.253097092793,5843,29.21,0,10000
20000,52,17787.7405952573,11342,56.71,0,20000
40000,52,35624.69175765511,16870,84.35,0,40000
60000,52,53548.95400877824,21273,106.36,0,60000
80000,52,71381.63676457164,32362,161.81,0,80000
10000,52,8879.253097092793,5843,29.21,0,10000
2,53,1.7102519806041947,2,0.01,0,2
3,53,2.6963862065733935,2,0.01,0,3
100,53,89.54170408055273,63,0.32,0,100
200,53,174.3497111649943,123,0.62,0,200
2000,53,1771.5763484589647,1097,5.48,0,2000
