Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8474613695431166,1,0.05,0,2
3,1,2.403118507423772,2,0.1,0,3
100,1,84.37234013021614,65,3.25,0,100
200,1,176.0047308660254,124,6.2,0,200
2000,1,1749.8895432287804,936,46.8,0,2000
10000,1,8883.262880427996,2242,112.1,0,10000
20000,1,17896.81730355013,2766,138.3,0,20000
40000,1,35842.589853338606,3037,151.85,0,40000
60000,1,53811.58064730169,3257,162.85,0,60000
80000,1,71697.31078398722,3858,192.9,0,80000
10000,1,8883.262880427996,2242,112.1,0,10000
2,2,2.050799131616464,1,0.05,0,2
3,2,3.2248992749499656,2,0.1,0,3
100,2,86.74837456463241,68,3.4,0,100
200,2,173.78974311031038,129,6.45,0,200
2000,2,1743.693821044937,882,44.1,0,2000
10000,2,8933.758137900739,1955,97.75,0,10000
20000,2,17890.415891631998,2481,124.05,0,20000
40000,2,35857.9507209899,2725,136.25,0,40000
60000,2,53846.67826916491,3269,163.45,0,60000
80000,2,71872.30241517622,3313,165.65,0,80000
10000,2,8933.758137900739,1955,97.75,0,10000
2,3,1.5150224386768483,1,0.05,0,2
3,3,2.5672440591843855,2,0.1,0,3
100,3,77.48248966988237,68,3.4,0,100
200,3,160.7420529767961,124,6.2,0,200
2000,3,1755.9690143287912,885,44.25,0,2000
10000,3,8905.40126050262,2620,131.0,0,10000
20000,3,17836.016545390587,3564,178.2,0,20000
40000,3,35838.07038994712,3939,196.95,0,40000
60000,3,53776.948200337916,4230,211.5,0,60000
80000,3,71770.54563381046,4891,244.55,0,80000
10000,3,8905.40126050262,2620,131.0,0,10000
2,4,1.0495119370673494,1,0.05,0,2
3,4,1.36300969005136,2,0.1,0,3
100,4,88.58028788754571,63,3.15,0,100
200,4,179.1342594845359,118,5.9,0,200
2000,4,1779.2834119993643,820,41.0,0,2000
10000,4,8904.232718282494,2135,106.75,0,10000
20000,4,17912.885569627262,2714,135.7,0,20000
40000,4,35889.157895901844,3331,166.55,0,40000
60000,4,53866.64239890047,3720,186.0,0,60000
80000,4,71908.15491044834,3751,187.55,0,80000
10000,4,8904.232718282494,2135,106.75,0,10000
2,5,1.8378634389277337,1,0.05,0,2
3,5,2.191200927929856,2,0.1,0,3
100,5,85.25499390778857,61,3.05,0,100
200,5,172.17029370832194,118,5.9,0,200
2000,5,1759.7610607024787,781,39.05,0,2000
10000,5,8893.441274383678,2699,134.95,0,10000
20000,5,17896.04597841872,3460,173.0,0,20000
40000,5,35900.902417260244,3927,196.35,0,40000
60000,5,53892.55849697515,4439,221.95,0,60000
80000,5,71792.78897725734,4645,232.25,0,80000
10000,5,8893.441274383678,2699,134.95,0,10000
2,6,1.7847872157615208,1,0.05,0,2
3,6,2.2931674872896415,2,0.1,0,3
100,6,88.88327448365301,68,3.4,0,100
200,6,173.65579160396004,131,6.55,0,200
2000,6,1758.8960291292462,1032,51.6,0,2000
10000,6,8928.738834931935,2145,107.25,0,10000
20000,6,17934.45018424127,2721,136.05,0,20000
40000,6,35927.94926159473,3527,176.35,0,40000
60000,6,53935.06728890013,3812,190.6,0,60000
80000,6,72010.3747041309,3836,191.8,0,80000
10000,6,8928.738834931935,2145,107.25,0,10000
2,7,1.8215732998474246,1,0.05,0,2
3,7,2.6725823038119603,2,0.1,0,3
100,7,86.90228780035115,69,3.45,0,100
200,7,172.4565231858249,140,7.0,0,200
2000,7,1738.2724394750603,1226,61.3,0,2000
10000,7,8873.86747723092,2667,133.35,0,10000
20000,7,17825.38486887251,3365,168.25,0,20000
40000,7,35778.19942772625,3582,179.1,0,40000
60000,7,53756.08203158208,3863,193.15,0,60000
80000,7,71739.88868795593,3940,197.0,0,80000
10000,7,8873.86747723092,2667,133.35,0,10000
2,8,1.4186217973345268,1,0.05,0,2
3,8,2.229518579596718,2,0.1,0,3
100,8,93.84287355866438,70,3.5,0,100
200,8,180.1549689131005,139,6.95,0,200
2000,8,1754.173683586723,1218,60.9,0,2000
10000,8,8855.020253169645,3514,175.7,0,10000
20000,8,17813.62798974694,4530,226.5,0,20000
40000,8,35751.90815660807,5466,273.3,0,40000
60000,8,53772.282524308815,5595,279.75,0,60000
80000,8,71763.16627318425,5767,288.35,0,80000
10000,8,8855.020253169645,3514,175.7,0,10000
2,9,1.7923279344959693,1,0.05,0,2
3,9,2.1704367034882712,2,0.1,0,3
100,9,88.5544752696539,65,3.25,0,100
200,9,171.57414155317824,126,6.3,0,200
2000,9,1734.9917492045565,971,48.55,0,2000
10000,9,8864.121856673108,2629,131.45,0,10000
20000,9,17748.626142365974,3729,186.45,0,20000
40000,9,35615.11597296047,4101,205.05,0,40000
60000,9,53595.38259964492,4245,212.25,0,60000
80000,9,71528.15648370469,4363,218.15,0,80000
10000,9,8864.121856673108,2629,131.45,0,10000
2,10,1.39354272123684,1,0.05,0,2
3,10,3.025594827623282,2,0.1,0,3
100,10,86.41414361081682,68,3.4,0,100
200,10,174.01096764593763,140,7.0,0,200
2000,10,1726.6310353278311,942,47.1,0,2000
10000,10,8856.468336747736,2137,106.85,0,10000
20000,10,17844.222136883673,2587,129.35,0,20000
40000,10,35841.56007008946,2797,139.85,0,40000
60000,10,53913.52292072497,3047,152.35,0,60000
80000,10,71869.60031072579,3205,160.25,0,80000
10000,10,8856.468336747736,2137,106.85,0,10000
2,11,1.6973970725193381,1,0.05,0,2
3,11,2.089970905714327,2,0.1,0,3
100,11,89.13937147144816,64,3.2,0,100
200,11,173.72439846046316,122,6.1,0,200
2000,11,1722.6024236165126,880,44.0,0,2000
10000,11,8900.25586974233,1700,85.0,0,10000
20000,11,17877.52789064947,2187,109.35,0,20000
40000,11,35923.46888329059,2433,121.65,0,40000
60000,11,53920.245832059656,2529,126.45,0,60000
80000,11,71904.71102655075,3013,150.65,0,80000
10000,11,8900.25586974233,1700,85.0,0,10000
2,12,1.9053045899894812,1,0.05,0,2
3,12,2.8689327116218934,2,0.1,0,3
100,12,94.48235937778202,66,3.3,0,100
200,12,183.864874268184,130,6.5,0,200
2000,12,1763.4014391912779,1013,50.65,0,2000
10000,12,8868.708950144051,2477,123.85,0,10000
20000,12,17892.117712574414,2639,131.95,0,20000
40000,12,35819.62222292338,3053,152.65,0,40000
60000,12,53896.33277445235,3111,155.55,0,60000
80000,12,71927.25560587541,3176,158.8,0,80000
