Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17848.80097614463,2927,131.72,0,20000
40000,6,35652.20004985314,3949,177.7,0,40000
60000,6,53521.954514768135,4073,183.28,0,60000
80000,6,71402.49768515275,4310,193.95,0,80000
10000,6,8910.172662909652,2405,108.23,0,10000
2,7,2.5993499474020254,1,0.05,0,2
3,7,2.772753097558751,2,0.09,0,3
100,7,82.64673486559488,66,2.97,0,100
200,7,166.86340823387874,125,5.62,0,200
2000,7,1750.199654294093,977,43.97,0,2000
10000,7,8830.990812008582,2584,116.28,0,10000
20000,7,17743.482465450124,3596,161.82,0,20000
40000,7,35605.915357188154,4420,198.9,0,40000
60000,7,53483.13443890547,4660,209.7,0,60000
80000,7,71383.03121258723,4775,214.87,0,80000
10000,7,8830.990812008582,2584,116.28,0,10000
2,8,1.3414699273810113,1,0.05,0,2
3,8,1.8025850551332359,2,0.09,0,3
100,8,87.38389312187857,71,3.19,0,100
200,8,178.21992518236257,137,6.16,0,200
2000,8,1741.64741660671,859,38.66,0,2000
10000,8,8856.224142644965,2530,113.85,0,10000
20000,8,17753.508607232132,3728,167.76,0,20000
40000,8,35633.659027466056,4494,202.23,0,40000
60000,8,53506.751575410104,4601,207.04,0,60000
80000,8,71406.00925618874,4854,218.43,0,80000
10000,8,8856.224142644965,2530,113.85,0,10000
2,9,1.2896692430391914,1,0.05,0,2
3,9,1.673003716785966,2,0.09,0,3
100,9,79.55791310467512,66,2.97,0,100
200,9,168.76027709741913,141,6.34,0,200
2000,9,1737.2010733734753,980,44.1,0,2000
10000,9,8816.953332780064,2736,123.12,0,10000
20000,9,17737.210485309803,3319,149.35,0,20000
40000,9,35489.928374348616,4257,191.56,0,40000
60000,9,53390.09997512398,4407,198.31,0,60000
80000,9,71215.43960213887,4530,203.85,0,80000
10000,9,8816.953332780064,2736,123.12,0,10000
2,10,1.825951980533657,1,0.05,0,2
3,10,2.8238880631977383,2,0.09,0,3
100,10,88.63506790863825,69,3.1,0,100
200,10,171.20506724767804,133,5.98,0,200
2000,10,1774.3378787781253,1009,45.41,0,2000
10000,10,8825.928129543767,3286,147.87,0,10000
20000,10,17708.455020986916,4255,191.47,0,20000
40000,10,35550.37404026322,4834,217.53,0,40000
60000,10,53466.685381987765,5034,226.53,0,60000
80000,10,71376.21976499473,5321,239.44,0,80000
10000,10,8825.928129543767,3286,147.87,0,10000
2,11,1.2339408732479988,1,0.05,0,2
3,11,2.600023833891214,2,0.09,0,3
100,11,97.58633590472415,67,3.01,0,100
200,11,187.78406155637757,134,6.03,0,200
2000,11,1763.6252050411995,937,42.17,0,2000
10000,11,8854.82092243533,2534,114.03,0,10000
20000,11,17789.756293651364,3029,136.31,0,20000
40000,11,35683.162724400194,3591,161.59,0,40000
60000,11,53581.90700002607,4026,181.17,0,60000
80000,11,71483.67099208655,4329,194.8,0,80000
10000,11,8854.82092243533,2534,114.03,0,10000
2,12,1.8295115389767282,1,0.05,0,2
3,12,2.3540820557938646,2,0.09,0,3
100,12,82.56832577848309,65,2.92,0,100
200,12,172.8544121060466,117,5.26,0,200
2000,12,1747.225569512455,1071,48.2,0,2000
10000,12,8807.171342069938,3152,141.84,0,10000
20000,12,17679.83959692403,3979,179.05,0,20000
40000,12,35564.347560401344,4684,210.78,0,40000
60000,12,53407.82122426388,5044,226.98,0,60000
80000,12,71304.8655753612,5405,243.22,0,80000
10000,12,8807.171342069938,3152,141.84,0,10000
2,13,2.0310635221871607,1,0.05,0,2
3,13,2.9051972656878906,2,0.09,0,3
100,13,85.37660834177913,65,2.92,0,100
200,13,177.9769710642967,125,5.62,0,200
2000,13,1747.2545432532122,1298,58.41,0,2000
10000,13,8839.920256676623,3183,143.23,0,10000
20000,13,17715.174059484747,4181,188.14,0,20000
40000,13,35572.319270881264,4844,217.98,0,40000
60000,13,53550.62479250981,5022,225.99,0,60000
80000,13,71416.51664483982,5439,244.75,0,80000
10000,13,8839.920256676623,3183,143.23,0,10000
2,14,2.333825094248652,1,0.05,0,2
3,14,2.7748544752533375,2,0.09,0,3
100,14,91.77013634864623,66,2.97,0,100
200,14,178.20321816357946,134,6.03,0,200
2000,14,1738.7598004577317,957,43.07,0,2000
10000,14,8813.823691205573,2489,112.01,0,10000
20000,14,17754.60398534384,2913,131.09,0,20000
40000,14,35657.22720784777,3205,144.22,0,40000
60000,14,53529.1758391185,3420,153.9,0,60000
80000,14,71419.49625990578,3518,158.31,0,80000
10000,14,8813.823691205573,2489,112.01,0,10000
2,15,1.3242211675585285,1,0.05,0,2
3,15,1.7818176711942837,2,0.09,0,3
100,15,87.79805990528757,64,2.88,0,100
200,15,173.2392349639862,126,5.67,0,200
2000,15,1755.4591480037918,1003,45.14,0,2000
10000,15,8814.466699291468,2574,115.83,0,10000
20000,15,17712.37004389248,2982,134.19,0,20000
40000,15,35491.51014631709,3632,163.44,0,40000
60000,15,53363.50186583641,3941,177.34,0,60000
80000,15,71214.53200043424,4085,183.82,0,80000
10000,15,8814.466699291468,2574,115.83,0,10000
2,16,1.0191530123548513,1,0.05,0,2
3,16,0.9914385370935858,2,0.09,0,3
100,16,85.660548167206,69,3.1,0,100
200,16,170.07060832586612,135,6.07,0,200
2000,16,1708.0422232407934,1170,52.65,0,2000
10000,16,8863.300405220956,2294,103.23,0,10000
20000,16,17864.111604690166,2621,117.95,0,20000
40000,16,35679.10338278218,3193,143.68,0,40000
60000,16,53577.34840461077,3328,149.76,0,60000
80000,16,71546.28310639135,3340,150.3,0,80000
10000,16,8863.300405220956,2294,103.23,0,10000
2,17,2.0023718600629206,1,0.05,0,2
3,17,3.2003081367493396,2,0.09,0,3
100,17,87.26033852080455,69,3.1,0,100
200,17,176.7867982335083,138,6.21,0,200
2000,17,1734.640139777571,1224,55.08,0,2000
10000,17,8851.580898613081,2703,121.64,0,10000
20000,17,17708.47943198604,3981,179.14,0,20000
40000,17,35638.52749139244,4610,207.45,0,40000
60000,17,53578.24000639362,4919,221.35,0,60000
80000,17,71477.67730893166,4986,224.37,0,80000
10000,17,8851.580898613081,2703,121.64,0,10000
2,18,1.8397826022423427,1,0.05,0,2
3,18,2.5309619630129787,2,0.09,0,3
100,18,83.2103760569269,66,2.97,0,100
200,18,172.10007865810553,140,6.3,0,200
2000,18,1759.6397104407654,966,43.47,0,2000
10000,18,8838.253531927698,2662,119.79,0,10000
20000,18,17699.873626417237,3958,178.11,0,20000
40000,18,35526.62131419231,4509,202.9,0,40000
60000,18,53400.98927049284,4762,214.29,0,60000
80000,18,71261.04542627677,4863,218.83,0,80000
10000,18,8838.253531927698,2662,119.79,0,10000
2,19,1.8169996043341679,1,0.05,0,2
3,19,2.219035767376229,2,0.09,0,3
100,19,82.07446400007196,67,3.01,0,100
200,19,168.54449903975677,134,6.03,0,200
2000,19,1749.7691791079978,1029,46.31,0,2000
10000,19,8862.048002759495,2327,104.72,0,10000
20000,19,17726.434103138843,3477,156.46,0,20000
40000,19,35594.49844453741,4176,187.92,0,40000
60000,19,53538.724991415904,4290,193.05,0,60000
80000,19,71510.41060744431,4323,194.53,0,80000
10000,19,8862.048002759495,2327,104.72,0,10000
2,20,1.3129373950582384,1,0.05,0,2
3,20,2.1447321607251393,2,0.09,0,3
100,20,85.55619514143899,64,2.88,0,100
200,20,172.90937329124264,119,5.35,0,200
2000,20,1755.7643734722199,937,42.17,0,2000
10000,20,8856.906789940947,3156,142.02,0,10000
20000,20,17765.502004222577,3942,177.39,0,20000
40000,20,35638.71789679499,4437,199.66,0,40000
60000,20,53443.35190067367,5125,230.62,0,60000
80000,20,71285.29366548205,5411,243.49,0,80000
10000,20,8856.906789940947,3156,142.02,0,10000
2,21,1.9325018372745024,1,0.05,0,2
3,21,2.3347951932514035,2,0.09,0,3
100,21,85.34407054033608,67,3.01,0,100
200,21,169.02664153810497,135,6.07,0,200
2000,21,1732.1959296974824,875,39.38,0,2000
10000,21,8845.599097606419,2395,107.78,0,10000
20000,21,17747.343164313123,2814,126.63,0,20000
40000,21,35677.98357282562,3652,164.34,0,40000
60000,21,53586.4444839235,4331,194.89,0,60000
80000,21,71505.5649865313,4441,199.84,0,80000
10000,21,8845.599097606419,2395,107.78,0,10000
2,22,1.7423351799665658,1,0.05,0,2
3,22,1.7453022391711912,2,0.09,0,3
100,22,89.50698230957062,70,3.15,0,100
200,22,175.03163606751832,135,6.07,0,200
2000,22,1720.0888637761611,1043,46.94,0,2000
10000,22,8848.059811505185,2459,110.66,0,10000
20000,22,17768.51938007357,3153,141.89,0,20000
40000,22,35651.512868258316,3735,168.07,0,40000
60000,22,53596.33201332771,4038,181.71,0,60000
80000,22,71414.37893976111,4209,189.4,0,80000
10000,22,8848.059811505185,2459,110.66,0,10000
2,23,1.6019681515293582,1,0.05,0,2
3,23,2.4197240881756947,2,0.09,0,3
100,23,89.80685090482498,73,3.28,0,100
200,23,177.0640941897003,146,6.57,0,200
2000,23,1725.4476143262373,1124,50.58,0,2000
10000,23,8797.614000728929,2455,110.48,0,10000
20000,23,17701.747107479638,2821,126.95,0,20000
40000,23,35558.24020912964,3789,170.5,0,40000
60000,23,53416.01606364832,4290,193.05,0,60000
80000,23,71246.70015072788,4579,206.05,0,80000
10000,23,8797.614000728929,2455,110.48,0,10000
2,24,2.196592571389825,1,0.05,0,2
3,24,3.0651812113878774,2,0.09,0,3
100,24,81.64855433936265,64,2.88,0,100
200,24,173.97856811340623,115,5.17,0,200
2000,24,1732.7737209544873,834,37.53,0,2000
10000,24,8815.060994966225,1801,81.05,0,10000
20000,24,17763.83924835153,2529,113.81,0,20000
40000,24,35690.843107564746,2890,130.05,0,40000
60000,24,53524.78373589445,3623,163.03,0,60000
80000,24,71396.97525352228,4342,195.39,0,80000
10000,24,8815.060994966225,1801,81.05,0,10000
2,25,2.420191341387777,1,0.05,0,2
3,25,3.268342008361315,2,0.09,0,3
100,25,87.44887121187932,69,3.1,0,100
200,25,167.75562075365113,138,6.21,0,200
2000,25,1738.6092591679417,1151,51.8,0,2000
10000,25,8837.698614782421,3213,144.58,0,10000
20000,25,17761.91235313784,3990,179.55,0,20000
40000,25,35711.711691167235,4320,194.4,0,40000
60000,25,53670.45692418611,4517,203.26,0,60000
80000,25,71531.21364829615,4844,217.98,0,80000
10000,25,8837.698614782421,3213,144.58,0,10000
2,26,2.2950433059862334,1,0.05,0,2
3,26,3.3926773770173053,2,0.09,0,3
100,26,79.05874975600331,61,2.74,0,100
200,26,169.2560274811725,116,5.22,0,200
2000,26,1735.509258076314,921,41.45,0,2000
10000,26,8784.187873359724,2854,128.43,0,10000
20000,26,17658.583711690942,3660,164.7,0,20000
40000,26,35492.5403689346,4010,180.45,0,40000
60000,26,53321.332531996246,4195,188.77,0,60000
80000,26,71163.67521622844,4245,191.02,0,80000
10000,26,8784.187873359724,2854,128.43,0,10000
2,27,2.335488653255406,1,0.05,0,2
3,27,3.6135841461381517,2,0.09,0,3
100,27,85.89356185935185,70,3.15,0,100
200,27,173.91029092393933,134,6.03,0,200
2000,27,1751.2292621512356,1303,58.64,0,2000
10000,27,8888.884489511498,2919,131.36,0,10000
20000,27,17800.492925185714,3483,156.73,0,20000
40000,27,35631.106624606575,4476,201.42,0,40000
60000,27,53460.755730942234,4928,221.76,0,60000
80000,27,71312.50741606261,5134,231.03,0,80000
10000,27,8888.884489511498,2919,131.36,0,10000
2,28,1.1511003481183308,1,0.05,0,2
3,28,2.2014910555349627,2,0.09,0,3
100,28,86.5457607975181,68,3.06,0,100
200,28,176.9086512813141,130,5.85,0,200
2000,28,1756.6461099139087,823,37.04,0,2000
10000,28,8904.769445100912,2156,97.02,0,10000
20000,28,17805.898993237235,2954,132.93,0,20000
40000,28,35663.868986628164,3986,179.37,0,40000
60000,28,53579.28889974028,4281,192.64,0,60000
80000,28,71450.90295350121,4632,208.44,0,80000
10000,28,8904.769445100912,2156,97.02,0,10000
2,29,1.515467074235577,1,0.05,0,2
3,29,2.1951964368737946,2,0.09,0,3
100,29,89.60065869289734,68,3.06,0,100
200,29,177.56178323807933,127,5.71,0,200
2000,29,1751.937372943862,1009,45.41,0,2000
10000,29,8885.14232713364,2194,98.73,0,10000
20000,29,17718.293120327566,3790,170.55,0,20000
40000,29,35564.783715160236,4602,207.09,0,40000
60000,29,53448.80804101447,4855,218.47,0,60000
80000,29,71358.03830340665,4963,223.33,0,80000
10000,29,8885.14232713364,2194,98.73,0,10000
2,30,1.6317728619049614,1,0.05,0,2
3,30,2.704310633813087,2,0.09,0,3
100,30,87.65450503095735,61,2.74,0,100
200,30,178.0090574513443,118,5.31,0,200
2000,30,1748.6892330619098,902,40.59,0,2000
10000,30,8839.77101471553,2181,98.15,0,10000
20000,30,17741.967085474327,2943,132.44,0,20000
40000,30,35636.52237361204,3434,154.53,0,40000
60000,30,53535.41486398482,3735,168.07,0,60000
80000,30,71371.58746815016,4688,210.96,0,80000
10000,30,8839.77101471553,2181,98.15,0,10000
2,31,1.9215489907362429,1,0.05,0,2
3,31,3.032775434338692,2,0.09,0,3
100,31,88.77314243154704,63,2.83,0,100
200,31,167.1468439305924,128,5.76,0,200
2000,31,1721.5054889770759,1042,46.89,0,2000
10000,31,8772.704308937846,2658,119.61,0,10000
20000,31,17735.537802350682,2975,133.88,0,20000
40000,31,35538.6296290907,3734,168.03,0,40000
60000,31,53413.945413904235,3818,171.81,0,60000
80000,31,71308.96284490461,4120,185.4,0,80000
10000,31,8772.704308937846,2658,119.61,0,10000
2,32,1.8700149686946141,1,0.05,0,2
3,32,3.0025502802238773,2,0.09,0,3
100,32,87.92741019713138,64,2.88,0,100
200,32,177.55589707020533,129,5.8,0,200
2000,32,1776.6401987438808,778,35.01,0,2000
10000,32,8815.390588876,2301,103.55,0,10000
20000,32,17716.84323531012,3365,151.42,0,20000
40000,32,35534.09822470763,3902,175.59,0,40000
60000,32,53350.6766689773,4182,188.19,0,60000
80000,32,71224.94798571276,4333,194.98,0,80000
10000,32,8815.390588876,2301,103.55,0,10000
2,33,1.609946527475297,1,0.05,0,2
3,33,2.607982552897581,2,0.09,0,3
100,33,86.51303631867329,66,2.97,0,100
200,33,174.8039488040297,126,5.67,0,200
2000,33,1735.170912422295,1170,52.65,0,2000
10000,33,8830.464926354069,2349,105.71,0,10000
20000,33,17759.768676184794,2992,134.64,0,20000
40000,33,35620.33882301234,3712,167.04,0,40000
60000,33,53537.40593417699,4172,187.74,0,60000
80000,33,71416.04455169782,4403,198.13,0,80000
10000,33,8830.464926354069,2349,105.71,0,10000
2,34,1.9313395849408557,1,0.05,0,2
3,34,2.3556958905716754,2,0.09,0,3
100,34,92.11215758779832,66,2.97,0,100
200,34,178.02491826176205,127,5.71,0,200
2000,34,1764.4219520653894,965,43.43,0,2000
10000,34,8821.290449549804,2397,107.87,0,10000
20000,34,17697.726560247032,2902,130.59,0,20000
40000,34,35540.97822777088,3353,150.88,0,40000
60000,34,53348.84660360413,3543,159.43,0,60000
80000,34,71288.01812593131,3601,162.04,0,80000
10000,34,8821.290449549804,2397,107.87,0,10000
2,35,2.617995946400459,1,0.05,0,2
3,35,2.8585478903594046,2,0.09,0,3
100,35,83.06368305438755,65,2.92,0,100
200,35,170.25059570239856,134,6.03,0,200
2000,35,1711.6699720366696,957,43.07,0,2000
10000,35,8784.268414003223,2543,114.44,0,10000
20000,35,17718.264716971124,2786,125.37,0,20000
40000,35,35637.45125104676,3030,136.35,0,40000
60000,35,53542.17878610348,3456,155.52,0,60000
80000,35,71456.996049626,3547,159.61,0,80000
10000,35,8784.268414003223,2543,114.44,0,10000
2,36,2.4510312988387617,1,0.05,0,2
3,36,3.496727836573711,2,0.09,0,3
100,36,85.20128495189242,70,3.15,0,100
200,36,175.56576818152755,140,6.3,0,200
2000,36,1743.7406496870517,1163,52.34,0,2000
10000,36,8855.14423122692,2770,124.65,0,10000
20000,36,17826.15018538848,3220,144.9,0,20000
40000,36,35695.09797809461,3785,170.32,0,40000
60000,36,53497.026335044895,4324,194.58,0,60000
80000,36,71428.44010447396,4673,210.28,0,80000
10000,36,8855.14423122692,2770,124.65,0,10000
2,37,1.8136630690329634,1,0.05,0,2
3,37,2.550345665378014,2,0.09,0,3
100,37,85.56683637128506,64,2.88,0,100
200,37,172.739669693361,123,5.53,0,200
2000,37,1725.5383198147522,896,40.32,0,2000
10000,37,8868.809813297545,2289,103.01,0,10000
20000,37,17761.908486164382,2949,132.71,0,20000
40000,37,35700.50302904562,3336,150.12,0,40000
60000,37,53572.01085366808,3461,155.74,0,60000
80000,37,71498.19493104058,3559,160.15,0,80000
10000,37,8868.809813297545,2289,103.01,0,10000
2,38,1.3983689844153637,1,0.05,0,2
3,38,2.3763816144229013,2,0.09,0,3
100,38,86.8796919442184,73,3.28,0,100
200,38,173.2240211345882,149,6.7,0,200
2000,38,1724.3620412237196,1145,51.53,0,2000
10000,38,8764.611980995685,2380,107.1,0,10000
20000,38,17675.960836243998,2855,128.48,0,20000
40000,38,35532.42410881614,2997,134.87,0,40000
60000,38,53358.68274175177,3335,150.07,0,60000
80000,38,71235.1937341904,3489,157.0,0,80000
10000,38,8764.611980995685,2380,107.1,0,10000
2,39,1.195710948452637,1,0.05,0,2
3,39,2.0041905509755047,2,0.09,0,3
100,39,87.72365639423332,64,2.88,0,100
200,39,177.6854876090403,134,6.03,0,200
2000,39,1764.9622311248384,1162,52.29,0,2000
10000,39,8838.63421670196,3223,145.03,0,10000
20000,39,17776.731110968918,4000,180.0,0,20000
40000,39,35632.666017300304,4943,222.43,0,40000
60000,39,53480.33885406402,5503,247.63,0,60000
80000,39,71394.43753925383,5914,266.13,0,80000
10000,39,8838.63421670196,3223,145.03,0,10000
2,40,2.396504133522793,1,0.05,0,2
3,40,3.353316718890701,2,0.09,0,3
100,40,83.79767561993086,65,2.92,0,100
200,40,170.7382836428141,131,5.89,0,200
2000,40,1748.780203683598,909,40.91,0,2000
10000,40,8814.076260612477,2963,133.34,0,10000
20000,40,17779.588531544454,3554,159.93,0,20000
40000,40,35685.19290735901,3964,178.38,0,40000
60000,40,53637.63715392077,4326,194.67,0,60000
80000,40,71568.39977527628,4802,216.09,0,80000
10000,40,8814.076260612477,2963,133.34,0,10000
2,41,1.846808888485292,1,0.05,0,2
3,41,3.3027169833467083,2,0.09,0,3
100,41,85.72139372590972,63,2.83,0,100
200,41,174.46989832234433,126,5.67,0,200
2000,41,1762.538855111904,888,39.96,0,2000
10000,41,8925.084193195122,1967,88.52,0,10000
20000,41,17812.696317743106,2543,114.44,0,20000
40000,41,35687.52051868992,3224,145.08,0,40000
60000,41,53570.6513014665,3733,167.98,0,60000
80000,41,71456.11208070932,3952,177.84,0,80000
10000,41,8925.084193195122,1967,88.52,0,10000
2,42,1.8234913573511844,1,0.05,0,2
3,42,2.7171174877998574,2,0.09,0,3
100,42,85.27585864046016,64,2.88,0,100
200,42,173.79019082314053,123,5.53,0,200
2000,42,1732.6845872296021,1034,46.53,0,2000
10000,42,8800.492767659896,2558,115.11,0,10000
20000,42,17689.36203188076,3329,149.8,0,20000
40000,42,35573.422878267775,3809,171.4,0,40000
60000,42,53369.22905554309,4368,196.56,0,60000
80000,42,71222.51502601759,4682,210.69,0,80000
10000,42,8800.492767659896,2558,115.11,0,10000
2,43,0.7315812970743343,1,0.05,0,2
3,43,1.907428612259722,2,0.09,0,3
100,43,88.04220842050321,69,3.1,0,100
200,43,174.5055796521235,145,6.52,0,200
2000,43,1753.5080927663782,1071,48.2,0,2000
10000,43,8838.610084987718,2656,119.52,0,10000
20000,43,17814.815372109417,3038,136.71,0,20000
40000,43,35757.3638462176,3432,154.44,0,40000
60000,43,53620.62825095615,3790,170.55,0,60000
80000,43,71537.17040081878,4065,182.92,0,80000
10000,43,8838.610084987718,2656,119.52,0,10000
2,44,2.168355240692435,1,0.05,0,2
3,44,2.9553901765215618,2,0.09,0,3
100,44,91.26168259686283,64,2.88,0,100
200,44,173.87493092351326,125,5.62,0,200
2000,44,1756.344115656621,833,37.49,0,2000
10000,44,8783.556849143368,2917,131.27,0,10000
20000,44,17779.786044839046,3017,135.77,0,20000
40000,44,35776.09626497689,3393,152.68,0,40000
60000,44,53768.1473860992,3513,158.08,0,60000
80000,44,71727.18180622555,3649,164.2,0,80000
10000,44,8783.556849143368,2917,131.27,0,10000
2,45,1.8000386149087682,1,0.05,0,2
3,45,2.3225564947127264,2,0.09,0,3
100,45,80.69719690897077,66,2.97,0,100
200,45,162.6739487880209,126,5.67,0,200
2000,45,1720.090634477972,1072,48.24,0,2000
10000,45,8847.341193167294,2272,102.24,0,10000
20000,45,17700.559513871278,2959,133.16,0,20000
40000,45,35565.31695772764,3775,169.87,0,40000
60000,45,53427.01729043207,3944,177.48,0,60000
80000,45,71362.05273511575,4010,180.45,0,80000
10000,45,8847.341193167294,2272,102.24,0,10000
2,46,1.4404421153292717,1,0.05,0,2
3,46,2.4623438385183523,2,0.09,0,3
100,46,90.70285435084328,65,2.92,0,100
200,46,182.6917840343861,132,5.94,0,200
2000,46,1760.3280713633692,834,37.53,0,2000
10000,46,8811.193410075095,2172,97.74,0,10000
20000,46,17731.602160568305,2507,112.82,0,20000
40000,46,35617.8211377735,2933,131.99,0,40000
60000,46,53421.97426700382,3239,145.75,0,60000
80000,46,71354.35126306256,3624,163.08,0,80000
10000,46,8811.193410075095,2172,97.74,0,10000
2,47,2.1793565234020975,1,0.05,0,2
3,47,2.968926944126667,2,0.09,0,3
100,47,82.98478142579931,65,2.92,0,100
200,47,173.13426740909972,134,6.03,0,200
2000,47,1763.8246371524242,950,42.75,0,2000
10000,47,8815.179887632052,2540,114.3,0,10000
20000,47,17779.240657847084,2737,123.17,0,20000
40000,47,35631.36278151945,3397,152.86,0,40000
60000,47,53471.530845734036,3712,167.04,0,60000
80000,47,71375.3520986351,3777,169.96,0,80000
10000,47,8815.179887632052,2540,114.3,0,10000
2,48,1.2276591703278168,1,0.05,0,2
3,48,2.0541292287197566,2,0.09,0,3
100,48,92.60262510493749,70,3.15,0,100
200,48,178.23643327528936,132,5.94,0,200
2000,48,1723.1201423781927,1093,49.19,0,2000
10000,48,8799.395787144716,2285,102.83,0,10000
20000,48,17690.610304906164,3283,147.73,0,20000
40000,48,35614.34055830969,3516,158.22,0,40000
60000,48,53511.28248875668,3663,164.83,0,60000
80000,48,71377.69681048163,3744,168.48,0,80000
10000,48,8799.395787144716,2285,102.83,0,10000
2,49,2.0259191013070987,1,0.05,0,2
3,49,2.944218297591788,2,0.09,0,3
100,49,86.2245444804288,63,2.83,0,100
200,49,175.5726114185579,127,5.71,0,200
2000,49,1736.6741335209729,1070,48.15,0,2000
10000,49,8831.551553636766,2997,134.87,0,10000
20000,49,17749.18674854688,3735,168.07,0,20000
40000,49,35708.90968934094,4153,186.88,0,40000
60000,49,53538.36101018503,4616,207.72,0,60000
80000,49,71454.17909771962,4839,217.75,0,80000
10000,49,8831.551553636766,2997,134.87,0,10000
2,50,0.7660579765213266,1,0.05,0,2
3,50,1.5256074541465336,2,0.09,0,3
100,50,77.59196326179635,62,2.79,0,100
200,50,166.14663685125134,120,5.4,0,200
2000,50,1741.6119356804124,1052,47.34,0,2000
10000,50,8857.83931113966,3412,153.54,0,10000
20000,50,17727.93319678958,4439,199.75,0,20000
40000,50,35616.1368006931,4760,214.2,0,40000
60000,50,53540.16751521276,5231,235.39,0,60000
80000,50,71462.75834253947,5361,241.24,0,80000
10000,50,8857.83931113966,3412,153.54,0,10000
2,51,1.7493467144537664,1,0.05,0,2
3,51,2.283654808519221,2,0.09,0,3
100,51,86.22734702636406,63,2.83,0,100
200,51,170.73480208167985,126,5.67,0,200
2000,51,1754.3430887471281,1063,47.84,0,2000
10000,51,8839.444104614333,2487,111.92,0,10000
20000,51,17753.413794373577,3403,153.13,0,20000
40000,51,35586.228242297606,3986,179.37,0,40000
60000,51,53492.01889158998,4306,193.77,0,60000
80000,51,71364.61875659962,4394,197.73,0,80000
10000,51,8839.444104614333,2487,111.92,0,10000
2,52,2.4612450201476523,1,0.05,0,2
3,52,3.728713322615998,2,0.09,0,3
100,52,89.82289176804565,73,3.28,0,100
200,52,176.2037068817067,141,6.34,0,200
2000,52,1744.5138941656317,1074,48.33,0,2000
10000,52,8814.776267990997,2506,112.77,0,10000
20000,52,17721.513887534045,3129,140.81,0,20000
40000,52,35570.48396020741,3577,160.96,0,40000
60000,52,53503.90712714018,3682,165.69,0,60000
80000,52,71414.62156384818,3956,178.02,0,80000
10000,52,8814.776267990997,2506,112.77,0,10000
2,53,2.564060438555897,1,0.05,0,2
3,53,3.6248658557205022,2,0.09,0,3
100,53,89.36025681366324,63,2.83,0,100
200,53,180.09264494574285,131,5.89,0,200
2000,53,1719.2421908885797,1053,47.39,0,2000
10000,53,8836.475471714079,2438,109.71,0,10000
