Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.244796243712058,1,0.01,0,2
3,1,3.4187315980297255,2,0.11,0,3
100,1,87.56456798521361,64,3.79,0,100
200,1,175.45120119633336,122,6.26,0,200
2000,1,1761.21630459641,1008,33.21,0,2000
10000,1,8963.860290503437,2551,60.61,0,10000
20000,1,17908.92379700004,3465,74.7,0,20000
40000,1,35964.81672071127,5036,93.02,0,40000
60000,1,54011.791125835545,5198,97.7,0,60000
80000,1,71931.54513043526,6379,113.83,0,80000
10000,1,8963.860290503437,2551,60.61,0,10000
2,2,1.5546447601130895,1,0.01,0,2
3,2,2.527474265182276,2,0.11,0,3
100,2,83.87327009783579,64,3.52,0,100
200,2,170.66449421568507,128,6.68,0,200
2000,2,1781.1084356434467,1101,43.59,0,2000
10000,2,8895.10233685932,4346,111.68,0,10000
20000,2,17826.11303664556,6180,140.19,0,20000
40000,2,35696.301155405294,11222,210.23,0,40000
60000,2,53685.240543674605,12315,223.77,0,60000
80000,2,71688.26690738689,13034,236.72,0,80000
10000,2,8895.10233685932,4346,111.68,0,10000
2,3,1.436922499888387,1,0.01,0,2
3,3,2.4685414814616533,2,0.11,0,3
100,3,87.88356215212286,69,4.02,0,100
200,3,176.14492269010213,134,7.46,0,200
2000,3,1764.1954870639822,1187,59.84,0,2000
10000,3,8842.429647025885,4261,132.25,0,10000
20000,3,17770.944200501424,9184,194.71,0,20000
40000,3,35705.13868342275,13157,245.06,0,40000
60000,3,53714.740890107125,13581,250.11,0,60000
80000,3,71787.00632954034,13594,251.41,0,80000
10000,3,8842.429647025885,4261,132.25,0,10000
2,4,1.9693969094414978,1,0.01,0,2
3,4,2.7144864016774757,2,0.11,0,3
100,4,86.96141206617472,70,4.21,0,100
200,4,178.57699951668982,141,8.61,0,200
2000,4,1762.1896108480544,1131,45.15,0,2000
10000,4,8963.329998367413,3013,80.08,0,10000
20000,4,17938.043644036108,4507,103.21,0,20000
40000,4,35863.847558591595,5844,121.44,0,40000
60000,4,53789.42718021039,8110,148.24,0,60000
80000,4,71725.74945785607,9591,167.01,0,80000
10000,4,8963.329998367413,3013,80.08,0,10000
2,5,2.040206387913275,1,0.01,0,2
3,5,2.5381322036418617,2,0.11,0,3
100,5,87.66923072978516,63,3.15,0,100
200,5,174.66102035935256,132,6.45,0,200
2000,5,1766.117682166212,1026,35.46,0,2000
10000,5,8904.989109322623,2709,69.3,0,10000
20000,5,17813.626361470655,3920,113.9,0,20000
40000,5,35761.304276578405,6557,154.94,0,40000
60000,5,53770.05080482068,6608,158.06,0,60000
80000,5,71750.27049428286,9579,188.94,0,80000
10000,5,8904.989109322623,2709,69.3,0,10000
2,6,1.4891520392098996,1,0.01,0,2
3,6,2.078641941240279,2,0.11,0,3
100,6,86.84975172167483,59,3.2,0,100
