Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3463478003062601,1,0.01,0,2
3,1,2.802873667910146,2,0.05,0,3
100,1,87.53195186056125,69,1.86,0,100
200,1,174.66670740400738,132,3.5,0,200
2000,1,1765.3349019432178,1055,21.08,0,2000
10000,1,8866.128567423302,4630,66.19,0,10000
20000,1,17791.363211265907,9270,92.91,0,20000
40000,1,35624.327511176,21707,166.45,0,40000
60000,1,53590.94870142805,21941,168.5,0,60000
80000,1,71395.20529622531,26764,206.78,0,80000
10000,1,8866.128567423302,4630,66.19,0,10000
2,2,1.7020817146590526,1,0.01,0,2
3,2,2.882736181260502,2,0.05,0,3
100,2,89.13305664483529,68,1.66,0,100
200,2,177.49663534231925,139,3.41,0,200
2000,2,1772.1865384109415,1380,28.02,0,2000
10000,2,8891.322644789132,6701,87.94,0,10000
20000,2,17874.68038723148,8934,103.87,0,20000
40000,2,35677.89152755384,16330,173.17,0,40000
60000,2,53561.88675060597,21719,209.23,0,60000
80000,2,71558.63659316007,22031,211.47,0,80000
10000,2,8891.322644789132,6701,87.94,0,10000
2,3,2.941260294061848,1,0.01,0,2
3,3,3.7771665277346225,2,0.05,0,3
100,3,96.53396642291203,68,1.66,0,100
200,3,181.43034761525573,133,3.02,0,200
2000,3,1766.8245604318004,1241,29.21,0,2000
10000,3,8859.459361951625,5804,86.38,0,10000
20000,3,17790.174931407317,9797,112.66,0,20000
40000,3,35749.17142564944,12740,129.66,0,40000
60000,3,53614.7885562333,15108,150.7,0,60000
80000,3,71462.1766476151,22747,205.53,0,80000
10000,3,8859.459361951625,5804,86.38,0,10000
2,4,1.8297664343990223,1,0.01,0,2
3,4,2.7235222247062962,2,0.05,0,3
100,4,87.99846088098288,62,1.39,0,100
200,4,176.5221577105454,127,3.23,0,200
2000,4,1782.4434473318395,1257,19.29,0,2000
10000,4,8882.01218006746,6211,61.94,0,10000
20000,4,17758.24786778073,11162,98.09,0,20000
40000,4,35712.42420313058,12547,115.13,0,40000
60000,4,53627.61811943124,21504,164.08,0,60000
80000,4,71549.30190737834,25842,192.05,0,80000
10000,4,8882.01218006746,6211,61.94,0,10000
2,5,1.3738277555198282,1,0.01,0,2
3,5,2.4966141181676615,2,0.05,0,3
100,5,91.4597239309397,65,1.64,0,100
200,5,184.56325444312372,131,3.41,0,200
2000,5,1773.461698165602,1150,24.91,0,2000
10000,5,8873.975766972047,3722,62.53,0,10000
20000,5,17711.985282111775,5845,90.14,0,20000
40000,5,35514.0391824671,11765,128.98,0,40000
60000,5,53352.683114356856,16207,153.15,0,60000
80000,5,71249.06830718389,27843,211.73,0,80000
10000,5,8873.975766972047,3722,62.53,0,10000
2,6,1.8385426073067646,1,0.01,0,2
3,6,2.5782042220732384,2,0.05,0,3
100,6,86.28856462558502,70,1.95,0,100
