Timestep,Average Total Reward,Average Suboptimal Arms,Average Regret,Average Zeros Count,Average Ones Count
2,1.5869942312973668,2.0,0.19000000000000006,0.0,2.0
3,2.476600616528333,2.0,0.19000000000000006,0.0,3.0
100,83.80872822215107,64.48,6.122799999999997,0.0,100.0
200,167.74234416354227,125.06,11.883200000000004,0.0,200.0
2000,1720.5617350947566,723.55,68.73520000000002,0.0,2000.0
10000,8828.742953001769,1279.27,121.52800000000005,0.0,10000.0
20000,17752.887263981826,1476.51,140.26599999999993,0.0,20000.0
40000,35640.11501425783,1650.72,156.81590000000003,0.0,40000.0
60000,53530.527641134075,1743.08,165.59050000000002,0.0,60000.0
80000,71422.14743994923,1806.91,171.65390000000008,0.0,80000.0
