Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.6478759990856182,1,0.04,0,2
3,1,2.1334713198096735,2,0.13,0,3
100,1,93.02204177753512,64,4.06,0,100
200,1,174.97606328400067,125,7.65,0,200
2000,1,1726.6793847782,779,43.86,0,2000
10000,1,8787.430332936934,1792,95.48,0,10000
20000,1,17628.682126167063,2307,121.88,0,20000
40000,1,35461.0905055293,2700,148.1,0,40000
60000,1,53173.94249018361,2813,154.77,0,60000
80000,1,71010.10988926163,2884,158.56,0,80000
10000,1,8787.430332936934,1792,95.48,0,10000
2,2,1.7966169087861092,1,0.04,0,2
3,2,3.27539068076483,2,0.13,0,3
100,2,89.12273261685067,62,4.03,0,100
200,2,170.7341822737786,127,7.63,0,200
2000,2,1737.6863730137457,901,51.29,0,2000
10000,2,8811.1107981382,1916,103.59,0,10000
20000,2,17700.830491994206,2213,122.27,0,20000
40000,2,35496.08932009025,2585,142.25,0,40000
60000,2,53322.41695246336,2708,149.12,0,60000
80000,2,71084.45882227876,2954,160.26,0,80000
10000,2,8811.1107981382,1916,103.59,0,10000
2,3,1.972625122419122,1,0.04,0,2
3,3,3.277320086468783,2,0.13,0,3
100,3,88.94747311636179,62,4.03,0,100
200,3,174.43924262176276,126,8.04,0,200
2000,3,1751.7187062134901,819,48.96,0,2000
10000,3,8832.604859467701,1814,102.36,0,10000
20000,3,17665.013717554226,2320,129.2,0,20000
40000,3,35534.94801275938,2551,141.99,0,40000
60000,3,53379.4391493778,2701,149.49,0,60000
80000,3,71123.8161716074,2835,160.0,0,80000
10000,3,8832.604859467701,1814,102.36,0,10000
2,4,2.2097532887352482,1,0.04,0,2
3,4,2.45116824959333,2,0.13,0,3
100,4,80.15149907731481,64,4.06,0,100
200,4,164.88636294747272,128,7.77,0,200
2000,4,1725.509025106156,811,45.59,0,2000
10000,4,8771.901739898536,1645,87.9,0,10000
20000,4,17660.43911685278,2477,128.43,0,20000
40000,4,35399.88029695439,3106,169.69,0,40000
60000,4,53107.637888064164,3517,190.78,0,60000
