Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7326040814658903,1,0.0,0,2
3,1,2.0574153578147847,2,0.0,0,3
100,1,91.24366608734627,65,0.0,0,100
200,1,174.80833235335456,129,0.0,0,200
2000,1,1806.213254731494,1381,0.0,0,2000
10000,1,8931.33832310958,7099,0.0,0,10000
20000,1,17836.773453401893,14261,0.0,0,20000
40000,1,35592.86974710855,26262,0.0,0,40000
60000,1,53440.81445944294,35324,0.0,0,60000
80000,1,71320.66294965177,48879,0.0,0,80000
10000,1,8931.33832310958,7099,0.0,0,10000
2,2,1.3994129371858597,1,0.0,0,2
3,2,1.9583481502938958,2,0.0,0,3
100,2,87.33282824951554,66,0.0,0,100
200,2,174.17866254288495,135,0.0,0,200
2000,2,1784.6813892479156,1318,0.0,0,2000
10000,2,8952.608632709767,6241,0.0,0,10000
20000,2,17828.24893727439,13901,0.0,0,20000
40000,2,35699.683388240046,28154,0.0,0,40000
60000,2,53478.3725901841,41465,0.0,0,60000
80000,2,71195.00871150727,53429,0.0,0,80000
10000,2,8952.608632709767,6241,0.0,0,10000
2,3,1.426721218962172,1,0.0,0,2
3,3,1.8566313369693122,2,0.0,0,3
100,3,91.00393201298587,66,0.0,0,100
200,3,179.08438686314122,135,0.0,0,200
2000,3,1801.4083072213205,1477,0.0,0,2000
10000,3,8916.697027854516,7737,0.0,0,10000
20000,3,17876.787490706658,15669,0.0,0,20000
40000,3,35596.9017913555,29944,0.0,0,40000
60000,3,53434.65279574058,41197,0.0,0,60000
80000,3,71301.39937710602,58487,0.0,0,80000
10000,3,8916.697027854516,7737,0.0,0,10000
2,4,1.598573150844207,1,0.0,0,2
3,4,2.0662483984095723,2,0.0,0,3
100,4,87.91335750168656,68,0.0,0,100
200,4,173.82432960435509,138,0.0,0,200
2000,4,1777.1446353574252,1410,0.0,0,2000
10000,4,8869.649093239821,5793,0.0,0,10000
20000,4,17778.74926644004,11213,0.0,0,20000
40000,4,35521.810954420274,23238,0.0,0,40000
60000,4,53364.867824351924,36855,0.0,0,60000
80000,4,71191.55490532382,47115,0.0,0,80000
10000,4,8869.649093239821,5793,0.0,0,10000
2,5,1.9735087968285039,1,0.0,0,2
3,5,3.234870926957024,2,0.0,0,3
100,5,91.7770245467678,75,0.0,0,100
200,5,183.26528135501653,149,0.0,0,200
2000,5,1802.7485914702968,1466,0.0,0,2000
10000,5,8926.042581211363,7671,0.0,0,10000
20000,5,17869.415924353434,15521,0.0,0,20000
40000,5,35665.69178153468,31290,0.0,0,40000
60000,5,53541.187173405604,49901,0.0,0,60000
80000,5,71330.26629503234,65275,0.0,0,80000
10000,5,8926.042581211363,7671,0.0,0,10000
2,6,1.995297319125447,1,0.0,0,2
3,6,3.490287344576928,2,0.0,0,3
100,6,89.38640962656609,72,0.0,0,100
200,6,178.8696918502814,138,0.0,0,200
2000,6,1792.6712251653682,1257,0.0,0,2000
10000,6,8910.98690370839,5708,0.0,0,10000
20000,6,17807.57564196065,12485,0.0,0,20000
40000,6,35598.91133258999,23965,0.0,0,40000
60000,6,53422.57452956204,35151,0.0,0,60000
80000,6,71188.93974691122,49438,0.0,0,80000
10000,6,8910.98690370839,5708,0.0,0,10000
2,7,1.678674472452927,1,0.0,0,2
3,7,2.264158510313984,2,0.0,0,3
100,7,90.74058626204635,62,0.0,0,100
200,7,183.5499109288841,132,0.0,0,200
2000,7,1777.1513245856245,1490,0.0,0,2000
10000,7,8943.434341760678,6707,0.0,0,10000
20000,7,17847.91323498565,13684,0.0,0,20000
40000,7,35640.99196237609,28851,0.0,0,40000
60000,7,53425.656255323374,42786,0.0,0,60000
80000,7,71214.43868520392,58327,0.0,0,80000
10000,7,8943.434341760678,6707,0.0,0,10000
2,8,2.5804791502794595,1,0.0,0,2
3,8,3.5190652431674723,2,0.0,0,3
100,8,87.361260073026,63,0.0,0,100
200,8,181.0025734253813,121,0.0,0,200
2000,8,1767.7817335754478,1326,0.0,0,2000
10000,8,8873.593604465907,6665,0.0,0,10000
20000,8,17755.338102133017,14674,0.0,0,20000
40000,8,35521.942891324914,27248,0.0,0,40000
60000,8,53357.558279355486,45208,0.0,0,60000
80000,8,71218.62322577594,57423,0.0,0,80000
10000,8,8873.593604465907,6665,0.0,0,10000
2,9,1.7910080128531018,1,0.0,0,2
3,9,2.3798633479435445,2,0.0,0,3
100,9,82.75190722242002,66,0.0,0,100
200,9,173.04150293667288,133,0.0,0,200
2000,9,1785.61456060893,1347,0.0,0,2000
