Timestep,Average Total Reward,Average Suboptimal Arms,Average Regret,Average Zeros Count,Average Ones Count
2,1.7562081056634002,1.0,0.04000000000000003,0.0,2.0
3,2.5758678644058763,2.0,0.08000000000000006,0.0,3.0
100,86.78369117251363,66.23,2.6491999999999996,0.0,100.0
200,173.22021120937666,130.91,5.236400000000001,0.0,200.0
2000,1736.8538578027624,1044.57,41.78279999999999,0.0,2000.0
10000,8782.598245493615,2930.44,117.21759999999995,0.0,10000.0
20000,17649.247703157398,3752.47,150.09879999999987,0.0,20000.0
40000,35409.91319517263,4543.18,181.7272,0.0,40000.0
60000,53185.99339574546,4966.85,198.6740000000002,0.0,60000.0
80000,70974.94599764537,5243.99,209.7596000000001,0.0,80000.0
