Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9053412452225165,1,0.01,0,2
3,1,2.9396270668254285,2,0.01,0,3
100,1,87.62898793021883,64,0.32,0,100
200,1,175.42442203954144,133,0.67,0,200
2000,1,1789.5234837791081,1469,7.34,0,2000
10000,1,8959.16950971326,7670,38.35,0,10000
20000,1,17918.757419091395,15203,76.02,0,20000
40000,1,35871.3797576789,21569,107.84,0,40000
60000,1,53823.95915171167,29795,148.97,0,60000
80000,1,71756.16078290461,43651,218.25,0,80000
10000,1,8959.16950971326,7670,38.35,0,10000
2,2,1.721299650958842,1,0.01,0,2
3,2,2.4144843249091474,2,0.01,0,3
100,2,95.04442845761945,63,0.32,0,100
200,2,184.26400220972573,130,0.65,0,200
2000,2,1785.3923789876762,1391,6.95,0,2000
10000,2,8949.299857065764,7791,38.96,0,10000
20000,2,17908.32954690188,13513,67.57,0,20000
40000,2,35788.570960076606,28644,143.22,0,40000
60000,2,53699.82136885902,40684,203.42,0,60000
80000,2,71648.40046272444,49142,245.71,0,80000
10000,2,8949.299857065764,7791,38.96,0,10000
2,3,2.0697723757420143,1,0.01,0,2
3,3,3.095093499212806,2,0.01,0,3
100,3,90.21270543607834,67,0.34,0,100
200,3,181.6664441972572,127,0.64,0,200
2000,3,1773.308619770716,1214,6.07,0,2000
10000,3,8946.862747228128,5030,25.15,0,10000
20000,3,17931.665018080494,10955,54.78,0,20000
40000,3,35882.504810630366,21623,108.11,0,40000
60000,3,53821.09903652877,31574,157.87,0,60000
80000,3,71792.347553081,37382,186.91,0,80000
10000,3,8946.862747228128,5030,25.15,0,10000
2,4,2.1227926852235868,1,0.01,0,2
3,4,3.3886248249848663,2,0.01,0,3
100,4,86.6961770340089,68,0.34,0,100
200,4,178.11540073833763,140,0.7,0,200
2000,4,1818.5479805987327,1363,6.81,0,2000
10000,4,8983.979494215953,5717,28.58,0,10000
20000,4,17982.958398183528,11155,55.78,0,20000
40000,4,35917.352593129144,20937,104.68,0,40000
60000,4,53945.54361012972,26239,131.19,0,60000
80000,4,71875.76053045483,35486,177.43,0,80000
10000,4,8983.979494215953,5717,28.58,0,10000
2,5,2.2943915814908222,1,0.01,0,2
3,5,3.6939953012832696,2,0.01,0,3
100,5,94.11877492188867,67,0.34,0,100
200,5,185.91948127699018,139,0.7,0,200
2000,5,1815.0129523654964,1279,6.39,0,2000
10000,5,9006.122526036688,5340,26.7,0,10000
20000,5,17944.677290209496,11040,55.2,0,20000
40000,5,35820.58119436494,20682,103.41,0,40000
60000,5,53777.139347828546,28095,140.47,0,60000
80000,5,71757.04431288125,29720,148.6,0,80000
10000,5,9006.122526036688,5340,26.7,0,10000
2,6,0.9203635769699782,1,0.01,0,2
3,6,2.0549979261293747,2,0.01,0,3
100,6,83.03659635381366,67,0.34,0,100
200,6,170.98188680109243,141,0.71,0,200
2000,6,1758.9406078444574,1362,6.81,0,2000
10000,6,8924.940798804582,6323,31.61,0,10000
20000,6,17893.08216245136,13265,66.33,0,20000
40000,6,35877.05564995918,22897,114.48,0,40000
60000,6,53808.90871648389,31277,156.38,0,60000
80000,6,71734.13840930643,44442,222.21,0,80000
10000,6,8924.940798804582,6323,31.61,0,10000
2,7,2.0308635605382332,1,0.01,0,2
3,7,3.4218184424663836,2,0.01,0,3
100,7,86.64502841142385,66,0.33,0,100
200,7,175.4569214406073,132,0.66,0,200
2000,7,1757.657550975509,1340,6.7,0,2000
10000,7,8962.275900707102,6157,30.78,0,10000
20000,7,17918.547525800244,11091,55.46,0,20000
40000,7,35772.02339809872,20859,104.29,0,40000
60000,7,53738.61216346386,33980,169.9,0,60000
80000,7,71742.54600559289,41765,208.82,0,80000
10000,7,8962.275900707102,6157,30.78,0,10000
2,8,1.6662445282061817,1,0.01,0,2
3,8,2.5049280098984794,2,0.01,0,3
100,8,87.38055245444436,67,0.34,0,100
200,8,177.61422468394449,131,0.66,0,200
2000,8,1805.2442630359153,1306,6.53,0,2000
10000,8,9018.57802620464,5933,29.66,0,10000
20000,8,17962.517102873626,11367,56.84,0,20000
40000,8,35913.82842626584,23006,115.03,0,40000
60000,8,53831.25069020827,32017,160.08,0,60000
80000,8,71843.34576517128,35093,175.46,0,80000
10000,8,9018.57802620464,5933,29.66,0,10000
2,9,1.6066215611999304,1,0.01,0,2
3,9,2.125547837469653,2,0.01,0,3
100,9,85.00286433030148,67,0.34,0,100
200,9,174.60237230980724,133,0.67,0,200
2000,9,1774.1075872851277,1066,5.33,0,2000
10000,9,8930.875944118392,5404,27.02,0,10000
20000,9,17887.80064164232,11256,56.28,0,20000
40000,9,35829.389804852544,21056,105.28,0,40000
60000,9,53734.982846048886,32421,162.1,0,60000
80000,9,71656.84887886199,37366,186.83,0,80000
10000,9,8930.875944118392,5404,27.02,0,10000
2,10,1.3544522628879965,1,0.01,0,2
3,10,2.0430302278356915,2,0.01,0,3
100,10,92.85100831016189,71,0.36,0,100
200,10,179.46485516491788,146,0.73,0,200
2000,10,1800.8994036789425,1602,8.01,0,2000
10000,10,8951.415845854792,7073,35.36,0,10000
20000,10,17936.116517000286,10576,52.88,0,20000
40000,10,35969.29582724829,18142,90.71,0,40000
60000,10,53878.69061623637,24389,121.94,0,60000
80000,10,71799.64482498053,30163,150.81,0,80000
10000,10,8951.415845854792,7073,35.36,0,10000
2,11,2.3141037345701068,1,0.01,0,2
3,11,3.0352207785088345,2,0.01,0,3
