Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.123603605491229,1,0.05,0,2
3,1,3.4992507686869283,2,0.09,0,3
100,1,86.15291764071877,54,2.43,0,100
200,1,176.5003965539436,103,4.63,0,200
2000,1,1772.0296388661238,722,32.49,0,2000
10000,1,8863.29772002861,1729,77.81,0,10000
20000,1,17775.0885493725,2136,96.12,0,20000
40000,1,35569.63220958178,2503,112.64,0,40000
60000,1,53477.445281830216,2622,117.99,0,60000
80000,1,71356.00869717282,2664,119.88,0,80000
10000,1,8863.29772002861,1729,77.81,0,10000
2,2,2.0726344499757197,1,0.05,0,2
3,2,2.8153392387275638,1,0.05,0,3
100,2,81.37986161360892,47,2.11,0,100
200,2,174.8406940499382,87,3.91,0,200
2000,2,1777.1678711827242,455,20.48,0,2000
10000,2,8884.984175132064,1225,55.13,0,10000
20000,2,17855.736513283235,1563,70.34,0,20000
40000,2,35736.6266525056,1905,85.73,0,40000
60000,2,53635.05645236828,2236,100.62,0,60000
80000,2,71530.61563342625,2286,102.87,0,80000
10000,2,8884.984175132064,1225,55.13,0,10000
2,3,1.877207811764623,1,0.05,0,2
3,3,3.0211135737704646,1,0.05,0,3
100,3,88.4763624628835,52,2.34,0,100
200,3,177.9618972799223,78,3.51,0,200
2000,3,1771.8244576405843,429,19.31,0,2000
10000,3,8876.711465457933,876,39.42,0,10000
20000,3,17785.389180568913,1163,52.34,0,20000
40000,3,35664.353466056324,1248,56.16,0,40000
60000,3,53578.2104775794,1325,59.63,0,60000
80000,3,71474.65163690539,1722,77.49,0,80000
10000,3,8876.711465457933,876,39.42,0,10000
2,4,2.976957170258286,1,0.05,0,2
3,4,3.8811856503268096,1,0.05,0,3
100,4,92.00030172834288,50,2.25,0,100
200,4,181.38740526209534,98,4.41,0,200
2000,4,1777.4957848376002,646,29.07,0,2000
10000,4,8923.98570332579,1628,73.26,0,10000
20000,4,17897.928821340727,1846,83.07,0,20000
40000,4,35692.91978650191,2431,109.4,0,40000
60000,4,53567.77969542691,2695,121.28,0,60000
