Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,35970.64443554362,30627,74.57,0,40000
60000,11,53963.206773462414,43978,84.93,0,60000
80000,11,71979.74528465813,52048,119.95,0,80000
10000,11,8969.316413656079,7776,26.92,0,10000
2,12,2.2218300672290345,1,0.01,0,2
3,12,3.4331900876461168,2,0.01,0,3
100,12,86.6226674890938,65,0.37,0,100
200,12,178.1638053186952,129,0.69,0,200
2000,12,1781.9150579395257,1231,5.46,0,2000
10000,12,8931.200243172461,6002,30.65,0,10000
20000,12,17926.946487746107,12172,50.42,0,20000
40000,12,35907.28014611053,26632,61.43,0,40000
60000,12,53872.68612015495,36507,68.18,0,60000
80000,12,71935.82050014226,47396,72.71,0,80000
10000,12,8931.200243172461,6002,30.65,0,10000
2,13,2.147001259798847,1,0.01,0,2
3,13,2.838596426925719,2,0.01,0,3
100,13,93.91862926927219,67,0.34,0,100
200,13,186.6187427544441,133,0.7,0,200
2000,13,1812.7225858655063,1276,5.36,0,2000
10000,13,8973.728234100488,6770,26.22,0,10000
20000,13,17935.64047400524,12508,41.76,0,20000
40000,13,35888.22405696198,23204,73.79,0,40000
60000,13,53924.87920311446,31453,78.64,0,60000
80000,13,71872.3611345336,42046,104.68,0,80000
10000,13,8973.728234100488,6770,26.22,0,10000
2,14,2.672098702326767,1,0.01,0,2
3,14,3.9118373224865453,2,0.01,0,3
100,14,94.54791149045717,68,0.36,0,100
200,14,181.52523511305847,141,0.75,0,200
2000,14,1815.984735235564,1537,8.1,0,2000
10000,14,9002.506040530936,5794,28.2,0,10000
20000,14,17947.815714684533,12766,50.76,0,20000
40000,14,35918.021118661454,18531,60.26,0,40000
60000,14,53928.79078390117,35016,69.44,0,60000
80000,14,71784.65835203974,44433,87.95,0,80000
10000,14,9002.506040530936,5794,28.2,0,10000
2,15,2.0353322346564595,1,0.01,0,2
3,15,2.959894845032979,2,0.01,0,3
100,15,96.47277649647033,68,0.31,0,100
200,15,185.17509391131196,129,0.58,0,200
2000,15,1788.9533091515063,1320,6.47,0,2000
10000,15,8942.277462734995,6115,22.48,0,10000
20000,15,17911.861133981107,8588,33.74,0,20000
40000,15,35927.789799580976,18548,47.08,0,40000
60000,15,53918.694929160345,34890,56.4,0,60000
80000,15,71972.73978369648,51069,59.78,0,80000
10000,15,8942.277462734995,6115,22.48,0,10000
2,16,1.7948950485453665,1,0.01,0,2
3,16,2.9603235090439517,2,0.01,0,3
100,16,89.95184137228443,67,0.29,0,100
200,16,179.14797961538747,132,0.54,0,200
2000,16,1777.5296804217626,1524,5.85,0,2000
10000,16,8986.368837555647,6182,23.17,0,10000
20000,16,17962.070159765834,10600,33.14,0,20000
40000,16,35953.51356777054,18969,41.31,0,40000
60000,16,53903.542624749294,32132,62.23,0,60000
80000,16,71886.19898877648,39912,96.76,0,80000
10000,16,8986.368837555647,6182,23.17,0,10000
2,17,2.171261426859968,1,0.01,0,2
3,17,3.2800736649019293,2,0.01,0,3
100,17,91.0297589643555,71,0.32,0,100
200,17,177.33766599225166,147,0.69,0,200
2000,17,1778.7128979031397,1046,5.5,0,2000
10000,17,8982.125485380211,6167,20.3,0,10000
20000,17,17996.5749282119,12581,42.28,0,20000
40000,17,35916.33399339161,24476,81.52,0,40000
60000,17,53913.47782030874,38251,103.43,0,60000
80000,17,71912.4214265647,44976,122.59,0,80000
10000,17,8982.125485380211,6167,20.3,0,10000
2,18,2.1793895751804824,1,0.01,0,2
3,18,3.4741323458863786,2,0.01,0,3
100,18,84.04871699085311,66,0.36,0,100
200,18,174.2337480245779,131,0.71,0,200
2000,18,1789.2610678979415,1340,8.18,0,2000
10000,18,8983.49882425275,7908,30.34,0,10000
20000,18,17957.022760664004,15871,52.6,0,20000
40000,18,35908.11955519221,26203,73.97,0,40000
60000,18,53990.41192892673,45018,78.32,0,60000
80000,18,71980.09329684786,61765,82.51,0,80000
10000,18,8983.49882425275,7908,30.34,0,10000
2,19,1.7479526904347802,1,0.01,0,2
3,19,2.3877214916405305,2,0.01,0,3
100,19,90.15892845561864,63,0.33,0,100
200,19,171.938109824459,129,0.68,0,200
2000,19,1785.3641640308879,1144,4.87,0,2000
10000,19,8984.478107649298,6405,22.39,0,10000
20000,19,18004.510680427797,9673,37.23,0,20000
40000,19,35953.78528691383,18917,68.22,0,40000
60000,19,53896.22775234523,29367,80.49,0,60000
80000,19,71811.06439504879,44330,120.97,0,80000
10000,19,8984.478107649298,6405,22.39,0,10000
2,20,1.06536008072737,1,0.01,0,2
3,20,2.2687564517933336,2,0.01,0,3
100,20,87.78669761402763,64,0.29,0,100
200,20,180.31682916512534,120,0.59,0,200
2000,20,1777.2175725851228,1108,5.53,0,2000
10000,20,8923.50956660871,4583,21.13,0,10000
20000,20,17968.706819904837,11746,37.15,0,20000
40000,20,35917.08896300389,22847,62.99,0,40000
60000,20,53837.12469747989,36049,87.64,0,60000
80000,20,71803.0131061373,46029,100.77,0,80000
10000,20,8923.50956660871,4583,21.13,0,10000
2,21,1.23132226293136,1,0.01,0,2
3,21,1.8949095650184709,2,0.01,0,3
100,21,93.2365343549228,72,0.3,0,100
200,21,180.1594996960979,141,0.5,0,200
2000,21,1792.8566675562708,1391,6.18,0,2000
10000,21,9000.378442793648,6609,28.73,0,10000
20000,21,17944.040772512915,10951,42.58,0,20000
40000,21,35949.78999721654,22136,76.35,0,40000
60000,21,53908.27150292371,37873,103.96,0,60000
80000,21,71824.67015170975,48507,126.8,0,80000
10000,21,9000.378442793648,6609,28.73,0,10000
2,22,1.2858599988024326,1,0.01,0,2
3,22,1.7766424818222117,2,0.01,0,3
100,22,85.06819082313505,69,0.35,0,100
200,22,171.80482122109947,131,0.65,0,200
2000,22,1784.6437308718537,1370,6.56,0,2000
10000,22,8987.042235022034,5752,21.12,0,10000
20000,22,17957.38803036108,12945,49.76,0,20000
40000,22,35926.081315925585,28352,88.97,0,40000
60000,22,53890.29869005554,41397,97.95,0,60000
80000,22,71915.32795404644,47566,116.35,0,80000
10000,22,8987.042235022034,5752,21.12,0,10000
2,23,2.1379802233492358,1,0.01,0,2
3,23,3.407410225716383,2,0.01,0,3
100,23,91.67880504360333,67,0.34,0,100
200,23,178.61150801493207,129,0.72,0,200
2000,23,1793.2511298050283,1239,5.82,0,2000
10000,23,8980.80307366227,5005,27.12,0,10000
20000,23,17897.520214978475,9081,47.77,0,20000
40000,23,35886.77484364739,22820,83.52,0,40000
60000,23,53860.65473504812,37808,104.59,0,60000
80000,23,71799.24888708326,49466,132.78,0,80000
10000,23,8980.80307366227,5005,27.12,0,10000
2,24,1.3580084693192136,1,0.01,0,2
3,24,2.821390317900191,2,0.01,0,3
100,24,86.43281981790983,71,0.29,0,100
200,24,173.06463460401696,135,0.59,0,200
2000,24,1794.8127958561906,1355,6.94,0,2000
10000,24,8973.026428392617,7204,22.77,0,10000
20000,24,17937.95641384285,13736,48.93,0,20000
40000,24,35884.52627810354,25245,104.5,0,40000
60000,24,53889.3542616342,34820,123.11,0,60000
80000,24,71942.81862315092,51523,136.8,0,80000
10000,24,8973.026428392617,7204,22.77,0,10000
2,25,1.6907470515897245,1,0.01,0,2
3,25,2.7306148119634006,2,0.01,0,3
100,25,90.02384357541794,62,0.32,0,100
200,25,182.362642814327,123,0.67,0,200
2000,25,1795.1848925049235,1145,5.23,0,2000
10000,25,9024.548723336255,4357,21.52,0,10000
20000,25,18002.495571075797,8447,37.97,0,20000
40000,25,36021.95184893072,16081,78.78,0,40000
60000,25,54010.93148952114,25732,113.64,0,60000
80000,25,71985.79373756863,36565,125.92,0,80000
10000,25,9024.548723336255,4357,21.52,0,10000
2,26,2.1252879016664785,1,0.01,0,2
3,26,2.917358028200507,2,0.01,0,3
100,26,90.13213438871882,68,0.31,0,100
200,26,180.05720410177523,139,0.62,0,200
2000,26,1798.4149635588274,1382,5.64,0,2000
10000,26,9001.627449718939,5875,24.21,0,10000
20000,26,17965.97066249164,11296,46.28,0,20000
40000,26,35915.12072576747,20200,95.17,0,40000
60000,26,53892.611436843166,23988,115.0,0,60000
80000,26,71842.9370527993,33822,126.01,0,80000
10000,26,9001.627449718939,5875,24.21,0,10000
2,27,2.4085013233796957,1,0.01,0,2
3,27,3.134485671020575,2,0.01,0,3
100,27,91.02925736023867,62,0.32,0,100
200,27,180.45340075192044,124,0.68,0,200
2000,27,1784.365187920931,1204,6.5,0,2000
10000,27,8996.883558976355,5085,21.14,0,10000
20000,27,17998.010587093362,11334,37.9,0,20000
40000,27,35968.59858594622,22422,72.6,0,40000
60000,27,53910.66442292862,33139,108.03,0,60000
80000,27,71917.72237372515,48025,118.78,0,80000
10000,27,8996.883558976355,5085,21.14,0,10000
2,28,1.752824761796834,1,0.01,0,2
3,28,2.666205616753208,2,0.01,0,3
100,28,88.45706961570716,65,0.29,0,100
200,28,177.32234867709607,130,0.6,0,200
2000,28,1792.6017696078768,1290,5.76,0,2000
10000,28,9000.859973823506,6021,17.83,0,10000
20000,28,17922.679368662455,11699,37.89,0,20000
40000,28,35891.820409144704,24080,78.51,0,40000
60000,28,53902.34988402256,40882,92.33,0,60000
80000,28,71910.0424338767,45839,103.68,0,80000
10000,28,9000.859973823506,6021,17.83,0,10000
2,29,1.298197236890477,1,0.01,0,2
3,29,2.281665298993947,2,0.01,0,3
100,29,88.98440359025689,66,0.38,0,100
200,29,178.53253466732522,142,0.81,0,200
2000,29,1787.5676700636006,1549,8.31,0,2000
10000,29,9000.692737368114,5372,21.33,0,10000
20000,29,17954.182938575683,9415,45.73,0,20000
40000,29,35948.741601394504,21455,78.28,0,40000
60000,29,53921.11238437076,31339,92.27,0,60000
80000,29,71943.2347157652,46547,109.88,0,80000
10000,29,9000.692737368114,5372,21.33,0,10000
2,30,1.472707561725483,1,0.01,0,2
3,30,2.666649266482653,2,0.01,0,3
100,30,84.07352691199385,69,0.34,0,100
200,30,172.7993608965,135,0.61,0,200
2000,30,1782.0993101908336,1208,6.87,0,2000
10000,30,8992.554430175305,6798,32.88,0,10000
20000,30,17972.294094651912,12034,56.93,0,20000
40000,30,35910.33154526494,23369,102.66,0,40000
60000,30,53941.580463322636,41927,117.01,0,60000
80000,30,71966.43439501368,47643,128.3,0,80000
10000,30,8992.554430175305,6798,32.88,0,10000
2,31,1.711593109351926,1,0.01,0,2
3,31,3.049485497400277,2,0.01,0,3
100,31,88.061236673759,64,0.33,0,100
200,31,175.46467019132524,125,0.65,0,200
2000,31,1783.4723768622375,1212,6.95,0,2000
10000,31,8995.109843835638,5101,28.59,0,10000
20000,31,18056.055256113214,11612,46.38,0,20000
40000,31,36064.86327232374,23615,78.76,0,40000
60000,31,54001.700268110646,32430,117.08,0,60000
80000,31,72001.28481489059,47018,163.68,0,80000
10000,31,8995.109843835638,5101,28.59,0,10000
2,32,1.8824717189887266,1,0.01,0,2
3,32,2.761808735928538,2,0.01,0,3
100,32,87.2354385465812,66,0.35,0,100
200,32,178.51163377138514,136,0.72,0,200
2000,32,1793.32970888344,1288,6.34,0,2000
10000,32,8978.737838297799,6601,19.4,0,10000
20000,32,17980.874996578645,12395,31.83,0,20000
40000,32,36008.125014946076,23812,57.21,0,40000
60000,32,53968.194461721156,38126,111.68,0,60000
80000,32,71938.914925547,49382,141.81,0,80000
10000,32,8978.737838297799,6601,19.4,0,10000
2,33,1.5075038988104983,1,0.01,0,2
3,33,2.494743997724525,2,0.01,0,3
100,33,85.5413826239418,69,0.36,0,100
200,33,177.894476302922,136,0.67,0,200
2000,33,1797.256021033515,1089,4.84,0,2000
10000,33,9012.069541529365,4449,20.07,0,10000
20000,33,17983.095201223172,9722,36.71,0,20000
40000,33,35964.04905025808,22416,48.96,0,40000
60000,33,53974.48839615357,34748,63.8,0,60000
80000,33,71973.05888349605,42509,69.22,0,80000
10000,33,9012.069541529365,4449,20.07,0,10000
2,34,1.5090189373757814,1,0.01,0,2
3,34,2.7270413005168246,2,0.01,0,3
100,34,88.07801442873377,66,0.33,0,100
200,34,174.35527590149854,133,0.65,0,200
2000,34,1818.5059855818413,1190,4.61,0,2000
10000,34,8995.142451151545,6349,26.38,0,10000
20000,34,17944.7088887267,11306,44.86,0,20000
40000,34,35944.071006253274,17816,61.72,0,40000
60000,34,53866.40251317309,25127,84.11,0,60000
80000,34,71922.07284655764,43194,84.85,0,80000
10000,34,8995.142451151545,6349,26.38,0,10000
2,35,1.823890355908726,1,0.01,0,2
3,35,3.4702261679220943,2,0.01,0,3
100,35,89.70776570041316,66,0.36,0,100
200,35,179.0335895904589,125,0.67,0,200
2000,35,1812.2496262307056,1221,6.42,0,2000
10000,35,9005.1344387476,5127,28.94,0,10000
20000,35,18003.55920713776,10042,57.72,0,20000
40000,35,36028.07069189172,20246,96.63,0,40000
60000,35,54014.93352814612,28057,111.88,0,60000
80000,35,71990.66519616927,30726,119.89,0,80000
10000,35,9005.1344387476,5127,28.94,0,10000
2,36,1.5375774173619434,1,0.01,0,2
3,36,1.4976389664528023,2,0.01,0,3
100,36,90.22493289247419,68,0.36,0,100
200,36,177.37182493513453,139,0.78,0,200
2000,36,1793.0385292054696,1289,6.13,0,2000
10000,36,8950.3140580585,6410,32.76,0,10000
20000,36,17940.113810933562,13816,48.2,0,20000
40000,36,35878.27506760227,29663,58.77,0,40000
60000,36,53830.43679590486,36257,69.04,0,60000
80000,36,71818.74922143007,52612,93.99,0,80000
10000,36,8950.3140580585,6410,32.76,0,10000
2,37,2.0489948932687034,1,0.01,0,2
3,37,3.1315274673419564,2,0.01,0,3
100,37,88.69694310885538,64,0.31,0,100
200,37,174.7946911306483,123,0.56,0,200
2000,37,1794.9671461522255,1348,5.9,0,2000
10000,37,8989.607997430207,6203,25.06,0,10000
20000,37,17990.07076391262,9609,38.53,0,20000
40000,37,36002.62460508737,20959,45.12,0,40000
60000,37,54085.65809024001,35865,49.02,0,60000
80000,37,72072.67961065417,41427,53.09,0,80000
10000,37,8989.607997430207,6203,25.06,0,10000
2,38,1.3985607282698203,1,0.01,0,2
3,38,2.0322975248584405,2,0.01,0,3
100,38,88.1098415756393,66,0.31,0,100
200,38,179.53806401764103,128,0.63,0,200
2000,38,1783.9967802542694,1134,5.45,0,2000
10000,38,8960.428851789877,5605,24.86,0,10000
20000,38,17941.761818518436,11903,50.46,0,20000
40000,38,35967.36590720004,22601,93.47,0,40000
60000,38,53932.55328906515,37101,151.76,0,60000
80000,38,71878.28043398031,50195,190.66,0,80000
10000,38,8960.428851789877,5605,24.86,0,10000
2,39,1.3492919243508672,1,0.01,0,2
3,39,1.9394223816260183,2,0.01,0,3
100,39,86.65273067113107,65,0.33,0,100
200,39,172.24744057080144,124,0.68,0,200
2000,39,1770.7062076425752,1449,5.24,0,2000
10000,39,8971.888597623725,6998,27.67,0,10000
20000,39,17945.64104130762,13156,53.82,0,20000
40000,39,35940.72414903313,20595,95.68,0,40000
60000,39,53978.040528370126,36731,100.89,0,60000
80000,39,72016.58641462289,48975,107.23,0,80000
10000,39,8971.888597623725,6998,27.67,0,10000
2,40,2.2433138512274975,1,0.01,0,2
3,40,2.5254563071155105,2,0.01,0,3
100,40,91.00083630740896,68,0.33,0,100
200,40,179.35649790560632,135,0.71,0,200
2000,40,1794.409456051838,1391,6.64,0,2000
10000,40,8979.138554766256,6118,24.12,0,10000
20000,40,17900.054483965123,12232,37.62,0,20000
40000,40,35842.93724500773,24741,80.3,0,40000
60000,40,53812.952513410855,31537,102.82,0,60000
80000,40,71839.9427674605,40749,112.38,0,80000
10000,40,8979.138554766256,6118,24.12,0,10000
2,41,2.397910253349905,1,0.01,0,2
3,41,3.2136696402584652,2,0.01,0,3
100,41,93.93559660397797,59,0.28,0,100
200,41,182.32864281525246,116,0.55,0,200
2000,41,1783.142605400438,1203,5.45,0,2000
10000,41,9007.32695037141,5173,20.3,0,10000
20000,41,17993.760638422682,9731,33.16,0,20000
40000,41,35967.21465186031,19508,54.54,0,40000
60000,41,53871.94034179937,24667,72.91,0,60000
80000,41,71837.0824756499,29888,80.14,0,80000
10000,41,9007.32695037141,5173,20.3,0,10000
2,42,1.932845019237449,1,0.01,0,2
3,42,2.6478792737648993,2,0.01,0,3
100,42,89.93671638265069,69,0.33,0,100
200,42,180.3244913573022,134,0.63,0,200
2000,42,1794.4752385338877,1216,5.15,0,2000
10000,42,8949.105771444423,6586,30.71,0,10000
20000,42,17919.10875487854,14028,42.02,0,20000
40000,42,35911.199954346535,25070,59.17,0,40000
60000,42,53847.322018357845,36280,72.5,0,60000
80000,42,71804.62914756978,49732,85.79,0,80000
10000,42,8949.105771444423,6586,30.71,0,10000
2,43,1.8802697619285533,1,0.01,0,2
3,43,2.6411624608040705,2,0.01,0,3
100,43,91.98270981951919,69,0.37,0,100
200,43,180.9363006159,139,0.75,0,200
2000,43,1781.599514583708,1080,5.0,0,2000
10000,43,8926.25704736929,5032,20.25,0,10000
20000,43,17923.09611410244,8219,32.84,0,20000
40000,43,35928.20024922599,17610,38.76,0,40000
60000,43,53974.83452850948,30864,41.94,0,60000
80000,43,71938.43667661834,43903,99.81,0,80000
10000,43,8926.25704736929,5032,20.25,0,10000
2,44,1.8581264818381733,1,0.01,0,2
3,44,2.646142884220391,2,0.01,0,3
100,44,93.76878587456264,63,0.31,0,100
200,44,185.5084784727693,135,0.65,0,200
2000,44,1786.9042838324526,1446,5.74,0,2000
10000,44,8958.083094971465,6572,15.94,0,10000
20000,44,17945.845392989624,11485,27.5,0,20000
40000,44,35974.368533218665,17994,39.32,0,40000
60000,44,53926.839220685055,26692,62.59,0,60000
80000,44,71987.37651944396,45796,63.1,0,80000
10000,44,8958.083094971465,6572,15.94,0,10000
2,45,2.0273327517178195,1,0.01,0,2
3,45,2.994948450991175,2,0.01,0,3
100,45,87.32861755916927,65,0.3,0,100
200,45,175.47965047896284,132,0.65,0,200
2000,45,1779.7650996196428,1216,6.21,0,2000
10000,45,8957.894454756157,6529,28.93,0,10000
20000,45,17910.43750480489,11365,49.28,0,20000
40000,45,35898.85637140443,17101,61.37,0,40000
60000,45,53909.90076733622,24938,67.07,0,60000
80000,45,71887.66008833236,32219,73.69,0,80000
10000,45,8957.894454756157,6529,28.93,0,10000
2,46,1.5796100495377636,1,0.01,0,2
3,46,2.3289139245944614,2,0.01,0,3
100,46,90.94075775145598,65,0.32,0,100
200,46,183.6103223871183,127,0.68,0,200
2000,46,1809.9302743760459,1241,5.62,0,2000
10000,46,8989.354571347489,6340,22.44,0,10000
20000,46,18001.503313945374,14054,41.96,0,20000
40000,46,35993.00181549603,22099,50.18,0,40000
60000,46,53961.71243753683,34827,61.04,0,60000
80000,46,72007.57396410231,43015,70.03,0,80000
10000,46,8989.354571347489,6340,22.44,0,10000
2,47,2.1678309172680454,1,0.01,0,2
3,47,3.273708743304014,2,0.01,0,3
100,47,88.97195363252348,69,0.39,0,100
200,47,181.418652374606,134,0.83,0,200
2000,47,1797.1266501886998,1272,7.62,0,2000
10000,47,8917.00885895919,6703,25.85,0,10000
20000,47,17929.712315749588,13713,42.34,0,20000
40000,47,35850.07356844111,25290,83.68,0,40000
60000,47,53829.52232532746,36262,94.13,0,60000
80000,47,71784.67633317925,46762,107.81,0,80000
10000,47,8917.00885895919,6703,25.85,0,10000
2,48,2.2141989421298387,1,0.01,0,2
3,48,3.4753416619854125,2,0.01,0,3
100,48,92.01130436395457,63,0.31,0,100
200,48,182.1305841560853,129,0.65,0,200
2000,48,1800.3758732163633,1197,6.45,0,2000
10000,48,8994.714277984953,6227,21.74,0,10000
20000,48,17994.996404319016,11029,30.93,0,20000
40000,48,35930.79142350997,21989,42.05,0,40000
60000,48,53957.951388495174,29627,49.96,0,60000
80000,48,71923.9308054335,41900,54.85,0,80000
10000,48,8994.714277984953,6227,21.74,0,10000
2,49,1.4974532621078613,1,0.01,0,2
3,49,2.470082768576405,2,0.01,0,3
100,49,87.55269998919096,69,0.35,0,100
200,49,174.95981607588286,142,0.78,0,200
2000,49,1801.9276168507572,1500,6.8,0,2000
10000,49,9000.333488304172,7180,24.15,0,10000
20000,49,17942.36397723504,13312,37.43,0,20000
40000,49,35909.6167800616,23796,49.72,0,40000
60000,49,53889.521766755744,31485,55.64,0,60000
80000,49,71851.68875790373,46259,75.36,0,80000
10000,49,9000.333488304172,7180,24.15,0,10000
2,50,1.6307656115225604,1,0.01,0,2
3,50,2.2834285837701724,2,0.01,0,3
100,50,88.3314864774711,67,0.26,0,100
200,50,172.38136080423172,133,0.52,0,200
2000,50,1775.1027697606303,1473,7.6,0,2000
10000,50,8922.45711628328,4806,19.68,0,10000
20000,50,17879.54833847957,11433,24.57,0,20000
40000,50,35887.160814527946,20115,35.83,0,40000
60000,50,53885.352171916325,29541,59.79,0,60000
80000,50,71789.56852476581,36109,76.19,0,80000
10000,50,8922.45711628328,4806,19.68,0,10000
2,51,2.6830006447006607,1,0.01,0,2
3,51,3.4518679430183266,2,0.01,0,3
100,51,92.48995351601599,66,0.32,0,100
200,51,179.32824103440151,123,0.6,0,200
2000,51,1786.923096421799,1293,5.65,0,2000
10000,51,8947.14469864529,5665,22.52,0,10000
20000,51,17932.467428727552,11621,33.98,0,20000
40000,51,35926.84398742434,23903,51.52,0,40000
60000,51,53943.94381182058,29603,62.05,0,60000
80000,51,71956.07484254234,34363,64.49,0,80000
10000,51,8947.14469864529,5665,22.52,0,10000
2,52,1.2669295826231939,1,0.01,0,2
3,52,2.1794287494119007,2,0.01,0,3
100,52,87.98121599253726,66,0.33,0,100
200,52,179.1333660324641,130,0.67,0,200
2000,52,1785.4840552897788,1403,6.92,0,2000
10000,52,8980.836817277297,7612,25.71,0,10000
20000,52,17926.41578065106,14084,49.74,0,20000
40000,52,35912.580681310166,27543,70.62,0,40000
60000,52,53929.56872878864,43259,94.85,0,60000
80000,52,71971.47208909866,54543,122.04,0,80000
10000,52,8980.836817277297,7612,25.71,0,10000
2,53,1.7167638337314344,1,0.01,0,2
3,53,2.2297500377504633,2,0.01,0,3
100,53,89.13597304578565,64,0.32,0,100
200,53,182.2622861375683,129,0.59,0,200
2000,53,1794.2478394763036,1194,4.47,0,2000
