Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0526916945348237,1,0.0,0,2
3,1,3.265582723196056,2,0.05,0,3
100,1,86.31832499231272,67,1.58,0,100
200,1,179.82691824133477,135,2.74,0,200
2000,1,1790.6918874207677,1304,17.69,0,2000
10000,1,8917.21602311096,6421,43.88,0,10000
20000,1,17896.4833989023,10168,49.37,0,20000
40000,1,35760.0056161641,17878,69.75,0,40000
60000,1,53678.34830513474,24145,71.19,0,60000
80000,1,71558.2181846666,37904,74.39,0,80000
10000,1,8917.21602311096,6421,43.88,0,10000
2,2,2.7775112688697043,1,0.0,0,2
3,2,3.6621137972094586,2,0.05,0,3
100,2,89.40325891460316,69,1.44,0,100
200,2,171.17004275669757,139,2.61,0,200
2000,2,1766.585614223181,1075,17.42,0,2000
10000,2,8904.686757754731,5369,42.26,0,10000
20000,2,17867.219466758783,11365,52.47,0,20000
40000,2,35738.83910697201,22305,67.55,0,40000
60000,2,53659.57033627374,32223,81.45,0,60000
80000,2,71569.56657592527,46571,84.51,0,80000
10000,2,8904.686757754731,5369,42.26,0,10000
2,3,1.11457827472896,1,0.0,0,2
3,3,2.191068817196449,2,0.05,0,3
100,3,89.66221109811438,68,1.58,0,100
200,3,179.7672137002007,139,3.55,0,200
2000,3,1757.0053640614274,1373,27.86,0,2000
10000,3,8965.116664108464,5259,47.03,0,10000
20000,3,17918.269762373504,10719,54.36,0,20000
40000,3,35750.25374649667,20218,68.0,0,40000
60000,3,53779.46270505033,22394,73.35,0,60000
80000,3,71591.87201833415,31314,79.25,0,80000
10000,3,8965.116664108464,5259,47.03,0,10000
2,4,1.6454295615663734,1,0.0,0,2
3,4,3.256929519145136,2,0.05,0,3
100,4,91.95448313513675,68,1.44,0,100
200,4,175.4911865222816,134,2.74,0,200
2000,4,1781.0743434976773,1075,21.65,0,2000
10000,4,8910.042855689619,3943,50.13,0,10000
20000,4,17849.947077274002,8198,56.75,0,20000
40000,4,35785.53174317914,14539,69.8,0,40000
60000,4,53708.93475930714,25833,71.78,0,60000
80000,4,71690.94518812178,35071,73.98,0,80000
10000,4,8910.042855689619,3943,50.13,0,10000
2,5,1.064615733260191,1,0.0,0,2
3,5,2.012421536819361,2,0.05,0,3
100,5,92.84352580093326,69,1.76,0,100
200,5,184.07618093753354,135,3.01,0,200
2000,5,1771.5706013330287,1019,21.87,0,2000
10000,5,8880.723392569893,4836,45.77,0,10000
20000,5,17812.640168272184,8427,68.31,0,20000
40000,5,35593.737673765936,20211,89.73,0,40000
60000,5,53500.72891244547,34410,92.61,0,60000
80000,5,71340.6243462846,48913,97.97,0,80000
10000,5,8880.723392569893,4836,45.77,0,10000
2,6,2.253572152161665,1,0.0,0,2
3,6,3.5837868310193715,2,0.05,0,3
100,6,93.40988698153811,70,1.76,0,100
200,6,180.77818068474994,137,3.51,0,200
2000,6,1777.1945122682052,1161,24.08,0,2000
10000,6,8913.506621063014,4892,58.41,0,10000
20000,6,17804.12833467693,9921,77.0,0,20000
40000,6,35714.555921603904,21593,93.47,0,40000
60000,6,53656.56561409754,37191,115.25,0,60000
80000,6,71518.58242627521,49386,117.23,0,80000
10000,6,8913.506621063014,4892,58.41,0,10000
2,7,1.5303881898074214,1,0.0,0,2
3,7,2.453932927302333,2,0.05,0,3
100,7,85.45040068352216,66,1.53,0,100
200,7,168.84819516026246,133,3.1,0,200
2000,7,1766.788468673828,1164,19.62,0,2000
10000,7,8862.132617404252,5183,47.43,0,10000
20000,7,17819.608779679224,7914,51.21,0,20000
40000,7,35672.073563898935,17375,68.18,0,40000
60000,7,53615.229763279494,29019,75.6,0,60000
80000,7,71482.39914601529,34532,78.84,0,80000
10000,7,8862.132617404252,5183,47.43,0,10000
2,8,1.7422465033482308,1,0.0,0,2
3,8,2.8568054861257894,2,0.05,0,3
100,8,85.73037853226433,60,1.31,0,100
200,8,174.38205544912037,123,2.7,0,200
2000,8,1780.002685607874,1390,17.6,0,2000
10000,8,8888.262524624057,8099,42.93,0,10000
20000,8,17779.637763738065,13744,50.49,0,20000
40000,8,35663.23865222245,19639,56.88,0,40000
60000,8,53548.23905285308,28737,61.7,0,60000
80000,8,71497.8256879643,48062,64.58,0,80000
10000,8,8888.262524624057,8099,42.93,0,10000
2,9,2.072753595779981,1,0.0,0,2
3,9,3.015610299735827,2,0.05,0,3
100,9,90.44031854315308,70,1.58,0,100
200,9,179.42843257846945,138,2.61,0,200
2000,9,1771.6748186453954,1209,18.59,0,2000
10000,9,8892.283229963094,5839,67.28,0,10000
20000,9,17812.511798631826,13107,76.41,0,20000
40000,9,35651.73170214852,23440,86.4,0,40000
60000,9,53536.389527853375,32649,96.12,0,60000
80000,9,71421.43083166823,42603,97.38,0,80000
10000,9,8892.283229963094,5839,67.28,0,10000
2,10,2.0462726056096914,1,0.0,0,2
3,10,3.4784908944505295,2,0.05,0,3
100,10,84.34893506941913,73,1.62,0,100
200,10,171.1219600513009,142,2.92,0,200
2000,10,1776.538871582785,1368,25.79,0,2000
10000,10,8934.902432153325,5375,42.62,0,10000
20000,10,17866.07834126484,10840,48.96,0,20000
40000,10,35762.03730797406,19765,70.02,0,40000
60000,10,53608.86388053449,28333,80.6,0,60000
80000,10,71464.17689973355,33955,96.08,0,80000
10000,10,8934.902432153325,5375,42.62,0,10000
2,11,2.3677424248447636,1,0.0,0,2
3,11,3.624515903031078,2,0.05,0,3
100,11,84.68327374357655,64,1.35,0,100
200,11,174.53703501101913,135,2.79,0,200
2000,11,1752.5606719224809,1202,21.11,0,2000
10000,11,8914.471489748486,6569,49.01,0,10000
20000,11,17810.4917271887,11486,68.81,0,20000
40000,11,35695.571216184995,20158,87.84,0,40000
60000,11,53517.94834941761,31995,101.07,0,60000
80000,11,71454.39864298879,36697,102.87,0,80000
10000,11,8914.471489748486,6569,49.01,0,10000
2,12,1.9865935118739675,1,0.0,0,2
3,12,3.173946767457249,2,0.05,0,3
100,12,88.1426758153801,67,1.53,0,100
200,12,177.2909191097423,138,3.37,0,200
2000,12,1772.6335148629312,1429,26.01,0,2000
10000,12,8872.786474116669,6207,58.82,0,10000
20000,12,17800.782777780114,15128,71.78,0,20000
40000,12,35702.71867819132,25560,83.93,0,40000
60000,12,53658.233447961546,43011,93.78,0,60000
80000,12,71511.64360790497,55928,99.09,0,80000
10000,12,8872.786474116669,6207,58.82,0,10000
2,13,2.110048166847865,1,0.0,0,2
3,13,2.7740384192467022,2,0.05,0,3
100,13,88.01348029439141,67,1.62,0,100
200,13,177.49716987636805,132,2.74,0,200
2000,13,1791.5398830859845,1139,15.75,0,2000
10000,13,8892.783061179276,5880,57.06,0,10000
20000,13,17909.39038730358,12420,63.32,0,20000
40000,13,35813.21469918724,23531,73.8,0,40000
60000,13,53592.01288212557,34659,115.52,0,60000
80000,13,71458.02954942208,49239,122.22,0,80000
10000,13,8892.783061179276,5880,57.06,0,10000
2,14,1.6819381354292648,1,0.0,0,2
3,14,2.6014572924432087,2,0.05,0,3
100,14,83.99191585485819,63,1.53,0,100
200,14,171.67526266908564,120,2.83,0,200
2000,14,1796.0964958645832,1134,16.29,0,2000
10000,14,8972.075095782546,4825,50.13,0,10000
20000,14,17939.18542237191,8855,80.96,0,20000
40000,14,35846.68318758247,19505,91.76,0,40000
60000,14,53682.64398442156,30381,108.54,0,60000
80000,14,71657.76342913519,36476,109.85,0,80000
