Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.4482177090578654,1,0.09,0,2
3,1,3.610120313458899,2,0.19,0,3
100,1,87.52216342566393,60,5.7,0,100
200,1,163.48086705407167,116,11.02,0,200
2000,1,1720.8868079268657,638,60.61,0,2000
10000,1,8807.390596997564,1072,101.84,0,10000
20000,1,17807.116202058878,1205,114.47,0,20000
40000,1,35696.46360339668,1462,138.89,0,40000
60000,1,53555.27067027705,1542,146.49,0,60000
80000,1,71449.67648489065,1585,150.57,0,80000
10000,1,8807.390596997564,1072,101.84,0,10000
2,2,1.801671196966139,1,0.09,0,2
3,2,3.0315053137055123,2,0.19,0,3
100,2,83.82809362580535,62,5.89,0,100
200,2,164.6561361598736,108,10.26,0,200
2000,2,1746.3422804364511,598,56.81,0,2000
10000,2,8900.709508505059,1069,101.55,0,10000
20000,2,17809.787360786984,1299,123.4,0,20000
40000,2,35764.651230106516,1368,129.96,0,40000
60000,2,53660.09357473289,1429,135.75,0,60000
80000,2,71628.98880804433,1490,141.55,0,80000
10000,2,8900.709508505059,1069,101.55,0,10000
2,3,1.8437238766866113,1,0.09,0,2
3,3,3.455284017188628,2,0.19,0,3
100,3,83.53316162766808,65,6.17,0,100
200,3,172.34344205638814,133,12.64,0,200
2000,3,1736.0353439107528,725,68.87,0,2000
10000,3,8850.610615719535,1177,111.81,0,10000
20000,3,17769.037238254885,1347,127.96,0,20000
40000,3,35623.298706668604,1552,147.44,0,40000
60000,3,53587.51486686312,1616,153.52,0,60000
80000,3,71591.49588510509,1638,155.61,0,80000
10000,3,8850.610615719535,1177,111.81,0,10000
2,4,1.9596313813405895,1,0.09,0,2
3,4,3.1914603335217135,2,0.19,0,3
100,4,79.77682046624216,64,6.08,0,100
200,4,164.88510165252663,119,11.31,0,200
2000,4,1720.3615548430034,664,63.08,0,2000
10000,4,8836.746123804978,1370,130.15,0,10000
20000,4,17712.744413551838,1601,152.09,0,20000
40000,4,35645.103386930816,1688,160.36,0,40000
60000,4,53458.4349667523,1836,174.42,0,60000
80000,4,71318.39552755012,1913,181.73,0,80000
10000,4,8836.746123804978,1370,130.15,0,10000
2,5,2.2705235232708514,1,0.09,0,2
3,5,3.1770538074437544,2,0.19,0,3
100,5,91.50864274300199,63,5.98,0,100
200,5,176.98213938727227,124,11.78,0,200
