Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9625026952191993,1,0.05,0,2
3,1,2.8701027576846525,2,0.1,0,3
100,1,88.2754253547182,67,3.35,0,100
200,1,176.18822301182283,130,6.5,0,200
2000,1,1773.0879276794356,1105,55.25,0,2000
10000,1,8936.256388892072,2419,120.95,0,10000
20000,1,17853.07979636401,3157,157.85,0,20000
40000,1,35764.32024474502,3636,181.8,0,40000
60000,1,53724.294708812435,3743,187.15,0,60000
80000,1,71663.40108561517,3986,199.3,0,80000
10000,1,8936.256388892072,2419,120.95,0,10000
2,2,1.4068908846021075,1,0.05,0,2
3,2,2.359071934797696,2,0.1,0,3
100,2,83.6243891480183,71,3.55,0,100
200,2,166.9458479532902,134,6.7,0,200
2000,2,1722.5919841993743,1127,56.35,0,2000
10000,2,8889.683560725822,1953,97.65,0,10000
20000,2,17882.4641627852,2242,112.1,0,20000
40000,2,35823.161547789474,2609,130.45,0,40000
60000,2,53745.76222404547,2877,143.85,0,60000
80000,2,71738.10888374147,2925,146.25,0,80000
10000,2,8889.683560725822,1953,97.65,0,10000
2,3,1.730175033704545,1,0.05,0,2
3,3,1.856255187583772,2,0.1,0,3
100,3,90.28143175964648,64,3.2,0,100
200,3,180.2068801355461,136,6.8,0,200
2000,3,1747.8926088340909,1044,52.2,0,2000
10000,3,8903.808269375937,2617,130.85,0,10000
20000,3,17845.106807446613,3349,167.45,0,20000
40000,3,35770.806393760104,4304,215.2,0,40000
60000,3,53795.667996872966,4650,232.5,0,60000
80000,3,71837.30575015987,4703,235.15,0,80000
10000,3,8903.808269375937,2617,130.85,0,10000
2,4,1.5742574246012813,1,0.05,0,2
3,4,1.8575501659200264,2,0.1,0,3
100,4,89.63406147964963,61,3.05,0,100
200,4,171.80963067249337,120,6.0,0,200
2000,4,1754.122344361253,938,46.9,0,2000
10000,4,8828.00326658069,2685,134.25,0,10000
20000,4,17779.98155747928,3169,158.45,0,20000
40000,4,35748.09884150787,3634,181.7,0,40000
60000,4,53719.42200336503,3731,186.55,0,60000
80000,4,71672.29931603296,3886,194.3,0,80000
10000,4,8828.00326658069,2685,134.25,0,10000
2,5,2.2211248618795434,1,0.05,0,2
3,5,2.9268334000000724,2,0.1,0,3
100,5,85.27514183021673,66,3.3,0,100
200,5,173.15705236467682,134,6.7,0,200
2000,5,1764.1306827961548,927,46.35,0,2000
10000,5,8940.01611528531,2431,121.55,0,10000
20000,5,17886.33970902088,3657,182.85,0,20000
40000,5,35862.79832756654,3970,198.5,0,40000
60000,5,53863.57158325657,4244,212.2,0,60000
80000,5,71761.59671513055,4495,224.75,0,80000
10000,5,8940.01611528531,2431,121.55,0,10000
2,6,1.4904195072449342,1,0.05,0,2
3,6,2.5527461065318446,2,0.1,0,3
100,6,86.3934064869594,66,3.3,0,100
200,6,172.67324589646128,127,6.35,0,200
2000,6,1726.4821741927037,988,49.4,0,2000
10000,6,8917.527876808248,2040,102.0,0,10000
20000,6,17845.024705814543,2864,143.2,0,20000
40000,6,35868.31849732868,3311,165.55,0,40000
60000,6,53896.4993966977,3376,168.8,0,60000
80000,6,71868.07248853757,3623,181.15,0,80000
10000,6,8917.527876808248,2040,102.0,0,10000
2,7,2.144033424270961,1,0.05,0,2
3,7,2.921815998306046,2,0.1,0,3
100,7,82.31834534470588,68,3.4,0,100
200,7,163.23647212904405,127,6.35,0,200
2000,7,1741.5794481321273,965,48.25,0,2000
10000,7,8857.948028822153,2297,114.85,0,10000
20000,7,17861.208403016004,2748,137.4,0,20000
40000,7,35876.00373895909,2878,143.9,0,40000
60000,7,53865.68688570284,3141,157.05,0,60000
80000,7,71838.72946887894,3332,166.6,0,80000
10000,7,8857.948028822153,2297,114.85,0,10000
2,8,1.8748234440682898,1,0.05,0,2
3,8,2.112495264175499,2,0.1,0,3
100,8,85.09436518623174,64,3.2,0,100
200,8,170.31827912532606,122,6.1,0,200
2000,8,1752.4150693908673,1119,55.95,0,2000
10000,8,8891.760476601161,2810,140.5,0,10000
20000,8,17833.242320445705,4238,211.9,0,20000
40000,8,35839.19879824392,5031,251.55,0,40000
60000,8,53838.481451684114,5247,262.35,0,60000
80000,8,71855.45770644928,5409,270.45,0,80000
10000,8,8891.760476601161,2810,140.5,0,10000
2,9,1.297080705781378,1,0.05,0,2
3,9,2.5222394870758444,2,0.1,0,3
100,9,89.49787095696783,69,3.45,0,100
200,9,177.1121443757432,137,6.85,0,200
2000,9,1752.730903904873,924,46.2,0,2000
10000,9,8934.564279639746,1754,87.7,0,10000
20000,9,17878.487099029644,2324,116.2,0,20000
40000,9,35816.69830633973,2847,142.35,0,40000
60000,9,53811.392387557105,2991,149.55,0,60000
80000,9,71817.80358873241,3196,159.8,0,80000
10000,9,8934.564279639746,1754,87.7,0,10000
2,10,1.3063306060555142,1,0.05,0,2
3,10,2.4928090326841392,2,0.1,0,3
100,10,78.13373694977776,64,3.2,0,100
200,10,172.06221178841508,128,6.4,0,200
2000,10,1750.159836554357,1316,65.8,0,2000
10000,10,8909.366836558936,2929,146.45,0,10000
20000,10,17878.82778465809,3514,175.7,0,20000
40000,10,35833.70494768501,3911,195.55,0,40000
60000,10,53842.06826354582,4215,210.75,0,60000
80000,10,71822.55507942002,4656,232.8,0,80000
10000,10,8909.366836558936,2929,146.45,0,10000
2,11,1.0816121634019253,1,0.05,0,2
3,11,2.230655342634297,2,0.1,0,3
100,11,88.77762833721341,62,3.1,0,100
200,11,176.635842530675,123,6.15,0,200
2000,11,1741.8271217116023,945,47.25,0,2000
10000,11,8958.342895703006,2150,107.5,0,10000
20000,11,17914.256530776136,2877,143.85,0,20000
40000,11,35893.17917263749,3638,181.9,0,40000
60000,11,53945.746142361706,3749,187.45,0,60000
80000,11,71923.22407467832,3896,194.8,0,80000
10000,11,8958.342895703006,2150,107.5,0,10000
2,12,1.9967641460758667,1,0.05,0,2
3,12,2.2586894401952025,2,0.1,0,3
100,12,77.20912770930735,68,3.4,0,100
200,12,159.8524044752114,133,6.65,0,200
2000,12,1755.9091301380108,991,49.55,0,2000
10000,12,8849.30404641513,2485,124.25,0,10000
20000,12,17828.71792744034,2865,143.25,0,20000
40000,12,35872.791617827206,3166,158.3,0,40000
60000,12,53894.34218537295,3349,167.45,0,60000
80000,12,71922.36506002594,3466,173.3,0,80000
10000,12,8849.30404641513,2485,124.25,0,10000
2,13,2.436813217399581,1,0.05,0,2
3,13,3.080908538554967,2,0.1,0,3
100,13,82.66215837991085,64,3.2,0,100
200,13,171.2933437590071,135,6.75,0,200
2000,13,1724.5562370372102,1011,50.55,0,2000
10000,13,8862.782976431406,1947,97.35,0,10000
20000,13,17837.61193997636,2397,119.85,0,20000
40000,13,35824.85283570278,2626,131.3,0,40000
60000,13,53762.855415892736,2974,148.7,0,60000
80000,13,71738.1756976524,3115,155.75,0,80000
10000,13,8862.782976431406,1947,97.35,0,10000
2,14,0.803405114172143,1,0.05,0,2
3,14,2.518603189931678,2,0.1,0,3
100,14,85.07645475495534,63,3.15,0,100
200,14,170.5324533748807,123,6.15,0,200
2000,14,1767.0473605256657,1005,50.25,0,2000
10000,14,8860.778279187647,2853,142.65,0,10000
