Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17966.54217417593,5183,25.91,0,20000
40000,12,35859.74038544394,8622,43.11,0,40000
60000,12,53873.71573461454,9244,46.22,0,60000
80000,12,71851.94315875178,9590,47.95,0,80000
10000,12,8957.961787410986,4141,20.71,0,10000
2,13,1.1924332351782083,1,0.01,0,2
3,13,1.709192084962855,1,0.01,0,3
100,13,89.27950999165026,53,0.27,0,100
200,13,182.19301433644316,102,0.51,0,200
2000,13,1771.171944154499,952,4.76,0,2000
10000,13,8964.91737649834,3293,16.47,0,10000
20000,13,17888.666163693015,5529,27.64,0,20000
40000,13,35832.64631304955,15658,78.29,0,40000
60000,13,53815.30785712333,29267,146.33,0,60000
80000,13,71819.39483864889,33805,169.02,0,80000
10000,13,8964.91737649834,3293,16.47,0,10000
2,14,1.8953006662940406,1,0.01,0,2
3,14,2.79116515094703,2,0.01,0,3
100,14,87.11779822044399,50,0.25,0,100
200,14,178.7355939278012,94,0.47,0,200
2000,14,1782.2232916073804,815,4.07,0,2000
10000,14,8990.079333118452,4163,20.82,0,10000
20000,14,17934.346109816557,6237,31.18,0,20000
40000,14,35913.641611823565,12674,63.37,0,40000
60000,14,53918.79781729258,17126,85.63,0,60000
80000,14,71882.8909464144,22907,114.53,0,80000
10000,14,8990.079333118452,4163,20.82,0,10000
2,15,2.0464049192220086,1,0.01,0,2
3,15,3.3753108682538033,2,0.01,0,3
100,15,87.765543513286,50,0.25,0,100
200,15,179.87031044976973,100,0.5,0,200
2000,15,1784.049420448682,844,4.22,0,2000
10000,15,8945.543975218257,4033,20.17,0,10000
20000,15,17862.9645946322,8553,42.77,0,20000
40000,15,35868.908483165884,10468,52.34,0,40000
60000,15,53959.804724433656,10566,52.83,0,60000
80000,15,71959.63007539464,12611,63.06,0,80000
10000,15,8945.543975218257,4033,20.17,0,10000
2,16,1.741743237302088,1,0.01,0,2
3,16,2.673028672425588,1,0.01,0,3
100,16,93.19983757632255,51,0.26,0,100
200,16,183.69560973508453,94,0.47,0,200
2000,16,1806.3827065413723,1047,5.23,0,2000
10000,16,9009.235750731943,4141,20.71,0,10000
20000,16,17989.909181495517,7451,37.26,0,20000
40000,16,35870.81323779625,14485,72.43,0,40000
60000,16,53774.6248320004,22088,110.44,0,60000
80000,16,71791.4611151395,23405,117.02,0,80000
10000,16,9009.235750731943,4141,20.71,0,10000
2,17,1.3376106042274951,1,0.01,0,2
3,17,2.3813134358503363,1,0.01,0,3
100,17,89.11569409917749,51,0.26,0,100
200,17,176.43671172022704,109,0.55,0,200
2000,17,1800.5699808785919,1055,5.27,0,2000
10000,17,8954.20647632744,4645,23.22,0,10000
20000,17,17910.39667053098,7620,38.1,0,20000
40000,17,35843.53099063754,12997,64.99,0,40000
60000,17,53859.77196225439,16053,80.26,0,60000
80000,17,71874.6305343012,16996,84.98,0,80000
10000,17,8954.20647632744,4645,23.22,0,10000
2,18,1.8194282801899835,1,0.01,0,2
3,18,2.554982794789493,1,0.01,0,3
100,18,92.25605193508433,44,0.22,0,100
200,18,188.06564887312578,92,0.46,0,200
2000,18,1795.056748084042,547,2.73,0,2000
10000,18,9004.892305153766,4914,24.57,0,10000
20000,18,17943.619616492346,9072,45.36,0,20000
40000,18,35920.14668944937,15138,75.69,0,40000
60000,18,53940.146156355615,17922,89.61,0,60000
80000,18,71928.51113801214,24159,120.79,0,80000
10000,18,9004.892305153766,4914,24.57,0,10000
2,19,1.5423643427239986,1,0.01,0,2
3,19,2.4488964200563164,2,0.01,0,3
100,19,84.52088851566948,52,0.26,0,100
200,19,172.74881509374504,97,0.49,0,200
2000,19,1773.5035702182856,876,4.38,0,2000
10000,19,8966.919390967183,3960,19.8,0,10000
20000,19,17990.829402331085,7216,36.08,0,20000
40000,19,36028.371465177275,10541,52.71,0,40000
60000,19,53986.08767921402,16448,82.24,0,60000
80000,19,71971.73151970506,19961,99.8,0,80000
10000,19,8966.919390967183,3960,19.8,0,10000
2,20,2.097688877875599,1,0.01,0,2
3,20,3.2148747111644846,2,0.01,0,3
100,20,88.27366818582564,50,0.25,0,100
200,20,180.71480971552512,87,0.44,0,200
2000,20,1806.1015436222042,993,4.96,0,2000
10000,20,8954.512142849193,4600,23.0,0,10000
20000,20,17937.587113075373,7736,38.68,0,20000
40000,20,35906.96349786485,17370,86.85,0,40000
60000,20,53869.118835644076,23830,119.15,0,60000
80000,20,71891.91281451851,29218,146.09,0,80000
10000,20,8954.512142849193,4600,23.0,0,10000
2,21,1.914385845636163,1,0.01,0,2
3,21,2.647377248869409,1,0.01,0,3
100,21,92.41090680917937,45,0.23,0,100
200,21,188.14586436213386,85,0.43,0,200
2000,21,1799.973660577035,687,3.43,0,2000
10000,21,8964.910638836222,3077,15.39,0,10000
20000,21,18037.440473586976,4296,21.48,0,20000
40000,21,35985.246001550826,11090,55.45,0,40000
60000,21,54102.27257911195,11367,56.84,0,60000
80000,21,72059.77197637358,23948,119.74,0,80000
10000,21,8964.910638836222,3077,15.39,0,10000
2,22,1.5149188301771481,1,0.01,0,2
3,22,2.385951952415024,1,0.01,0,3
100,22,91.81068964772312,43,0.22,0,100
200,22,177.26968764511074,84,0.42,0,200
2000,22,1803.9445207650197,887,4.43,0,2000
10000,22,8981.871526602068,3149,15.75,0,10000
20000,22,17951.75856287849,4495,22.47,0,20000
40000,22,35836.93520680426,9805,49.03,0,40000
60000,22,53759.39579694866,13525,67.63,0,60000
80000,22,71640.41407952685,17399,86.99,0,80000
10000,22,8981.871526602068,3149,15.75,0,10000
2,23,1.357197937930765,1,0.01,0,2
3,23,2.7043310308512183,2,0.01,0,3
100,23,84.31003971532282,49,0.25,0,100
200,23,172.56163237975787,112,0.56,0,200
2000,23,1775.5345520405406,928,4.64,0,2000
10000,23,8925.733892580021,5697,28.48,0,10000
20000,23,17957.78608026706,7172,35.86,0,20000
40000,23,35954.82736337215,8669,43.35,0,40000
60000,23,53962.476059461886,10433,52.17,0,60000
80000,23,71916.11350429032,11298,56.49,0,80000
10000,23,8925.733892580021,5697,28.48,0,10000
2,24,1.3809910546993875,1,0.01,0,2
3,24,1.986054221274778,1,0.01,0,3
100,24,89.36893330993041,50,0.25,0,100
200,24,177.74135610413225,97,0.49,0,200
2000,24,1794.185187581547,1098,5.49,0,2000
10000,24,8954.842899811203,4471,22.35,0,10000
20000,24,17971.241613069553,8388,41.94,0,20000
40000,24,35913.087511875376,12700,63.5,0,40000
60000,24,53829.94468240653,16773,83.86,0,60000
80000,24,71809.164396351,29526,147.63,0,80000
10000,24,8954.842899811203,4471,22.35,0,10000
2,25,1.2523219839005764,1,0.01,0,2
3,25,2.3435948523197965,1,0.01,0,3
100,25,92.56984556682755,50,0.25,0,100
200,25,179.3552304019614,101,0.51,0,200
2000,25,1816.2606303105624,1033,5.16,0,2000
10000,25,9000.87011550195,4277,21.39,0,10000
20000,25,18021.83770500125,8069,40.35,0,20000
40000,25,36012.752350820796,13406,67.03,0,40000
60000,25,54025.4671236761,19265,96.32,0,60000
80000,25,72045.44672335278,20828,104.14,0,80000
10000,25,9000.87011550195,4277,21.39,0,10000
2,26,2.526684373760687,1,0.01,0,2
3,26,3.388567365402173,1,0.01,0,3
100,26,90.31124753612606,50,0.25,0,100
200,26,175.08869080531434,102,0.51,0,200
2000,26,1786.592631265875,916,4.58,0,2000
10000,26,8963.267092102182,3374,16.87,0,10000
20000,26,17953.778029439094,5426,27.13,0,20000
40000,26,35916.85065982093,12770,63.85,0,40000
60000,26,53905.22431816144,14221,71.11,0,60000
80000,26,71931.36554573364,15866,79.33,0,80000
10000,26,8963.267092102182,3374,16.87,0,10000
2,27,1.7417361896685608,1,0.01,0,2
3,27,2.9829305922136413,1,0.01,0,3
100,27,87.33761979117713,51,0.26,0,100
200,27,181.53411260981926,110,0.55,0,200
2000,27,1793.2814614559907,839,4.19,0,2000
10000,27,9008.121607623705,4703,23.51,0,10000
20000,27,17984.879853133854,9549,47.75,0,20000
40000,27,35907.38336324897,19606,98.03,0,40000
60000,27,53809.15489601963,30765,153.82,0,60000
80000,27,71768.47396823256,36674,183.37,0,80000
10000,27,9008.121607623705,4703,23.51,0,10000
2,28,1.6850063941199216,1,0.01,0,2
3,28,2.2449076099946534,2,0.01,0,3
100,28,92.26187279798684,57,0.29,0,100
200,28,185.40570167248202,116,0.58,0,200
2000,28,1810.0147518157537,855,4.27,0,2000
10000,28,8939.744038074612,4296,21.48,0,10000
20000,28,17953.3291678994,6329,31.64,0,20000
40000,28,35874.24627267131,19489,97.44,0,40000
60000,28,53792.46649811379,28182,140.91,0,60000
80000,28,71697.52087957622,31731,158.65,0,80000
10000,28,8939.744038074612,4296,21.48,0,10000
2,29,2.0677061399590966,1,0.01,0,2
3,29,2.8986242500363226,2,0.01,0,3
100,29,83.31274548881754,51,0.26,0,100
200,29,171.0347165073683,103,0.52,0,200
2000,29,1762.0608535885367,1005,5.02,0,2000
10000,29,8911.816661742005,4153,20.77,0,10000
20000,29,17840.154644969487,8011,40.06,0,20000
40000,29,35786.64761575776,10230,51.15,0,40000
60000,29,53755.80979892623,11888,59.44,0,60000
80000,29,71704.89212441597,13501,67.51,0,80000
10000,29,8911.816661742005,4153,20.77,0,10000
2,30,1.2798016123427745,1,0.01,0,2
3,30,2.4149148427072715,1,0.01,0,3
100,30,86.37773170210679,44,0.22,0,100
200,30,174.4645971518595,98,0.49,0,200
2000,30,1797.7127855865706,984,4.92,0,2000
10000,30,8991.795306174947,5705,28.52,0,10000
20000,30,17977.608171640244,10425,52.13,0,20000
40000,30,35848.88761088763,20112,100.56,0,40000
60000,30,53867.549864816836,25444,127.22,0,60000
80000,30,71834.9102139016,33295,166.47,0,80000
10000,30,8991.795306174947,5705,28.52,0,10000
2,31,1.9139378551155022,1,0.01,0,2
3,31,3.0721670137006063,1,0.01,0,3
100,31,83.5885586281787,55,0.28,0,100
200,31,172.68736127903802,120,0.6,0,200
2000,31,1818.3827613842118,1106,5.53,0,2000
10000,31,8986.060674898417,3767,18.84,0,10000
20000,31,17983.34628519881,6784,33.92,0,20000
40000,31,35959.164564773964,8870,44.35,0,40000
60000,31,53936.01479266533,10974,54.87,0,60000
80000,31,71958.65586218468,14985,74.93,0,80000
10000,31,8986.060674898417,3767,18.84,0,10000
2,32,2.113701622755203,1,0.01,0,2
3,32,3.370049499526938,1,0.01,0,3
100,32,82.64706394061383,59,0.3,0,100
200,32,175.78362980881118,124,0.62,0,200
2000,32,1802.8556213967595,1041,5.2,0,2000
10000,32,9001.561256237708,3419,17.1,0,10000
20000,32,18005.91809989371,5530,27.65,0,20000
40000,32,35908.283935642416,10422,52.11,0,40000
60000,32,53830.32453388533,12698,63.49,0,60000
80000,32,71783.4738527799,14487,72.44,0,80000
10000,32,9001.561256237708,3419,17.1,0,10000
2,33,2.0133966688471716,1,0.01,0,2
3,33,2.428877259889256,1,0.01,0,3
100,33,89.23192766858834,47,0.24,0,100
200,33,177.23217512119982,92,0.46,0,200
2000,33,1805.0226129480861,726,3.63,0,2000
10000,33,8990.566026313085,2437,12.19,0,10000
20000,33,17986.418596991793,5386,26.93,0,20000
40000,33,35956.73726935736,8530,42.65,0,40000
60000,33,53937.2098612264,11081,55.41,0,60000
80000,33,71837.38251049363,14299,71.5,0,80000
10000,33,8990.566026313085,2437,12.19,0,10000
2,34,1.9562905021999013,1,0.01,0,2
3,34,3.3560495559493235,2,0.01,0,3
100,34,87.28145966957362,57,0.29,0,100
200,34,183.1834135483408,111,0.56,0,200
2000,34,1798.2886689033298,880,4.4,0,2000
10000,34,8957.366831925774,5411,27.05,0,10000
20000,34,17922.48963744575,9112,45.56,0,20000
40000,34,35881.875482302356,17211,86.05,0,40000
60000,34,53966.50928985783,17283,86.41,0,60000
80000,34,72000.32637368153,18089,90.44,0,80000
10000,34,8957.366831925774,5411,27.05,0,10000
2,35,1.6494864023903033,1,0.01,0,2
3,35,2.4170624117210333,2,0.01,0,3
100,35,88.95572980388926,46,0.23,0,100
200,35,175.56669353167683,89,0.45,0,200
2000,35,1814.0073503395374,884,4.42,0,2000
10000,35,8964.152676099407,3956,19.78,0,10000
20000,35,17889.778786920328,8118,40.59,0,20000
40000,35,35905.573141588175,9074,45.37,0,40000
60000,35,53879.934838689085,13978,69.89,0,60000
80000,35,71922.46770986261,17154,85.77,0,80000
10000,35,8964.152676099407,3956,19.78,0,10000
2,36,1.3234247875654037,1,0.01,0,2
3,36,2.023993580235908,2,0.01,0,3
100,36,85.53772956576066,51,0.26,0,100
200,36,173.66103823708323,109,0.55,0,200
2000,36,1791.6749820596053,1184,5.92,0,2000
10000,36,8947.502216201403,5708,28.54,0,10000
20000,36,17916.06742108789,10069,50.35,0,20000
40000,36,35859.859415612176,14153,70.77,0,40000
60000,36,53879.915038211766,14730,73.65,0,60000
80000,36,71914.94121209696,15707,78.54,0,80000
10000,36,8947.502216201403,5708,28.54,0,10000
2,37,2.57294896013763,1,0.01,0,2
3,37,3.3581201551885322,2,0.01,0,3
100,37,91.82805288577121,41,0.21,0,100
200,37,182.66389210239996,83,0.42,0,200
2000,37,1798.3941544656182,816,4.08,0,2000
10000,37,8930.441946703422,4818,24.09,0,10000
20000,37,17889.96337091985,9241,46.21,0,20000
40000,37,35950.46715662467,10012,50.06,0,40000
60000,37,53855.969604609294,19438,97.19,0,60000
80000,37,71699.86919224443,26871,134.35,0,80000
10000,37,8930.441946703422,4818,24.09,0,10000
2,38,1.775761497714232,1,0.01,0,2
3,38,3.003868266160986,1,0.01,0,3
100,38,83.33221709048229,54,0.27,0,100
200,38,175.89047583997998,102,0.51,0,200
2000,38,1791.5094976315368,1083,5.41,0,2000
10000,38,8953.56626218371,5632,28.16,0,10000
20000,38,17921.666433899245,11440,57.2,0,20000
40000,38,35892.62733786371,18660,93.3,0,40000
60000,38,53918.38022532149,20336,101.68,0,60000
80000,38,71818.65891050671,28009,140.04,0,80000
10000,38,8953.56626218371,5632,28.16,0,10000
2,39,1.1341268811160607,1,0.01,0,2
3,39,2.110975848577456,1,0.01,0,3
100,39,84.23599080891974,38,0.19,0,100
200,39,175.94681413601435,91,0.46,0,200
2000,39,1769.2268179930436,907,4.53,0,2000
10000,39,8941.51807229189,4805,24.02,0,10000
20000,39,17888.03743573324,10518,52.59,0,20000
40000,39,35843.38190842854,20793,103.96,0,40000
60000,39,53797.92296494854,24226,121.13,0,60000
80000,39,71756.31039181295,28373,141.86,0,80000
10000,39,8941.51807229189,4805,24.02,0,10000
2,40,0.9209134996984896,1,0.01,0,2
3,40,1.5790540156989779,2,0.01,0,3
100,40,94.27216567578867,38,0.19,0,100
200,40,182.95374737612988,80,0.4,0,200
2000,40,1799.9891998078238,890,4.45,0,2000
10000,40,8955.412020576268,3729,18.65,0,10000
20000,40,17937.64381358703,6299,31.49,0,20000
40000,40,35854.94116004917,13406,67.03,0,40000
60000,40,53843.115012870665,16766,83.83,0,60000
80000,40,71824.01264503655,20074,100.37,0,80000
10000,40,8955.412020576268,3729,18.65,0,10000
2,41,1.4902736916573005,1,0.01,0,2
3,41,2.120627400860634,2,0.01,0,3
100,41,86.09609857967813,50,0.25,0,100
200,41,171.81731552155463,103,0.52,0,200
2000,41,1776.6336993430505,900,4.5,0,2000
10000,41,9011.53732330406,4194,20.97,0,10000
20000,41,17979.693141517593,5154,25.77,0,20000
40000,41,35962.79740780747,7810,39.05,0,40000
60000,41,53903.25093023794,13029,65.15,0,60000
80000,41,71849.3703526955,15105,75.53,0,80000
10000,41,9011.53732330406,4194,20.97,0,10000
2,42,0.9722167784294424,1,0.01,0,2
3,42,1.9064360394559758,2,0.01,0,3
100,42,94.12090250756104,45,0.23,0,100
200,42,177.47897888435216,97,0.49,0,200
2000,42,1806.5675468391914,934,4.67,0,2000
10000,42,8988.307254157104,5996,29.98,0,10000
20000,42,17961.696998564723,9400,47.0,0,20000
40000,42,35955.944815130904,12858,64.29,0,40000
60000,42,53924.14275225182,17135,85.67,0,60000
80000,42,71917.19682642387,17888,89.44,0,80000
10000,42,8988.307254157104,5996,29.98,0,10000
2,43,1.5621578904576314,1,0.01,0,2
3,43,2.5968228527556416,1,0.01,0,3
100,43,90.53940518207521,57,0.29,0,100
200,43,177.2413673980813,118,0.59,0,200
2000,43,1787.5897533560349,1004,5.02,0,2000
10000,43,8931.357091199901,4115,20.58,0,10000
20000,43,17919.989542773194,6425,32.12,0,20000
40000,43,35867.86170902639,11459,57.3,0,40000
60000,43,53808.250387503984,12911,64.56,0,60000
80000,43,71770.96799650643,15893,79.47,0,80000
10000,43,8931.357091199901,4115,20.58,0,10000
2,44,2.221480436786768,1,0.01,0,2
3,44,2.5034203214519732,2,0.01,0,3
100,44,85.14754901572692,48,0.24,0,100
200,44,177.2937555213327,95,0.48,0,200
2000,44,1799.0507737651205,711,3.55,0,2000
10000,44,8967.096483608657,4175,20.88,0,10000
20000,44,17983.896847696487,6003,30.01,0,20000
40000,44,35973.82662863717,11352,56.76,0,40000
60000,44,53924.59516299223,18734,93.67,0,60000
80000,44,71930.14604127141,24653,123.26,0,80000
10000,44,8967.096483608657,4175,20.88,0,10000
2,45,1.2763048910868782,1,0.01,0,2
3,45,1.8585151471797565,1,0.01,0,3
100,45,89.4055790627901,52,0.26,0,100
200,45,175.19932106945885,104,0.52,0,200
2000,45,1791.7733858583633,1083,5.41,0,2000
10000,45,8999.96113457559,3672,18.36,0,10000
20000,45,17988.615672352105,6796,33.98,0,20000
40000,45,36038.90570092084,10525,52.63,0,40000
60000,45,54102.45692784368,13135,65.68,0,60000
80000,45,72080.93302182779,14703,73.52,0,80000
10000,45,8999.96113457559,3672,18.36,0,10000
2,46,1.8159266045129052,1,0.01,0,2
3,46,2.8999562480701773,1,0.01,0,3
100,46,86.20669833478362,47,0.24,0,100
200,46,174.24117061757,94,0.47,0,200
2000,46,1813.6814565866575,889,4.44,0,2000
10000,46,8965.952490309168,4443,22.21,0,10000
20000,46,17962.756460829765,5737,28.68,0,20000
40000,46,35936.495460574515,8382,41.91,0,40000
60000,46,53967.523099506565,10049,50.25,0,60000
80000,46,71968.44417165533,10628,53.14,0,80000
10000,46,8965.952490309168,4443,22.21,0,10000
2,47,1.8846430661773148,1,0.01,0,2
3,47,2.315016260538354,2,0.01,0,3
100,47,85.27826012214184,52,0.26,0,100
200,47,178.16617244863647,104,0.52,0,200
2000,47,1776.6732484295558,1085,5.42,0,2000
10000,47,8977.634986699186,5181,25.9,0,10000
20000,47,17963.001865969323,8000,40.0,0,20000
40000,47,35938.69447177411,13456,67.28,0,40000
60000,47,53934.40307588569,14491,72.46,0,60000
80000,47,71883.97021846521,16162,80.81,0,80000
10000,47,8977.634986699186,5181,25.9,0,10000
2,48,1.928823745466973,1,0.01,0,2
3,48,3.0427593268612476,2,0.01,0,3
100,48,88.91307797723128,54,0.27,0,100
200,48,180.87251051510492,119,0.6,0,200
2000,48,1804.3008875176845,1048,5.24,0,2000
10000,48,8982.03511357043,4779,23.89,0,10000
20000,48,17963.681917634978,8693,43.47,0,20000
40000,48,36093.92672791859,8765,43.83,0,40000
60000,48,54061.12702429325,10967,54.84,0,60000
80000,48,72105.17556137493,12754,63.77,0,80000
10000,48,8982.03511357043,4779,23.89,0,10000
2,49,2.3820916053047876,1,0.01,0,2
3,49,3.407536864587878,1,0.01,0,3
100,49,92.77929078846475,50,0.25,0,100
200,49,186.5890146117538,100,0.5,0,200
2000,49,1801.7829535189755,895,4.47,0,2000
10000,49,8966.304418207106,4066,20.33,0,10000
20000,49,17953.478620580016,8235,41.18,0,20000
40000,49,36003.91156821887,15504,77.52,0,40000
60000,49,54046.069282896424,17642,88.21,0,60000
80000,49,71980.63258440602,23205,116.02,0,80000
10000,49,8966.304418207106,4066,20.33,0,10000
2,50,1.8592706172623799,1,0.01,0,2
3,50,2.7839731554488774,2,0.01,0,3
100,50,91.18738539231336,53,0.27,0,100
200,50,172.80719577905168,109,0.55,0,200
2000,50,1776.6538714538212,962,4.81,0,2000
10000,50,8939.967773295346,5203,26.01,0,10000
20000,50,17892.674801862562,8477,42.39,0,20000
40000,50,35844.297186353855,12543,62.72,0,40000
60000,50,53843.80244265368,15780,78.9,0,60000
80000,50,71698.41985697862,24701,123.5,0,80000
10000,50,8939.967773295346,5203,26.01,0,10000
2,51,2.116337311589753,1,0.01,0,2
3,51,3.3234970359934186,1,0.01,0,3
100,51,91.42586544872928,48,0.24,0,100
200,51,181.22693585367762,99,0.5,0,200
2000,51,1795.424376570353,744,3.72,0,2000
10000,51,8985.673131948146,3579,17.9,0,10000
20000,51,17947.115085695266,6142,30.71,0,20000
40000,51,35884.68603080489,13270,66.35,0,40000
60000,51,53808.316630824826,24801,124.0,0,60000
80000,51,71739.2190891025,35189,175.94,0,80000
10000,51,8985.673131948146,3579,17.9,0,10000
2,52,1.9441994693311129,1,0.01,0,2
3,52,3.164331594967618,1,0.01,0,3
100,52,89.59365542681847,46,0.23,0,100
200,52,180.97138908982075,88,0.44,0,200
2000,52,1798.7904951405599,921,4.6,0,2000
10000,52,8979.623273900073,4837,24.18,0,10000
20000,52,17961.520944940432,7587,37.94,0,20000
40000,52,35961.20089248496,12931,64.66,0,40000
60000,52,54032.91971434874,16176,80.88,0,60000
80000,52,72051.90960770566,18945,94.72,0,80000
10000,52,8979.623273900073,4837,24.18,0,10000
2,53,1.3044791649556031,1,0.01,0,2
3,53,2.163225853380359,1,0.01,0,3
100,53,84.96120355934387,48,0.24,0,100
200,53,174.10904360799427,97,0.49,0,200
2000,53,1780.1395309422642,873,4.36,0,2000
10000,53,8969.975384337476,3155,15.78,0,10000
