Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.165805127977562,2,0.01,0,2
3,1,2.935974890510163,2,0.01,0,3
100,1,90.53623085025608,68,0.34,0,100
200,1,181.89558976485102,126,0.63,0,200
2000,1,1794.8126942577644,1317,6.58,0,2000
10000,1,8991.347341960814,5093,25.46,0,10000
20000,1,17972.308798040314,11084,55.42,0,20000
40000,1,36015.230194543095,25970,129.85,0,40000
60000,1,53914.75674705199,35796,178.98,0,60000
80000,1,71818.09162889923,45561,227.8,0,80000
10000,1,8991.347341960814,5093,25.46,0,10000
2,2,1.089455325054707,2,0.01,0,2
3,2,2.284759611075975,2,0.01,0,3
100,2,88.77832796927198,62,0.31,0,100
200,2,175.0302800590721,125,0.63,0,200
2000,2,1792.4355266600667,1189,5.94,0,2000
10000,2,8951.1750464169,4583,22.91,0,10000
20000,2,17903.550057190227,7992,39.96,0,20000
40000,2,35825.47920774948,14635,73.18,0,40000
60000,2,53820.9831576036,17432,87.16,0,60000
80000,2,71696.10660142764,30852,154.26,0,80000
10000,2,8951.1750464169,4583,22.91,0,10000
2,3,1.399651230598371,2,0.01,0,2
3,3,2.786313484635195,2,0.01,0,3
100,3,88.71787264255715,61,0.31,0,100
200,3,174.87336463870753,123,0.62,0,200
2000,3,1757.8532037487826,1121,5.6,0,2000
10000,3,8992.303556608125,4205,21.03,0,10000
20000,3,17970.432448038187,8063,40.32,0,20000
40000,3,35898.62121157255,13967,69.84,0,40000
60000,3,53862.56570636911,24556,122.78,0,60000
80000,3,71877.47189062936,30062,150.31,0,80000
10000,3,8992.303556608125,4205,21.03,0,10000
2,4,1.3012802580776692,2,0.01,0,2
3,4,1.8669359073546086,2,0.01,0,3
100,4,91.2586944564331,66,0.33,0,100
200,4,180.39500639131262,135,0.68,0,200
2000,4,1778.0094517990292,1188,5.94,0,2000
10000,4,8972.120937362939,5219,26.09,0,10000
20000,4,17940.741108834096,11010,55.05,0,20000
40000,4,35824.06017737412,23636,118.18,0,40000
60000,4,53805.84660338048,28542,142.71,0,60000
80000,4,71788.19358708864,40679,203.39,0,80000
10000,4,8972.120937362939,5219,26.09,0,10000
2,5,1.0331210894696177,2,0.01,0,2
3,5,1.9079391964413852,2,0.01,0,3
100,5,92.38919318453604,67,0.34,0,100
200,5,177.56697638843832,139,0.7,0,200
2000,5,1786.134562891182,1466,7.33,0,2000
10000,5,8940.418948355822,5954,29.77,0,10000
20000,5,17933.836613291354,12422,62.11,0,20000
40000,5,35891.741131904084,26991,134.95,0,40000
60000,5,53802.51277325117,39089,195.44,0,60000
80000,5,71754.67891004522,45980,229.9,0,80000
10000,5,8940.418948355822,5954,29.77,0,10000
2,6,2.0403754522771376,2,0.01,0,2
3,6,2.8370764967439905,2,0.01,0,3
100,6,89.06533539557643,69,0.35,0,100
200,6,179.66401521865242,138,0.69,0,200
2000,6,1786.6289492889189,1271,6.35,0,2000
10000,6,8934.606457734404,6183,30.91,0,10000
20000,6,17880.002515465883,13986,69.93,0,20000
40000,6,35879.60121347681,23963,119.81,0,40000
60000,6,53835.211221715654,36814,184.07,0,60000
80000,6,71814.48365919614,52192,260.96,0,80000
10000,6,8934.606457734404,6183,30.91,0,10000
2,7,1.9040336439237944,2,0.01,0,2
3,7,2.706063127939415,2,0.01,0,3
100,7,83.77244396170464,66,0.33,0,100
200,7,177.36550751472927,126,0.63,0,200
2000,7,1798.607600314496,1220,6.1,0,2000
10000,7,8952.895451172499,5512,27.56,0,10000
20000,7,17944.63467721816,12990,64.95,0,20000
40000,7,35906.09076285391,21761,108.8,0,40000
60000,7,53871.18288595349,27696,138.48,0,60000
80000,7,71850.52858902555,35434,177.17,0,80000
10000,7,8952.895451172499,5512,27.56,0,10000
2,8,1.8342254425732119,2,0.01,0,2
3,8,2.4616597313929542,2,0.01,0,3
100,8,86.80441881457809,64,0.32,0,100
200,8,175.26376905702918,133,0.67,0,200
2000,8,1801.1906291797127,1481,7.4,0,2000
10000,8,8976.119215210912,6341,31.7,0,10000
20000,8,17978.201480121646,11201,56.01,0,20000
40000,8,35938.88132414334,22854,114.27,0,40000
60000,8,53920.48790028689,32727,163.63,0,60000
80000,8,71868.28259279951,40468,202.34,0,80000
10000,8,8976.119215210912,6341,31.7,0,10000
2,9,2.1887437548341526,2,0.01,0,2
3,9,2.7844759591527843,2,0.01,0,3
100,9,93.31119675729286,67,0.34,0,100
200,9,179.06617832291013,125,0.63,0,200
2000,9,1804.1766790716422,1270,6.35,0,2000
10000,9,8991.557407193426,6601,33.0,0,10000
20000,9,17995.36590040926,10709,53.55,0,20000
40000,9,35967.94662687902,20866,104.33,0,40000
60000,9,54030.67037575135,23972,119.86,0,60000
80000,9,72005.23113563808,29373,146.86,0,80000
10000,9,8991.557407193426,6601,33.0,0,10000
2,10,1.14052247346209,2,0.01,0,2
3,10,1.876049786125356,2,0.01,0,3
100,10,95.72006743853802,66,0.33,0,100
200,10,186.14650272252692,138,0.69,0,200
2000,10,1806.3534840690616,1354,6.77,0,2000
10000,10,8991.731173505514,5799,28.99,0,10000
20000,10,17920.30530940884,10161,50.81,0,20000
40000,10,35830.47415375543,15408,77.04,0,40000
60000,10,53805.342494328914,18967,94.83,0,60000
80000,10,71671.14794190874,22229,111.14,0,80000
10000,10,8991.731173505514,5799,28.99,0,10000
2,11,1.2343098437161666,2,0.01,0,2
3,11,2.1450299508872734,2,0.01,0,3
100,11,86.60186602045691,65,0.33,0,100
200,11,179.26582157252042,117,0.59,0,200
2000,11,1801.3794356164908,1335,6.67,0,2000
10000,11,8971.46176598946,4961,24.8,0,10000
20000,11,17965.317290626084,8793,43.97,0,20000
40000,11,35961.7302710111,15786,78.93,0,40000
60000,11,53839.99354416638,26715,133.57,0,60000
80000,11,71796.2577818941,38000,190.0,0,80000
10000,11,8971.46176598946,4961,24.8,0,10000
2,12,2.2326084862418853,2,0.01,0,2
3,12,3.0269676338309193,2,0.01,0,3
100,12,87.83818151288816,67,0.34,0,100
200,12,182.29358298262898,136,0.68,0,200
2000,12,1799.4863652052034,1302,6.51,0,2000
10000,12,8965.605840797436,6348,31.74,0,10000
20000,12,17915.0038848972,11885,59.43,0,20000
40000,12,35816.43970273149,20695,103.47,0,40000
60000,12,53749.81994646729,27293,136.46,0,60000
80000,12,71593.48892529812,36801,184.0,0,80000
10000,12,8965.605840797436,6348,31.74,0,10000
2,13,1.6617199746141718,2,0.01,0,2
3,13,2.360608563988354,2,0.01,0,3
100,13,87.0993219475288,69,0.35,0,100
200,13,171.58095877752598,133,0.67,0,200
2000,13,1797.9794952818015,1175,5.87,0,2000
10000,13,8973.745889539767,4802,24.01,0,10000
20000,13,17924.102325384734,9108,45.54,0,20000
40000,13,35872.61643262889,16266,81.33,0,40000
60000,13,53816.963945764706,23885,119.42,0,60000
80000,13,71763.03155670808,30465,152.32,0,80000
10000,13,8973.745889539767,4802,24.01,0,10000
2,14,1.1795583494242952,2,0.01,0,2
3,14,2.4118553142900927,2,0.01,0,3
100,14,94.25747380749839,65,0.33,0,100
200,14,182.10946620524723,127,0.64,0,200
2000,14,1789.2060733280464,1366,6.83,0,2000
10000,14,8951.55521554816,5776,28.88,0,10000
20000,14,17963.746965887167,8005,40.03,0,20000
40000,14,35884.59152805434,17550,87.75,0,40000
60000,14,53818.90938249679,22778,113.89,0,60000
80000,14,71763.66097058087,26159,130.79,0,80000
10000,14,8951.55521554816,5776,28.88,0,10000
2,15,1.4090432529937496,2,0.01,0,2
3,15,2.3332842713441817,2,0.01,0,3
100,15,92.30572385611849,67,0.34,0,100
200,15,176.63173216275024,134,0.67,0,200
2000,15,1778.2814911946502,1392,6.96,0,2000
10000,15,8971.960845852336,4449,22.24,0,10000
20000,15,17954.019606093945,8078,40.39,0,20000
40000,15,35917.247185277956,17511,87.55,0,40000
60000,15,53805.41200115531,24891,124.45,0,60000
80000,15,71733.5035653542,29633,148.16,0,80000
10000,15,8971.960845852336,4449,22.24,0,10000
2,16,1.3591374471887456,2,0.01,0,2
3,16,2.172808472565953,2,0.01,0,3
100,16,93.8774866478534,68,0.34,0,100
200,16,178.65472533098733,141,0.71,0,200
2000,16,1803.3329150905654,1413,7.06,0,2000
