Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.3181687577454693,1,0.0,0,2
3,1,2.5776068201648688,2,0.1,0,3
100,1,88.18296583265882,69,3.3,0,100
200,1,177.25421328415572,139,6.0,0,200
2000,1,1766.4154137244843,1275,25.6,0,2000
10000,1,8927.05228767222,5167,47.8,0,10000
20000,1,17928.040447966738,10131,52.6,0,20000
40000,1,35981.79303229883,26748,61.0,0,40000
60000,1,53940.80426300535,37955,66.6,0,60000
80000,1,71965.74790945808,39271,68.8,0,80000
10000,1,8927.05228767222,5167,47.8,0,10000
2,2,1.5954268937226987,1,0.0,0,2
3,2,2.5817150579354986,2,0.1,0,3
100,2,86.64784692631025,67,3.5,0,100
200,2,170.8835044224412,137,6.2,0,200
2000,2,1762.037421781978,981,21.7,0,2000
10000,2,8951.79689368893,2885,40.8,0,10000
20000,2,17921.3806946166,4475,44.3,0,20000
40000,2,35870.95102849193,6689,48.4,0,40000
60000,2,53809.37952555967,17383,50.1,0,60000
80000,2,71772.57039164491,31848,50.8,0,80000
10000,2,8951.79689368893,2885,40.8,0,10000
2,3,2.376841111176632,1,0.0,0,2
3,3,3.1252863035327487,2,0.1,0,3
100,3,87.42800150753584,59,2.8,0,100
200,3,177.57109573590213,119,4.9,0,200
2000,3,1776.3116837544856,1088,21.0,0,2000
10000,3,8929.215489349532,3673,43.8,0,10000
20000,3,17917.93094584933,9909,49.4,0,20000
40000,3,35909.14532236638,21844,57.7,0,40000
60000,3,53931.73182029541,35623,59.1,0,60000
80000,3,71945.32981696066,46819,65.1,0,80000
10000,3,8929.215489349532,3673,43.8,0,10000
2,4,1.6438864171650227,1,0.0,0,2
3,4,2.536087124797978,2,0.1,0,3
100,4,78.6274475582762,65,3.2,0,100
200,4,167.91133935776548,135,6.0,0,200
2000,4,1751.4032603820033,1220,33.9,0,2000
10000,4,8932.679256994039,6483,57.8,0,10000
20000,4,17910.827495722457,12120,67.1,0,20000
40000,4,35930.22064926164,25235,75.1,0,40000
60000,4,53908.142869997886,37025,84.7,0,60000
80000,4,71917.6475921123,54648,89.8,0,80000
10000,4,8932.679256994039,6483,57.8,0,10000
2,5,1.8215322186592813,1,0.0,0,2
3,5,3.2484657756644726,2,0.1,0,3
100,5,84.73574645364668,64,3.1,0,100
200,5,172.3392817420962,122,5.3,0,200
2000,5,1805.7758248361608,1111,24.4,0,2000
10000,5,8981.617543740833,5437,51.6,0,10000
20000,5,17983.77305221544,12843,58.7,0,20000
40000,5,35985.792926515205,22271,72.6,0,40000
60000,5,53964.374841496276,37046,79.3,0,60000
80000,5,71972.13380955993,53067,84.1,0,80000
10000,5,8981.617543740833,5437,51.6,0,10000
2,6,0.9858940794713662,1,0.0,0,2
3,6,2.1470678183897984,2,0.1,0,3
100,6,87.26942692238669,65,3.1,0,100
200,6,174.65821400252355,127,6.1,0,200
2000,6,1779.6996168233607,1283,31.8,0,2000
10000,6,8902.523101994688,5901,64.9,0,10000
20000,6,17868.650769775755,13794,74.0,0,20000
40000,6,35851.56831095927,26927,80.2,0,40000
60000,6,53926.18015693049,33692,81.0,0,60000
80000,6,71841.83604795001,49339,83.9,0,80000
10000,6,8902.523101994688,5901,64.9,0,10000
2,7,1.771159452274155,1,0.0,0,2
3,7,2.430457697502636,2,0.1,0,3
100,7,82.39328032588485,63,2.9,0,100
200,7,166.2198024040501,116,5.3,0,200
2000,7,1755.8536254642204,1025,30.5,0,2000
10000,7,8920.707847879114,5423,63.0,0,10000
20000,7,17887.541174432034,8824,71.6,0,20000
40000,7,35863.05659279585,15424,75.9,0,40000
60000,7,53843.76417530772,28684,80.9,0,60000
80000,7,71849.91808634049,42665,81.4,0,80000
10000,7,8920.707847879114,5423,63.0,0,10000
2,8,2.085037612310713,1,0.0,0,2
3,8,2.639549649771051,2,0.1,0,3
100,8,87.37582578913958,68,3.8,0,100
200,8,174.66156921889905,138,7.1,0,200
2000,8,1769.338839030601,1073,33.6,0,2000
10000,8,8948.848807043523,4642,52.3,0,10000
20000,8,17975.631239732767,12306,58.9,0,20000
40000,8,35954.163738297204,22525,64.8,0,40000
60000,8,53991.03611106275,36620,66.8,0,60000
80000,8,71981.31320402453,49108,68.2,0,80000
10000,8,8948.848807043523,4642,52.3,0,10000
2,9,1.8821682224108898,1,0.0,0,2
3,9,2.5718002573325798,2,0.1,0,3
100,9,87.44683956530046,64,2.5,0,100
200,9,177.6031712930033,128,5.6,0,200
2000,9,1771.0101399380155,1386,41.9,0,2000
10000,9,8879.270792952015,5641,84.1,0,10000
20000,9,17839.170295744836,11328,92.6,0,20000
40000,9,35770.432654003314,23322,96.9,0,40000
60000,9,53767.460389167754,35448,105.9,0,60000
80000,9,71755.85257238342,35971,107.5,0,80000
10000,9,8879.270792952015,5641,84.1,0,10000
2,10,1.7287609052826316,1,0.0,0,2
3,10,2.7473657332004335,2,0.1,0,3
100,10,84.9646070029839,63,3.7,0,100
200,10,169.32977593405354,124,7.2,0,200
2000,10,1756.298981382962,1252,32.8,0,2000
10000,10,8929.718674350848,6272,54.7,0,10000
20000,10,17950.302253096845,8593,69.2,0,20000
40000,10,35995.92854940949,16146,75.1,0,40000
60000,10,53921.154487313695,23447,80.6,0,60000
80000,10,71967.57569253328,28986,81.6,0,80000
10000,10,8929.718674350848,6272,54.7,0,10000
2,11,2.306483087958097,1,0.0,0,2
3,11,1.954002548378031,2,0.1,0,3
