Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,1.1787083805545702,1,0.09,0,2
3,13,2.06044638414853,1,0.09,0,3
100,13,87.1458921633359,37,3.33,0,100
200,13,177.66386035143307,65,5.85,0,200
2000,13,1745.013843683048,393,35.37,0,2000
10000,13,8868.506332917992,655,58.95,0,10000
20000,13,17763.621649878067,786,70.74,0,20000
40000,13,35612.62483097952,889,80.01,0,40000
60000,13,53371.03554696972,1043,93.87,0,60000
80000,13,71129.91548567823,1076,96.84,0,80000
10000,13,8868.506332917992,655,58.95,0,10000
2,14,1.847382722098049,1,0.09,0,2
3,14,3.1746638256067827,1,0.09,0,3
100,14,87.27151161175263,48,4.32,0,100
200,14,177.0012905204172,84,7.56,0,200
2000,14,1748.761847826287,388,34.92,0,2000
10000,14,8869.550669070186,728,65.52,0,10000
20000,14,17797.48478935305,1089,98.01,0,20000
40000,14,35598.8289242351,1158,104.22,0,40000
60000,14,53412.84957130517,1253,112.77,0,60000
80000,14,71167.57749054991,1401,126.09,0,80000
10000,14,8869.550669070186,728,65.52,0,10000
2,15,2.7494949180583306,1,0.09,0,2
3,15,3.5329622079228185,1,0.09,0,3
100,15,87.30659012464727,49,4.41,0,100
200,15,173.89901667369838,102,9.18,0,200
2000,15,1729.0315916610693,485,43.65,0,2000
10000,15,8797.687268169546,840,75.6,0,10000
20000,15,17713.3307205106,884,79.56,0,20000
40000,15,35452.253051394815,947,85.23,0,40000
60000,15,53158.40557844057,994,89.46,0,60000
80000,15,70987.33054931159,1001,90.09,0,80000
10000,15,8797.687268169546,840,75.6,0,10000
2,16,1.7211085323791444,1,0.09,0,2
3,16,2.7972168614890434,2,0.18,0,3
100,16,88.26919464244793,40,3.6,0,100
200,16,177.4300131363183,80,7.2,0,200
2000,16,1742.8297582669777,370,33.3,0,2000
10000,16,8841.108783356094,649,58.41,0,10000
20000,16,17702.587895791446,789,71.01,0,20000
40000,16,35514.48515170775,856,77.04,0,40000
60000,16,53247.77395463632,875,78.75,0,60000
80000,16,71027.78042623053,890,80.1,0,80000
10000,16,8841.108783356094,649,58.41,0,10000
2,17,1.330434686337632,1,0.09,0,2
3,17,1.8601513738015418,1,0.09,0,3
100,17,86.01088215516985,45,4.05,0,100
200,17,179.61559324059058,94,8.46,0,200
2000,17,1724.043830224802,565,50.85,0,2000
10000,17,8768.19215912597,1044,93.96,0,10000
20000,17,17698.18537285447,1173,105.57,0,20000
40000,17,35538.983008430456,1213,109.17,0,40000
60000,17,53352.925439398336,1231,110.79,0,60000
80000,17,71153.91338162056,1240,111.6,0,80000
10000,17,8768.19215912597,1044,93.96,0,10000
2,18,0.9233729437206977,1,0.09,0,2
3,18,2.2176643253214663,1,0.09,0,3
100,18,83.55648283636364,52,4.68,0,100
200,18,164.83113045745745,82,7.38,0,200
2000,18,1761.931176233649,403,36.27,0,2000
10000,18,8851.379910846563,567,51.03,0,10000
20000,18,17755.122791900012,680,61.2,0,20000
40000,18,35541.88724907121,779,70.11,0,40000
60000,18,53319.03647087633,807,72.63,0,60000
80000,18,71192.24485898987,823,74.07,0,80000
10000,18,8851.379910846563,567,51.03,0,10000
2,19,1.065227938179636,1,0.09,0,2
3,19,1.6019463058443337,2,0.18,0,3
100,19,75.76805126624701,55,4.95,0,100
200,19,159.59143693631728,87,7.83,0,200
2000,19,1698.6487528748344,473,42.57,0,2000
10000,19,8757.478361470674,628,56.52,0,10000
20000,19,17709.51874470166,640,57.6,0,20000
40000,19,35521.03307028922,699,62.91,0,40000
60000,19,53368.42725776783,705,63.45,0,60000
80000,19,71202.57385092507,712,64.08,0,80000
10000,19,8757.478361470674,628,56.52,0,10000
2,20,1.5813419622246037,1,0.09,0,2
3,20,2.5035116266282245,1,0.09,0,3
100,20,85.2476126146526,46,4.14,0,100
200,20,175.53941620992467,85,7.65,0,200
2000,20,1752.691068241141,300,27.0,0,2000
10000,20,8891.262881958704,590,53.1,0,10000
20000,20,17778.438634885333,698,62.82,0,20000
40000,20,35616.518256914846,736,66.24,0,40000
60000,20,53314.784526478645,834,75.06,0,60000
80000,20,71113.44779318436,869,78.21,0,80000
10000,20,8891.262881958704,590,53.1,0,10000
2,21,1.9031414016184334,1,0.09,0,2
3,21,2.8812963190296426,2,0.18,0,3
100,21,85.1284681474894,49,4.41,0,100
200,21,169.60338000536964,87,7.83,0,200
2000,21,1738.9592008184854,330,29.7,0,2000
10000,21,8866.228510623472,548,49.32,0,10000
20000,21,17735.220687779198,639,57.51,0,20000
40000,21,35574.65018194226,792,71.28,0,40000
60000,21,53452.34815175624,848,76.32,0,60000
80000,21,71222.15373156569,863,77.67,0,80000
10000,21,8866.228510623472,548,49.32,0,10000
2,22,2.242190425838087,1,0.09,0,2
3,22,3.588399903329929,1,0.09,0,3
100,22,90.7377981327247,47,4.23,0,100
200,22,181.12428788928153,85,7.65,0,200
2000,22,1727.7843062040704,533,47.97,0,2000
10000,22,8833.29701826547,781,70.29,0,10000
20000,22,17707.85300550171,888,79.92,0,20000
40000,22,35505.159712191096,968,87.12,0,40000
60000,22,53272.91131912854,1042,93.78,0,60000
80000,22,71124.41374774495,1054,94.86,0,80000
10000,22,8833.29701826547,781,70.29,0,10000
2,23,0.5949606329438286,1,0.09,0,2
3,23,1.7754838404663262,2,0.18,0,3
100,23,88.73201708633319,46,4.14,0,100
200,23,175.40818167725303,91,8.19,0,200
2000,23,1748.9461236613095,400,36.0,0,2000
10000,23,8852.432836536338,713,64.17,0,10000
20000,23,17766.98983114733,855,76.95,0,20000
40000,23,35546.51063126457,984,88.56,0,40000
60000,23,53343.48390266883,1033,92.97,0,60000
80000,23,71197.91799250423,1091,98.19,0,80000
10000,23,8852.432836536338,713,64.17,0,10000
2,24,1.2209640106754538,1,0.09,0,2
3,24,2.308186949886631,1,0.09,0,3
100,24,76.43547692299485,52,4.68,0,100
200,24,159.22305094770354,85,7.65,0,200
2000,24,1713.9345074122043,412,37.08,0,2000
10000,24,8779.941667266377,712,64.08,0,10000
20000,24,17667.566232975016,787,70.83,0,20000
40000,24,35454.32205345212,816,73.44,0,40000
60000,24,53156.123836978484,871,78.39,0,60000
80000,24,71011.17176113192,899,80.91,0,80000
10000,24,8779.941667266377,712,64.08,0,10000
2,25,1.8633481055725383,1,0.09,0,2
3,25,2.7288976659366155,2,0.18,0,3
100,25,82.57940603596542,40,3.6,0,100
200,25,170.12074613989915,73,6.57,0,200
2000,25,1739.889327001293,391,35.19,0,2000
10000,25,8829.728876243395,700,63.0,0,10000
20000,25,17681.834236727416,758,68.22,0,20000
40000,25,35407.32932880381,816,73.44,0,40000
60000,25,53266.793128820165,827,74.43,0,60000
80000,25,71064.2276788244,867,78.03,0,80000
10000,25,8829.728876243395,700,63.0,0,10000
2,26,1.4488721882241402,1,0.09,0,2
3,26,2.4962361836107907,1,0.09,0,3
100,26,85.59593589868521,40,3.6,0,100
200,26,169.45071395572435,76,6.84,0,200
2000,26,1752.5241300998864,399,35.91,0,2000
10000,26,8802.838986506798,753,67.77,0,10000
20000,26,17692.759456409447,864,77.76,0,20000
40000,26,35476.78801102559,926,83.34,0,40000
60000,26,53224.62470821363,964,86.76,0,60000
80000,26,71023.82109329938,975,87.75,0,80000
10000,26,8802.838986506798,753,67.77,0,10000
2,27,1.4932247411678818,1,0.09,0,2
3,27,2.465109733936866,2,0.18,0,3
100,27,82.68333762191996,52,4.68,0,100
200,27,161.55551414189435,104,9.36,0,200
2000,27,1731.6313697910846,297,26.73,0,2000
10000,27,8803.073669171585,517,46.53,0,10000
20000,27,17750.836475848337,539,48.51,0,20000
40000,27,35581.592087629484,765,68.85,0,40000
60000,27,53344.42898891327,854,76.86,0,60000
80000,27,71208.42895326726,878,79.02,0,80000
10000,27,8803.073669171585,517,46.53,0,10000
2,28,1.783658910513026,1,0.09,0,2
3,28,3.1552631700163127,1,0.09,0,3
100,28,86.26448090632763,46,4.14,0,100
200,28,168.01165231816833,80,7.2,0,200
2000,28,1755.7877838393133,375,33.75,0,2000
10000,28,8850.537135538243,544,48.96,0,10000
20000,28,17748.06771435955,629,56.61,0,20000
40000,28,35526.0972387379,681,61.29,0,40000
60000,28,53330.244749854246,748,67.32,0,60000
80000,28,71109.35954351524,771,69.39,0,80000
10000,28,8850.537135538243,544,48.96,0,10000
2,29,2.487813697318205,1,0.09,0,2
3,29,3.635356132188111,2,0.18,0,3
100,29,88.18517700550403,51,4.59,0,100
200,29,173.08864379657436,93,8.37,0,200
2000,29,1742.5519878321354,351,31.59,0,2000
10000,29,8862.604483989022,560,50.4,0,10000
20000,29,17785.551893805725,610,54.9,0,20000
40000,29,35574.04655649553,786,70.74,0,40000
60000,29,53370.42666503331,807,72.63,0,60000
80000,29,71254.35235627681,862,77.58,0,80000
10000,29,8862.604483989022,560,50.4,0,10000
2,30,2.788649644510977,1,0.09,0,2
3,30,3.893690814349484,2,0.18,0,3
100,30,82.88895172021961,56,5.04,0,100
200,30,169.23813187832457,119,10.71,0,200
2000,30,1762.873555787252,481,43.29,0,2000
10000,30,8853.611901070753,877,78.93,0,10000
20000,30,17733.781249508527,1034,93.06,0,20000
40000,30,35488.33082591848,1158,104.22,0,40000
60000,30,53301.97827942362,1177,105.93,0,60000
80000,30,71080.56619148188,1225,110.25,0,80000
10000,30,8853.611901070753,877,78.93,0,10000
2,31,1.7830194419371541,1,0.09,0,2
3,31,2.475296990985242,1,0.09,0,3
100,31,75.91651208040403,46,4.14,0,100
200,31,159.50343130309324,73,6.57,0,200
2000,31,1721.441029788088,343,30.87,0,2000
10000,31,8815.32486668171,643,57.87,0,10000
20000,31,17749.152929599073,729,65.61,0,20000
40000,31,35590.73710870702,809,72.81,0,40000
60000,31,53383.76089525542,934,84.06,0,60000
80000,31,71206.45467309172,942,84.78,0,80000
10000,31,8815.32486668171,643,57.87,0,10000
2,32,1.216075600265169,1,0.09,0,2
3,32,1.5092922555663044,2,0.18,0,3
100,32,88.61700503280636,42,3.78,0,100
200,32,165.32367296956662,86,7.74,0,200
2000,32,1755.0181165262975,265,23.85,0,2000
10000,32,8783.954906376872,674,60.66,0,10000
20000,32,17637.18123719079,762,68.58,0,20000
40000,32,35402.26228691152,1088,97.92,0,40000
60000,32,53180.275287706536,1159,104.31,0,60000
80000,32,70970.8991297812,1176,105.84,0,80000
10000,32,8783.954906376872,674,60.66,0,10000
2,33,2.397280941512965,1,0.09,0,2
3,33,2.92989664149649,1,0.09,0,3
100,33,86.59126005667358,40,3.6,0,100
200,33,176.5150728220183,73,6.57,0,200
2000,33,1759.1740895526134,395,35.55,0,2000
10000,33,8841.810839898393,766,68.94,0,10000
20000,33,17726.976046149754,952,85.68,0,20000
40000,33,35509.796389460185,1000,90.0,0,40000
60000,33,53315.65356291335,1127,101.43,0,60000
80000,33,71134.2699429935,1152,103.68,0,80000
10000,33,8841.810839898393,766,68.94,0,10000
2,34,1.113143489852633,1,0.09,0,2
3,34,2.209234504208402,2,0.18,0,3
100,34,86.43373724287072,44,3.96,0,100
200,34,175.5523063191089,88,7.92,0,200
2000,34,1749.9459316191223,317,28.53,0,2000
10000,34,8853.072741684715,552,49.68,0,10000
20000,34,17745.70307214106,610,54.9,0,20000
40000,34,35470.22542400917,671,60.39,0,40000
60000,34,53266.64290159478,691,62.19,0,60000
80000,34,71034.41731502417,705,63.45,0,80000
10000,34,8853.072741684715,552,49.68,0,10000
2,35,1.3496007610746168,1,0.09,0,2
3,35,2.5401093412203224,1,0.09,0,3
100,35,84.19281530142156,42,3.78,0,100
200,35,169.98253636863467,94,8.46,0,200
2000,35,1751.4214594052617,442,39.78,0,2000
10000,35,8841.910512071909,716,64.44,0,10000
20000,35,17771.702216555215,747,67.23,0,20000
40000,35,35587.25955219226,835,75.15,0,40000
60000,35,53453.60534024721,857,77.13,0,60000
80000,35,71269.93085296689,1013,91.17,0,80000
10000,35,8841.910512071909,716,64.44,0,10000
2,36,1.7445629737885793,1,0.09,0,2
3,36,2.051868887663461,1,0.09,0,3
100,36,84.71648978381076,55,4.95,0,100
200,36,172.0835648933907,107,9.63,0,200
2000,36,1730.3111037870742,518,46.62,0,2000
10000,36,8824.525703316192,867,78.03,0,10000
20000,36,17688.226630755024,972,87.48,0,20000
40000,36,35461.19049724919,1152,103.68,0,40000
60000,36,53295.22046873939,1168,105.12,0,60000
80000,36,71072.18190080463,1187,106.83,0,80000
10000,36,8824.525703316192,867,78.03,0,10000
2,37,1.2959408144784659,1,0.09,0,2
3,37,1.8906864189141366,1,0.09,0,3
100,37,89.32202494641678,44,3.96,0,100
200,37,177.47275047124887,79,7.11,0,200
2000,37,1759.915446744954,439,39.51,0,2000
10000,37,8844.35789275739,655,58.95,0,10000
20000,37,17684.311186656705,742,66.78,0,20000
40000,37,35450.82264005531,794,71.46,0,40000
60000,37,53245.357319859824,819,73.71,0,60000
80000,37,71069.53801593062,827,74.43,0,80000
10000,37,8844.35789275739,655,58.95,0,10000
2,38,2.079140210360471,1,0.09,0,2
3,38,3.0987685976028114,2,0.18,0,3
100,38,82.9526371883868,43,3.87,0,100
200,38,168.65648644474052,67,6.03,0,200
2000,38,1720.562763315085,315,28.35,0,2000
10000,38,8780.6489800334,560,50.4,0,10000
20000,38,17641.60026599686,701,63.09,0,20000
40000,38,35508.637477983415,743,66.87,0,40000
60000,38,53332.93964239639,765,68.85,0,60000
80000,38,71065.75325621829,792,71.28,0,80000
10000,38,8780.6489800334,560,50.4,0,10000
2,39,2.0790250349276467,1,0.09,0,2
3,39,3.1932639998020447,1,0.09,0,3
100,39,87.82919358655224,40,3.6,0,100
200,39,177.51547930257362,66,5.94,0,200
2000,39,1760.6071198950906,343,30.87,0,2000
10000,39,8839.863180901226,669,60.21,0,10000
20000,39,17710.30487484226,967,87.03,0,20000
40000,39,35515.96590644109,1200,108.0,0,40000
60000,39,53262.11079544086,1270,114.3,0,60000
80000,39,71041.43721352387,1300,117.0,0,80000
10000,39,8839.863180901226,669,60.21,0,10000
2,40,0.7375379171725055,1,0.09,0,2
3,40,1.4117029104542897,1,0.09,0,3
100,40,89.14536067711722,49,4.41,0,100
200,40,171.36280495365702,91,8.19,0,200
2000,40,1747.673469397818,335,30.15,0,2000
10000,40,8858.207469065785,574,51.66,0,10000
20000,40,17765.27945380438,613,55.17,0,20000
40000,40,35510.79038554319,690,62.1,0,40000
60000,40,53283.430461807286,760,68.4,0,60000
80000,40,71031.66264732469,777,69.93,0,80000
10000,40,8858.207469065785,574,51.66,0,10000
2,41,1.193336053992201,1,0.09,0,2
3,41,2.560525020937294,1,0.09,0,3
100,41,81.11985679166888,46,4.14,0,100
200,41,168.6331576447168,89,8.01,0,200
2000,41,1776.105530239638,344,30.96,0,2000
10000,41,8831.488389400392,821,73.89,0,10000
20000,41,17737.413704945546,904,81.36,0,20000
40000,41,35599.73543101783,973,87.57,0,40000
60000,41,53313.3108883413,1191,107.19,0,60000
80000,41,71079.2211739559,1279,115.11,0,80000
10000,41,8831.488389400392,821,73.89,0,10000
2,42,1.7142185209404222,1,0.09,0,2
3,42,2.6351083321847657,1,0.09,0,3
100,42,86.48965519327504,48,4.32,0,100
200,42,171.76957339388878,91,8.19,0,200
2000,42,1740.4641308169682,567,51.03,0,2000
10000,42,8808.448576321838,1014,91.26,0,10000
20000,42,17670.167650306266,1244,111.96,0,20000
40000,42,35537.37891330276,1328,119.52,0,40000
60000,42,53303.45860653103,1424,128.16,0,60000
80000,42,71030.91652870335,1545,139.05,0,80000
10000,42,8808.448576321838,1014,91.26,0,10000
2,43,1.3381347536275836,1,0.09,0,2
3,43,2.5469065223491407,1,0.09,0,3
100,43,86.01119026679773,48,4.32,0,100
200,43,170.11087904430755,85,7.65,0,200
2000,43,1727.960547883736,353,31.77,0,2000
10000,43,8806.786657630293,574,51.66,0,10000
20000,43,17631.91950577406,661,59.49,0,20000
40000,43,35339.919638475396,754,67.86,0,40000
60000,43,53048.78408483065,774,69.66,0,60000
80000,43,70854.309499824,845,76.05,0,80000
10000,43,8806.786657630293,574,51.66,0,10000
2,44,1.9183130473664145,1,0.09,0,2
3,44,2.4322141245395232,2,0.18,0,3
100,44,87.55756804733595,56,5.04,0,100
200,44,171.84112411201542,96,8.64,0,200
2000,44,1740.964400734095,368,33.12,0,2000
10000,44,8816.42369060886,541,48.69,0,10000
20000,44,17707.70590224551,633,56.97,0,20000
40000,44,35465.8937080016,693,62.37,0,40000
60000,44,53274.80396451387,710,63.9,0,60000
80000,44,71116.42235323256,722,64.98,0,80000
10000,44,8816.42369060886,541,48.69,0,10000
2,45,1.9412704356083559,1,0.09,0,2
3,45,2.745138423169674,2,0.18,0,3
100,45,89.28251188593092,43,3.87,0,100
200,45,170.6217210654387,83,7.47,0,200
2000,45,1741.2388854056112,329,29.61,0,2000
10000,45,8831.516651809485,669,60.21,0,10000
20000,45,17725.797688493898,717,64.53,0,20000
40000,45,35538.848630696055,762,68.58,0,40000
60000,45,53323.664536007636,791,71.19,0,60000
80000,45,71127.06221491213,804,72.36,0,80000
10000,45,8831.516651809485,669,60.21,0,10000
2,46,0.6869654024358529,1,0.09,0,2
3,46,1.7202872992777332,1,0.09,0,3
100,46,79.35480022221726,47,4.23,0,100
200,46,166.4006920071874,83,7.47,0,200
2000,46,1795.6754810097982,344,30.96,0,2000
10000,46,8828.910809566558,667,60.03,0,10000
20000,46,17701.09677808942,819,73.71,0,20000
40000,46,35535.95516248711,885,79.65,0,40000
60000,46,53326.1385831759,934,84.06,0,60000
80000,46,71054.53828175904,1008,90.72,0,80000
10000,46,8828.910809566558,667,60.03,0,10000
2,47,1.9144497132125013,1,0.09,0,2
3,47,3.183865998526331,1,0.09,0,3
100,47,86.7798899369974,44,3.96,0,100
200,47,172.0011989129153,76,6.84,0,200
2000,47,1728.9351330526454,458,41.22,0,2000
10000,47,8877.349396595013,554,49.86,0,10000
20000,47,17680.733609793704,692,62.28,0,20000
40000,47,35503.34697090084,735,66.15,0,40000
60000,47,53256.84020416226,766,68.94,0,60000
80000,47,71095.07959694447,822,73.98,0,80000
10000,47,8877.349396595013,554,49.86,0,10000
2,48,1.7921084124189566,1,0.09,0,2
3,48,2.6757016745477555,1,0.09,0,3
100,48,84.67219957592795,44,3.96,0,100
200,48,165.56136893842705,87,7.83,0,200
2000,48,1719.589986606295,436,39.24,0,2000
10000,48,8847.288717930376,647,58.23,0,10000
20000,48,17787.70573538143,684,61.56,0,20000
40000,48,35470.06807492291,771,69.39,0,40000
60000,48,53285.78477048019,790,71.1,0,60000
80000,48,71088.02499126377,811,72.99,0,80000
10000,48,8847.288717930376,647,58.23,0,10000
2,49,1.590530072599986,1,0.09,0,2
3,49,2.834751965964014,2,0.18,0,3
100,49,83.63855608032166,55,4.95,0,100
200,49,166.19549156722292,98,8.82,0,200
2000,49,1746.6549178987166,385,34.65,0,2000
10000,49,8895.86092810682,500,45.0,0,10000
20000,49,17710.794866588745,663,59.67,0,20000
40000,49,35473.292874105275,743,66.87,0,40000
60000,49,53271.47664120679,831,74.79,0,60000
80000,49,71034.02974533553,839,75.51,0,80000
10000,49,8895.86092810682,500,45.0,0,10000
2,50,1.5639061252380628,1,0.09,0,2
3,50,2.4231277948151986,1,0.09,0,3
100,50,83.77730177515804,45,4.05,0,100
200,50,175.7035021812328,90,8.1,0,200
2000,50,1753.9333053868654,477,42.93,0,2000
10000,50,8830.695562460618,765,68.85,0,10000
20000,50,17693.60982589623,821,73.89,0,20000
40000,50,35506.44638836721,846,76.14,0,40000
60000,50,53296.443885264925,887,79.83,0,60000
80000,50,71021.21907972255,919,82.71,0,80000
10000,50,8830.695562460618,765,68.85,0,10000
2,51,0.9101220074239006,1,0.09,0,2
3,51,1.3587691259058856,1,0.09,0,3
100,51,84.42533856111402,42,3.78,0,100
200,51,166.4212691456691,84,7.56,0,200
2000,51,1722.048311997915,338,30.42,0,2000
10000,51,8847.982575480464,546,49.14,0,10000
20000,51,17746.894580680808,637,57.33,0,20000
40000,51,35551.051228545635,753,67.77,0,40000
60000,51,53343.16025450219,786,70.74,0,60000
80000,51,71073.44639339187,798,71.82,0,80000
10000,51,8847.982575480464,546,49.14,0,10000
2,52,1.4188713908111836,1,0.09,0,2
3,52,2.7160803111779463,1,0.09,0,3
100,52,86.16387225954166,49,4.41,0,100
200,52,169.1396876215056,101,9.09,0,200
2000,52,1714.3487541437862,722,64.98,0,2000
10000,52,8842.620894942986,925,83.25,0,10000
20000,52,17754.253162688303,1020,91.8,0,20000
40000,52,35448.0250621263,1132,101.88,0,40000
60000,52,53284.56445724421,1153,103.77,0,60000
80000,52,71077.76954710767,1231,110.79,0,80000
10000,52,8842.620894942986,925,83.25,0,10000
2,53,1.424689094540194,1,0.09,0,2
3,53,1.8787566468082677,2,0.18,0,3
100,53,87.62820980626086,47,4.23,0,100
200,53,173.55626122337526,92,8.28,0,200
2000,53,1731.029832973252,539,48.51,0,2000
10000,53,8855.214026119378,796,71.64,0,10000
20000,53,17736.673047984386,861,77.49,0,20000
40000,53,35553.934081487365,978,88.02,0,40000
60000,53,53346.994765708856,1068,96.12,0,60000
80000,53,71119.14765541605,1156,104.04,0,80000
10000,53,8855.214026119378,796,71.64,0,10000
2,54,2.1696871069440955,1,0.09,0,2
3,54,3.0630546693859166,2,0.18,0,3
100,54,81.12506011127427,40,3.6,0,100
200,54,160.7526240951603,73,6.57,0,200
2000,54,1733.8084721519365,262,23.58,0,2000
10000,54,8803.914632560418,423,38.07,0,10000
20000,54,17701.300200701015,454,40.86,0,20000
