Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.2483584694072913,1,0.04,0,2
3,1,3.3352109237484484,2,0.04,0,3
100,1,85.64717419847264,65,1.4,0,100
200,1,174.39203168836013,138,2.68,0,200
2000,1,1741.248868758827,1365,25.8,0,2000
10000,1,8828.53567560677,4481,60.8,0,10000
20000,1,17672.86099908152,7465,76.4,0,20000
40000,1,35447.02560610982,16541,98.04,0,40000
60000,1,53330.79344918044,28887,100.32,0,60000
80000,1,71001.56147948022,40264,104.56,0,80000
10000,1,8828.53567560677,4481,60.8,0,10000
2,2,0.6674000018038777,1,0.04,0,2
3,2,0.868549870299949,2,0.04,0,3
100,2,85.37383313800754,66,1.24,0,100
200,2,169.53252644513788,132,2.4,0,200
2000,2,1762.1745663161037,1414,16.48,0,2000
10000,2,8853.279426335946,5821,43.24,0,10000
20000,2,17726.893518599252,8474,51.08,0,20000
40000,2,35472.500734201494,17283,61.52,0,40000
60000,2,53291.590451435564,30410,74.12,0,60000
80000,2,71085.9522387648,33315,75.08,0,80000
10000,2,8853.279426335946,5821,43.24,0,10000
2,3,2.3124470926655833,1,0.04,0,2
3,3,3.013914170484539,2,0.04,0,3
100,3,84.50662469044626,63,1.16,0,100
200,3,171.27792644131654,125,2.24,0,200
2000,3,1784.7539530690208,1129,17.28,0,2000
10000,3,8894.426642261891,5379,39.56,0,10000
20000,3,17733.96222561776,10640,55.6,0,20000
40000,3,35501.55343205259,19939,62.12,0,40000
60000,3,53284.33236142183,25673,69.0,0,60000
80000,3,71081.33541681999,34347,72.0,0,80000
10000,3,8894.426642261891,5379,39.56,0,10000
2,4,1.944968366999726,1,0.04,0,2
3,4,3.1652800034241437,2,0.04,0,3
100,4,88.66655825117799,66,1.12,0,100
200,4,173.4009285676917,123,2.2,0,200
2000,4,1778.3796077058305,1465,20.96,0,2000
10000,4,8838.588139839052,6614,44.96,0,10000
20000,4,17722.248925343505,11476,62.28,0,20000
40000,4,35461.60754290048,22523,76.48,0,40000
60000,4,53286.47278944679,27518,78.92,0,60000
80000,4,71122.741584432,30336,81.48,0,80000
10000,4,8838.588139839052,6614,44.96,0,10000
2,5,1.943512063797079,1,0.04,0,2
3,5,2.5281800717755303,2,0.04,0,3
100,5,88.13124261394483,65,1.24,0,100
200,5,178.01973797372062,131,2.56,0,200
2000,5,1760.055838966857,1237,13.56,0,2000
10000,5,8940.663413406486,4984,52.6,0,10000
20000,5,17882.20295071605,9538,64.2,0,20000
40000,5,35661.172604983265,19827,80.96,0,40000
60000,5,53503.76242082947,31953,93.92,0,60000
80000,5,71342.02246482355,40867,96.36,0,80000
10000,5,8940.663413406486,4984,52.6,0,10000
2,6,1.8801493433301255,1,0.04,0,2
3,6,2.760299274033007,2,0.04,0,3
100,6,87.46694219217966,68,1.28,0,100
200,6,172.27195783502222,138,2.52,0,200
2000,6,1753.930751737814,1542,14.8,0,2000
10000,6,8811.837633290075,5846,35.56,0,10000
20000,6,17760.27818250021,8025,45.56,0,20000
40000,6,35564.91193517868,18480,57.92,0,40000
60000,6,53366.44684455161,24982,66.76,0,60000
80000,6,71098.245748668,36353,81.52,0,80000
10000,6,8811.837633290075,5846,35.56,0,10000
2,7,1.7511131442891772,1,0.04,0,2
3,7,2.9782289151746313,2,0.04,0,3
100,7,92.58329723849855,69,1.44,0,100
200,7,178.51064009505222,144,2.52,0,200
2000,7,1754.9504077135027,1356,19.96,0,2000
10000,7,8875.991695312488,6521,45.36,0,10000
20000,7,17781.54647563195,13260,69.16,0,20000
40000,7,35622.87152938646,18921,81.16,0,40000
60000,7,53404.73839838052,26464,87.24,0,60000
80000,7,71219.01307084323,40362,100.32,0,80000
10000,7,8875.991695312488,6521,45.36,0,10000
2,8,1.5820843209141118,1,0.04,0,2
3,8,2.850575829421368,2,0.04,0,3
100,8,87.06276009997633,71,1.52,0,100
