Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.614558930298026,1,0.0,0,2
3,1,3.3225133253857604,2,0.01,0,3
100,1,91.13896114200868,64,0.31,0,100
200,1,179.1442768559336,125,0.55,0,200
2000,1,1789.3148089670144,1437,7.78,0,2000
10000,1,8958.260235577667,7480,30.17,0,10000
20000,1,17916.09223387132,12396,43.73,0,20000
40000,1,35824.95249106043,23449,67.79,0,40000
60000,1,53893.838826921376,29270,75.77,0,60000
80000,1,71886.62452836797,43190,77.35,0,80000
10000,1,8958.260235577667,7480,30.17,0,10000
2,2,1.405236739571297,1,0.0,0,2
3,2,2.685142548767547,2,0.01,0,3
100,2,89.53100987561182,62,0.31,0,100
200,2,173.60943583846384,125,0.64,0,200
2000,2,1792.4104488369492,1393,8.6,0,2000
10000,2,8920.684464319178,7144,39.59,0,10000
20000,2,17913.382192875222,14882,68.84,0,20000
40000,2,35883.515115268376,25922,90.07,0,40000
60000,2,53838.703946176414,39758,111.18,0,60000
80000,2,71817.7453734723,48927,158.59,0,80000
10000,2,8920.684464319178,7144,39.59,0,10000
2,3,2.107778397027778,1,0.0,0,2
3,3,2.949692529474023,2,0.01,0,3
100,3,86.72261496955139,66,0.37,0,100
200,3,175.58770366828693,130,0.7,0,200
2000,3,1812.5236993660972,1301,5.04,0,2000
10000,3,8949.26337925941,5466,24.77,0,10000
20000,3,17955.13197419408,10223,37.93,0,20000
40000,3,35950.73053194903,18494,57.55,0,40000
60000,3,53987.04374885355,30310,72.78,0,60000
80000,3,71957.2985310412,37311,80.36,0,80000
10000,3,8949.26337925941,5466,24.77,0,10000
2,4,3.084152202182957,1,0.0,0,2
3,4,4.024114861273924,2,0.01,0,3
100,4,92.02388623541282,64,0.3,0,100
200,4,182.1049282979821,123,0.55,0,200
2000,4,1795.4075420627498,1281,5.2,0,2000
10000,4,8999.44911929966,4871,17.69,0,10000
20000,4,17991.72345902608,8317,35.57,0,20000
40000,4,35892.36667683469,17814,86.81,0,40000
60000,4,53882.58628374546,24621,100.42,0,60000
80000,4,71875.54664662399,31329,102.15,0,80000
10000,4,8999.44911929966,4871,17.69,0,10000
2,5,1.6827006688628123,1,0.0,0,2
3,5,2.536707621463134,2,0.01,0,3
100,5,81.7983094466542,69,0.38,0,100
200,5,168.84211414602333,130,0.7,0,200
2000,5,1770.2371239458432,1285,5.95,0,2000
10000,5,8932.107907074222,5604,24.91,0,10000
20000,5,17926.954844461976,11391,30.02,0,20000
40000,5,35958.81367660777,20668,47.14,0,40000
60000,5,53898.96452208753,28228,61.26,0,60000
80000,5,71845.15471015526,38105,67.37,0,80000
10000,5,8932.107907074222,5604,24.91,0,10000
2,6,1.9254602817264113,1,0.0,0,2
3,6,2.8059238648998126,2,0.01,0,3
100,6,94.93692141316473,67,0.33,0,100
200,6,179.79151036462804,136,0.67,0,200
2000,6,1787.3900671644728,1407,5.4,0,2000
10000,6,8951.989713062318,6233,24.17,0,10000
20000,6,17928.530132608095,10099,42.46,0,20000
40000,6,35946.73631643241,19881,49.72,0,40000
60000,6,53915.132142032795,26523,73.51,0,60000
80000,6,71888.35158918325,36224,86.01,0,80000
10000,6,8951.989713062318,6233,24.17,0,10000
2,7,1.3217781445971157,1,0.0,0,2
3,7,2.1873778758348115,2,0.01,0,3
100,7,92.56855393619611,69,0.32,0,100
200,7,186.09160176868582,141,0.59,0,200
2000,7,1804.9341311493324,1269,5.19,0,2000
10000,7,8995.50285844297,6282,18.0,0,10000
20000,7,17995.941936824034,12099,27.56,0,20000
40000,7,36012.943083892365,25588,45.47,0,40000
60000,7,53958.44225047496,36610,71.47,0,60000
80000,7,71937.85168082069,41976,77.98,0,80000
10000,7,8995.50285844297,6282,18.0,0,10000
2,8,2.202701994759024,1,0.0,0,2
3,8,3.757827401622689,2,0.01,0,3
100,8,82.45982849509723,65,0.36,0,100
200,8,174.54034423005342,139,0.76,0,200
2000,8,1779.1186671793657,1409,8.39,0,2000
10000,8,8930.244955594024,6932,30.75,0,10000
20000,8,17907.57682930829,13435,51.37,0,20000
40000,8,35959.17297862242,24236,59.77,0,40000
60000,8,53971.81530159118,40535,67.76,0,60000
80000,8,71979.37422641127,46746,88.32,0,80000
10000,8,8930.244955594024,6932,30.75,0,10000
2,9,2.5020396434887267,1,0.0,0,2
3,9,3.295396353465482,2,0.01,0,3
100,9,87.4509510025953,68,0.37,0,100
200,9,176.63546393030998,127,0.73,0,200
2000,9,1775.5357895871753,1321,4.94,0,2000
10000,9,8939.875328777156,5828,24.05,0,10000
20000,9,17957.576226293484,10524,33.4,0,20000
40000,9,35898.36596525504,24456,45.09,0,40000
60000,9,53895.52521453546,33118,60.03,0,60000
80000,9,71941.37821888724,42329,72.33,0,80000
10000,9,8939.875328777156,5828,24.05,0,10000
2,10,1.6869466521932985,1,0.0,0,2
3,10,2.7227174397994234,2,0.01,0,3
100,10,89.69644199102416,72,0.39,0,100
200,10,184.931353772279,144,0.7,0,200
2000,10,1801.84665835619,1273,6.91,0,2000
10000,10,9012.48129250986,6218,26.93,0,10000
20000,10,17992.693906729142,11982,48.4,0,20000
40000,10,35958.92993398884,23789,72.35,0,40000
60000,10,53971.85061439916,34135,85.54,0,60000
80000,10,71986.21235567117,41865,93.25,0,80000
10000,10,9012.48129250986,6218,26.93,0,10000
2,11,2.5751889401110377,1,0.0,0,2
3,11,3.4811493331945065,2,0.01,0,3
100,11,89.53608468588652,66,0.35,0,100
200,11,182.02962196633456,138,0.7,0,200
2000,11,1803.2852136905435,1481,4.5,0,2000
10000,11,8980.97095486093,7010,23.99,0,10000
20000,11,17962.78852387376,15443,41.47,0,20000
40000,11,35887.28307095284,29547,55.42,0,40000
60000,11,53894.0524028199,39199,69.89,0,60000
80000,11,71879.53673626539,50829,95.55,0,80000
10000,11,8980.97095486093,7010,23.99,0,10000
2,12,2.00048821929462,1,0.0,0,2
3,12,2.885614042373924,2,0.01,0,3
100,12,87.94488374984289,65,0.33,0,100
200,12,179.0317420410219,137,0.63,0,200
2000,12,1784.1738542649887,1236,5.53,0,2000
10000,12,8955.027160738267,6106,25.91,0,10000
20000,12,17945.787799385667,12078,36.25,0,20000
40000,12,35817.68620003015,23534,85.53,0,40000
60000,12,53848.12667616798,29322,104.18,0,60000
80000,12,71823.55275092203,32235,112.99,0,80000
10000,12,8955.027160738267,6106,25.91,0,10000
2,13,1.8393973945793896,1,0.0,0,2
3,13,2.5430864403894415,2,0.01,0,3
100,13,90.68428899695056,63,0.34,0,100
200,13,181.0758538234368,136,0.72,0,200
2000,13,1785.021830515054,1434,7.03,0,2000
10000,13,8957.647895731168,6076,29.4,0,10000
20000,13,17909.153685174602,10796,51.41,0,20000
40000,13,35891.749525317864,19780,77.9,0,40000
60000,13,53938.43436821907,36672,81.17,0,60000
80000,13,71897.16086556065,42849,101.53,0,80000
