Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.323397881299386,1,0.1,0,2
3,1,2.520249185794327,2,0.2,0,3
100,1,83.6004560868873,66,6.6,0,100
200,1,171.01072795904219,130,13.0,0,200
2000,1,1743.624444993462,673,67.3,0,2000
10000,1,8887.526951746368,1244,124.4,0,10000
20000,1,17868.695199112895,1414,141.4,0,20000
40000,1,35889.00250339094,1494,149.4,0,40000
60000,1,53909.98736264501,1521,152.1,0,60000
80000,1,71918.14391049925,1589,158.9,0,80000
10000,1,8887.526951746368,1244,124.4,0,10000
2,2,2.2186401878454505,1,0.1,0,2
3,2,2.5688821433136266,2,0.2,0,3
100,2,79.5705352965624,69,6.9,0,100
200,2,168.28061854926128,131,13.1,0,200
2000,2,1745.9189604250719,734,73.4,0,2000
10000,2,8866.24916707504,1296,129.6,0,10000
20000,2,17825.90850694418,1485,148.5,0,20000
40000,2,35698.596827548514,1878,187.8,0,40000
60000,2,53647.91279998039,1999,199.9,0,60000
80000,2,71630.54066345537,2094,209.4,0,80000
10000,2,8866.24916707504,1296,129.6,0,10000
2,3,2.201644406031864,1,0.1,0,2
3,3,3.4883242020795797,2,0.2,0,3
100,3,79.87016404982722,66,6.6,0,100
200,3,165.2763982900613,124,12.4,0,200
2000,3,1737.4102070677554,631,63.1,0,2000
10000,3,8940.933141016665,1027,102.7,0,10000
20000,3,17905.25147868013,1219,121.9,0,20000
40000,3,35830.86347641564,1427,142.7,0,40000
60000,3,53822.262726769775,1507,150.7,0,60000
80000,3,71761.0884872357,1549,154.9,0,80000
10000,3,8940.933141016665,1027,102.7,0,10000
2,4,1.9412868474148701,1,0.1,0,2
3,4,2.9177692495815313,2,0.2,0,3
100,4,79.14230341325514,71,7.1,0,100
200,4,166.50150950895676,141,14.1,0,200
2000,4,1762.8669622503912,676,67.6,0,2000
10000,4,8968.028824334966,1326,132.6,0,10000
20000,4,17955.235910450152,1597,159.7,0,20000
40000,4,35981.76094113809,1706,170.6,0,40000
60000,4,53959.00777306678,1880,188.0,0,60000
80000,4,71959.26756526032,1915,191.5,0,80000
10000,4,8968.028824334966,1326,132.6,0,10000
2,5,1.2379811241014282,1,0.1,0,2
3,5,2.5098204420644645,2,0.2,0,3
100,5,79.72991987141148,66,6.6,0,100
200,5,156.3356120827731,129,12.9,0,200
2000,5,1702.7841519085262,782,78.2,0,2000
10000,5,8922.6606179939,1084,108.4,0,10000
20000,5,17959.122712318247,1227,122.7,0,20000
40000,5,35903.77664564005,1474,147.4,0,40000
60000,5,53961.00568327176,1496,149.6,0,60000
80000,5,71988.39512912525,1565,156.5,0,80000
10000,5,8922.6606179939,1084,108.4,0,10000
2,6,1.3280757678935786,1,0.1,0,2
3,6,2.3768887031164003,2,0.2,0,3
100,6,85.77079818389923,67,6.7,0,100
200,6,169.27775327749285,128,12.8,0,200
2000,6,1751.7352114416342,743,74.3,0,2000
10000,6,8925.182468347828,1250,125.0,0,10000
20000,6,17901.491245406818,1472,147.2,0,20000
40000,6,35925.81947019448,1660,166.0,0,40000
60000,6,53869.59559581756,1724,172.4,0,60000
80000,6,71885.65913373433,1778,177.8,0,80000
10000,6,8925.182468347828,1250,125.0,0,10000
2,7,1.4335790298674997,1,0.1,0,2
3,7,2.38463355002888,2,0.2,0,3
100,7,80.24204018184453,68,6.8,0,100
200,7,165.3247280846351,129,12.9,0,200
2000,7,1711.4332072183267,798,79.8,0,2000
10000,7,8829.747046075725,1305,130.5,0,10000
20000,7,17848.950103731324,1482,148.2,0,20000
40000,7,35768.61257053887,1721,172.1,0,40000
60000,7,53765.48554515445,1777,177.7,0,60000
80000,7,71748.89013115423,1811,181.1,0,80000
10000,7,8829.747046075725,1305,130.5,0,10000
2,8,1.953092485563416,1,0.1,0,2
3,8,2.591169797164184,2,0.2,0,3
100,8,77.76539781016317,70,7.0,0,100
200,8,161.0508566644517,131,13.1,0,200
2000,8,1740.8350410797284,756,75.6,0,2000
10000,8,8860.740895823777,1175,117.5,0,10000
20000,8,17838.277437120378,1333,133.3,0,20000
40000,8,35726.613467710675,1551,155.1,0,40000
60000,8,53704.63498843353,1668,166.8,0,60000
80000,8,71708.38466448167,1697,169.7,0,80000
10000,8,8860.740895823777,1175,117.5,0,10000
2,9,1.5655920632206506,1,0.1,0,2
3,9,2.9630101723967455,2,0.2,0,3
100,9,83.66033508906872,68,6.8,0,100
200,9,165.93600694293335,126,12.6,0,200
2000,9,1719.7210874717027,589,58.9,0,2000
10000,9,8912.169404859738,851,85.1,0,10000
20000,9,17894.120229414893,1214,121.4,0,20000
40000,9,35870.05296058869,1320,132.0,0,40000
60000,9,53938.36612166046,1401,140.1,0,60000
80000,9,71976.75417291008,1420,142.0,0,80000
10000,9,8912.169404859738,851,85.1,0,10000
2,10,1.7103451476388687,1,0.1,0,2
3,10,3.1391548906711684,2,0.2,0,3
100,10,86.30850919457713,68,6.8,0,100
200,10,170.7992128576986,129,12.9,0,200
2000,10,1728.205459050441,748,74.8,0,2000
10000,10,8827.698350635132,1456,145.6,0,10000
20000,10,17729.30714681623,1738,173.8,0,20000
40000,10,35727.29050797778,1791,179.1,0,40000
60000,10,53674.892923029736,1839,183.9,0,60000
80000,10,71694.96113130759,1856,185.6,0,80000
10000,10,8827.698350635132,1456,145.6,0,10000
2,11,1.3973829284751382,1,0.1,0,2
3,11,2.0424384384574434,2,0.2,0,3
100,11,86.99358893209447,67,6.7,0,100
200,11,166.96038169090176,127,12.7,0,200
2000,11,1748.3861791441402,770,77.0,0,2000
10000,11,8888.391204763264,1545,154.5,0,10000
20000,11,17840.80223474685,1818,181.8,0,20000
40000,11,35755.59974662789,1982,198.2,0,40000
60000,11,53799.156612371735,2042,204.2,0,60000
80000,11,71777.97572342382,2083,208.3,0,80000
10000,11,8888.391204763264,1545,154.5,0,10000
2,12,0.9130526879293287,1,0.1,0,2
3,12,1.580283297155539,2,0.2,0,3
100,12,83.68180293425695,62,6.2,0,100
200,12,169.6254491729775,124,12.4,0,200
2000,12,1709.4040327017985,748,74.8,0,2000
10000,12,8818.605019864808,1130,113.0,0,10000
20000,12,17856.93182906704,1189,118.9,0,20000
40000,12,35854.51533077998,1274,127.4,0,40000
60000,12,53951.438916030515,1324,132.4,0,60000
80000,12,71840.5835313057,1344,134.4,0,80000
10000,12,8818.605019864808,1130,113.0,0,10000
2,13,1.4947679063534292,1,0.1,0,2
3,13,2.5262465619064765,2,0.2,0,3
100,13,81.74713829205587,64,6.4,0,100
200,13,165.47520478670262,115,11.5,0,200
2000,13,1750.7612360668693,723,72.3,0,2000
10000,13,8917.309570901096,1212,121.2,0,10000
20000,13,17914.3100717427,1364,136.4,0,20000
40000,13,35881.18560438369,1618,161.8,0,40000
60000,13,53921.76545064626,1687,168.7,0,60000
