Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.2304940757337592,1,0.0,0,2
3,1,1.7435871900383708,2,0.01,0,3
100,1,86.50872586079241,72,0.17,0,100
200,1,178.85915335722277,147,0.38,0,200
2000,1,1804.7630762491074,1260,2.81,0,2000
10000,1,9010.080763024562,6604,10.0,0,10000
20000,1,18000.807163191403,13748,19.06,0,20000
40000,1,35932.13957815391,24038,36.38,0,40000
60000,1,53956.65802391944,32278,49.43,0,60000
80000,1,71962.33158051624,44017,61.37,0,80000
10000,1,9010.080763024562,6604,10.0,0,10000
2,2,1.9626543765942221,1,0.0,0,2
3,2,2.2601571199609376,2,0.01,0,3
100,2,89.35655456509528,69,0.16,0,100
200,2,173.1869158454624,140,0.34,0,200
2000,2,1810.5639367312347,1272,2.85,0,2000
10000,2,8995.636861214485,6113,13.41,0,10000
20000,2,17958.745847249942,12500,23.25,0,20000
40000,2,35911.528772728634,22572,46.8,0,40000
60000,2,53908.315663636415,37000,66.22,0,60000
80000,2,71849.94345081817,52267,92.92,0,80000
10000,2,8995.636861214485,6113,13.41,0,10000
2,3,1.8435461558659465,1,0.0,0,2
3,3,2.862600952294189,2,0.01,0,3
100,3,88.06908416104075,66,0.17,0,100
200,3,174.5854694214823,137,0.37,0,200
2000,3,1804.6008979649778,1235,3.33,0,2000
10000,3,9015.19196801905,5367,10.96,0,10000
20000,3,18013.789869279026,9506,20.27,0,20000
40000,3,35996.10154670319,18836,30.48,0,40000
60000,3,53916.89639028703,31852,43.29,0,60000
80000,3,71956.70441002704,35831,47.66,0,80000
10000,3,9015.19196801905,5367,10.96,0,10000
2,4,2.3220065020168943,1,0.0,0,2
3,4,3.61209750732598,2,0.01,0,3
100,4,87.78922601629085,69,0.16,0,100
200,4,175.86630933391095,135,0.32,0,200
2000,4,1785.3066395101118,1300,2.95,0,2000
10000,4,8966.324147337164,7179,21.1,0,10000
20000,4,17930.731793125102,15102,42.63,0,20000
40000,4,35923.94172851905,24495,63.57,0,40000
60000,4,53860.29146297442,35630,92.53,0,60000
80000,4,71864.35781001026,42732,104.33,0,80000
10000,4,8966.324147337164,7179,21.1,0,10000
2,5,1.6913456497741433,1,0.0,0,2
3,5,1.9999625849126117,2,0.01,0,3
100,5,86.35937802236485,66,0.16,0,100
200,5,173.2098719184468,139,0.31,0,200
2000,5,1799.457232380215,1356,2.49,0,2000
10000,5,8966.532477748906,6950,15.16,0,10000
20000,5,17941.155257387367,15737,28.24,0,20000
40000,5,35933.00153368758,28584,43.83,0,40000
60000,5,53954.00595658955,39382,52.51,0,60000
80000,5,72010.33267879239,54328,64.07,0,80000
10000,5,8966.532477748906,6950,15.16,0,10000
2,6,1.6912260644139783,1,0.0,0,2
3,6,2.9342833013825054,2,0.01,0,3
100,6,87.55964415300807,66,0.16,0,100
200,6,176.11959319102232,137,0.29,0,200
2000,6,1793.213631347854,1137,3.0,0,2000
10000,6,8961.90553833491,5287,14.89,0,10000
20000,6,17989.5069526229,8002,20.82,0,20000
40000,6,35975.563408940674,17411,31.83,0,40000
60000,6,53949.91715236058,24863,37.86,0,60000
80000,6,71927.88271991251,32997,43.38,0,80000
10000,6,8961.90553833491,5287,14.89,0,10000
2,7,1.777541817772229,1,0.0,0,2
3,7,2.423158674259391,2,0.01,0,3
100,7,91.91696880562908,62,0.19,0,100
200,7,182.5698389015158,120,0.37,0,200
2000,7,1788.8583878478657,1107,3.26,0,2000
10000,7,8967.825744223452,5578,12.37,0,10000
20000,7,17909.717833625087,11289,27.3,0,20000
40000,7,35907.3788613607,23911,48.36,0,40000
60000,7,53866.07958524364,36878,85.98,0,60000
80000,7,71806.29043907634,46515,113.44,0,80000
10000,7,8967.825744223452,5578,12.37,0,10000
2,8,1.5788569108519224,1,0.0,0,2
3,8,2.8653356452179377,2,0.01,0,3
100,8,89.28464676121447,64,0.18,0,100
200,8,177.66270508753286,134,0.4,0,200
2000,8,1808.0836563131675,1366,3.5,0,2000
10000,8,8980.471305007753,6363,18.19,0,10000
20000,8,17966.258235771827,14150,30.27,0,20000
40000,8,36010.03431462448,26091,43.62,0,40000
60000,8,53984.64664000688,37858,55.24,0,60000
80000,8,71915.77172084211,46137,61.36,0,80000
10000,8,8980.471305007753,6363,18.19,0,10000
2,9,1.9109841865493147,1,0.0,0,2
3,9,2.992633392579748,2,0.01,0,3
100,9,91.17325403673456,72,0.17,0,100
200,9,180.78638225572703,138,0.32,0,200
2000,9,1785.5851191129602,1173,3.08,0,2000
10000,9,8960.017402749034,5822,15.59,0,10000
20000,9,17999.404599900463,10055,25.82,0,20000
40000,9,35932.77994711312,22243,49.84,0,40000
60000,9,53902.653148634774,30910,69.66,0,60000
80000,9,71924.0625808625,35201,79.64,0,80000
10000,9,8960.017402749034,5822,15.59,0,10000
2,10,1.6362935123380673,1,0.0,0,2
3,10,2.2381822996511183,2,0.01,0,3
100,10,89.54294566865276,65,0.16,0,100
200,10,180.6501733101718,124,0.29,0,200
2000,10,1806.3048338534402,1266,3.31,0,2000
10000,10,8966.832098080338,5845,14.51,0,10000
20000,10,17882.06727343757,10557,22.61,0,20000
