Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,10,174.51017371764095,127,3.67,0,200
2000,10,1750.9729785423763,916,22.76,0,2000
10000,10,8893.339703923551,3691,71.87,0,10000
20000,10,17839.5078577435,5065,95.53,0,20000
40000,10,35825.212410736516,6310,113.1,0,40000
60000,10,53790.938611490725,9087,143.51,0,60000
80000,10,71767.46263312352,10251,156.55,0,80000
10000,10,8893.339703923551,3691,71.87,0,10000
2,11,1.5418504669958453,2,0.06,0,2
3,11,2.5723137438015273,2,0.06,0,3
100,11,90.34071665324636,62,1.82,0,100
200,11,176.4988646357886,125,3.65,0,200
2000,11,1780.5773596490944,1060,25.04,0,2000
10000,11,8931.080260751205,4105,68.69,0,10000
20000,11,17875.474005439588,6351,127.47,0,20000
40000,11,35857.59641201501,7782,148.54,0,40000
60000,11,53764.75584340592,10690,189.7,0,60000
80000,11,71751.0280281684,11185,195.61,0,80000
10000,11,8931.080260751205,4105,68.69,0,10000
2,12,1.4638109516795677,2,0.06,0,2
3,12,2.25442071094549,2,0.06,0,3
100,12,87.50771778766483,66,1.98,0,100
200,12,176.68911193808728,132,3.68,0,200
2000,12,1764.8725353794657,1256,30.44,0,2000
10000,12,8928.580456267342,5622,123.62,0,10000
20000,12,17905.472919194428,7896,155.44,0,20000
40000,12,35915.35106869512,10508,190.48,0,40000
60000,12,53872.74352492581,12039,208.75,0,60000
80000,12,71797.39548142646,16875,261.99,0,80000
10000,12,8928.580456267342,5622,123.62,0,10000
2,13,1.3787542567346758,2,0.06,0,2
3,13,1.7093414357069503,2,0.06,0,3
100,13,89.73353040684826,62,1.78,0,100
200,13,174.83593836923868,126,3.42,0,200
2000,13,1774.507360534401,1328,26.72,0,2000
10000,13,8934.988211481226,4006,70.54,0,10000
20000,13,17943.189048086966,4987,92.35,0,20000
40000,13,35891.66491457341,7738,133.3,0,40000
60000,13,53907.19213790065,9662,163.38,0,60000
80000,13,71819.98917005194,10939,182.71,0,80000
10000,13,8934.988211481226,4006,70.54,0,10000
2,14,1.6598707674541826,2,0.06,0,2
3,14,2.3659327327319635,2,0.06,0,3
100,14,85.6541986944993,69,2.05,0,100
200,14,170.0973263333597,132,4.04,0,200
2000,14,1773.8502559738106,1246,30.34,0,2000
10000,14,8900.633316324445,4875,83.63,0,10000
20000,14,17852.95086116511,8669,127.77,0,20000
40000,14,35809.23565664797,13985,184.69,0,40000
60000,14,53870.91560237902,14344,193.36,0,60000
80000,14,71803.41012607483,16034,211.22,0,80000
10000,14,8900.633316324445,4875,83.63,0,10000
2,15,2.3714903393002835,2,0.06,0,2
3,15,3.2144992103590715,2,0.06,0,3
100,15,93.23589032575522,69,2.17,0,100
200,15,178.1423990718616,136,4.0,0,200
2000,15,1782.2245802292987,1302,24.58,0,2000
10000,15,8918.217989449016,4651,75.71,0,10000
20000,15,17883.619767480417,7606,112.74,0,20000
40000,15,35872.384309605404,10241,142.25,0,40000
60000,15,53773.48012496474,12551,170.95,0,60000
80000,15,71744.72348375543,14983,198.23,0,80000
10000,15,8918.217989449016,4651,75.71,0,10000
2,16,1.558370602962448,2,0.06,0,2
3,16,2.1713387231696255,2,0.06,0,3
100,16,88.0359707792498,64,1.84,0,100
200,16,182.8081720051681,119,3.43,0,200
2000,16,1794.5416871786947,1003,27.43,0,2000
10000,16,8951.557801863044,2963,60.15,0,10000
20000,16,17868.506979151065,4534,90.42,0,20000
40000,16,35795.7204312423,6160,115.28,0,40000
60000,16,53762.72323216591,6980,133.0,0,60000
80000,16,71843.56719826524,7005,133.61,0,80000
10000,16,8951.557801863044,2963,60.15,0,10000
2,17,1.8016589726282515,2,0.06,0,2
3,17,2.226482690752147,2,0.06,0,3
100,17,89.89002759082301,68,2.04,0,100
200,17,180.35112188656169,130,4.02,0,200
2000,17,1779.9396962231417,1300,32.2,0,2000
10000,17,8933.648924386915,4250,79.7,0,10000
20000,17,17931.00964644022,8535,127.87,0,20000
40000,17,35881.769015920385,12651,172.67,0,40000
60000,17,53826.32775451684,18624,236.56,0,60000
80000,17,71743.07102124413,22571,278.63,0,80000
10000,17,8933.648924386915,4250,79.7,0,10000
2,18,2.9049487977047637,2,0.06,0,2
3,18,4.099407444420167,2,0.06,0,3
100,18,90.0237197569559,68,1.84,0,100
200,18,184.0507706446812,130,3.38,0,200
2000,18,1784.9705148753087,1069,30.41,0,2000
10000,18,8942.388549418652,3734,84.7,0,10000
20000,18,17911.274432137976,5258,110.66,0,20000
40000,18,35888.57715733352,9708,170.32,0,40000
60000,18,53764.1414310192,14510,233.02,0,60000
80000,18,71773.29127671769,15689,246.93,0,80000
10000,18,8942.388549418652,3734,84.7,0,10000
2,19,1.6008394722522588,2,0.06,0,2
3,19,2.9584247734956817,2,0.06,0,3
100,19,88.35144638345821,71,2.27,0,100
200,19,179.70476654952972,138,4.06,0,200
2000,19,1787.8449584665595,1242,25.42,0,2000
10000,19,8963.133005884487,4644,67.12,0,10000
20000,19,17906.953049146046,7417,103.97,0,20000
40000,19,35940.12344247141,8851,125.59,0,40000
60000,19,53829.751812509836,11623,158.43,0,60000
80000,19,71802.66003132281,12976,185.56,0,80000
10000,19,8963.133005884487,4644,67.12,0,10000
2,20,2.29908957646641,2,0.06,0,2
3,20,3.4782491044843016,2,0.06,0,3
100,20,84.78921769240236,61,1.89,0,100
200,20,167.643137876118,128,4.12,0,200
2000,20,1754.0880565359735,967,26.95,0,2000
10000,20,8866.621636057338,2584,72.88,0,10000
20000,20,17833.079144161282,5075,103.15,0,20000
40000,20,35829.78648506256,6209,120.93,0,40000
60000,20,53811.49375249806,9228,152.52,0,60000
80000,20,71792.39260269096,9747,159.87,0,80000
10000,20,8866.621636057338,2584,72.88,0,10000
2,21,1.860539593771927,2,0.06,0,2
3,21,2.7269215031583713,2,0.06,0,3
100,21,90.94287998387186,68,1.96,0,100
200,21,174.92625364246234,125,3.49,0,200
2000,21,1788.5046758639585,1290,29.94,0,2000
10000,21,8980.16284766333,4959,92.91,0,10000
20000,21,17958.24315791741,8747,143.19,0,20000
40000,21,35830.07905043026,18253,244.77,0,40000
60000,21,53757.95476258557,21203,275.55,0,60000
80000,21,71682.91801784477,24077,307.53,0,80000
10000,21,8980.16284766333,4959,92.91,0,10000
2,22,1.1608270850260052,2,0.06,0,2
3,22,2.2193598080832078,2,0.06,0,3
100,22,86.92714575000981,70,2.06,0,100
200,22,173.90721994580616,142,4.1,0,200
2000,22,1763.3971167841855,1145,29.37,0,2000
10000,22,8982.04825026162,5237,98.33,0,10000
20000,22,17969.151798595678,7237,131.29,0,20000
40000,22,35957.536014220495,11561,188.21,0,40000
60000,22,53905.69480203278,14702,225.06,0,60000
80000,22,71888.27214261415,16887,250.15,0,80000
10000,22,8982.04825026162,5237,98.33,0,10000
2,23,1.7463820117706512,2,0.06,0,2
3,23,2.6698359400846154,2,0.06,0,3
100,23,86.93130032996007,60,1.8,0,100
200,23,178.81159276212207,120,3.88,0,200
2000,23,1789.5216736427494,1202,30.34,0,2000
10000,23,8904.982664136642,4364,103.0,0,10000
20000,23,17885.5343215588,8158,152.7,0,20000
40000,23,35801.945909891896,9982,179.86,0,40000
60000,23,53782.65415537336,12620,212.92,0,60000
80000,23,71779.57229757957,13429,222.53,0,80000
10000,23,8904.982664136642,4364,103.0,0,10000
2,24,1.6986453253336868,2,0.06,0,2
3,24,2.5231171255727536,2,0.06,0,3
100,24,83.79889778976323,65,1.81,0,100
200,24,167.28530723362883,121,3.45,0,200
2000,24,1756.2760741771458,1091,26.47,0,2000
10000,24,8902.074968459694,3608,71.12,0,10000
20000,24,17905.047417493442,6584,106.8,0,20000
40000,24,35806.97583017589,15183,209.23,0,40000
60000,24,53728.80760029008,17082,232.74,0,60000
80000,24,71746.62530871955,18683,249.75,0,80000
10000,24,8902.074968459694,3608,71.12,0,10000
2,25,1.6404886026974455,2,0.06,0,2
3,25,2.2748251378156588,2,0.06,0,3
100,25,91.5575764774061,70,2.18,0,100
200,25,181.2651359837381,141,4.17,0,200
2000,25,1765.3582396727973,1407,33.55,0,2000
10000,25,8902.704971870136,4243,96.55,0,10000
20000,25,17892.332757915407,6459,133.71,0,20000
40000,25,35840.102219391876,9864,175.28,0,40000
60000,25,53784.956895308766,11792,196.56,0,60000
80000,25,71710.07450557398,16284,243.68,0,80000
10000,25,8902.704971870136,4243,96.55,0,10000
2,26,1.0018496139310216,2,0.06,0,2
3,26,2.0421661700178984,2,0.06,0,3
100,26,85.91305747627784,67,1.95,0,100
200,26,176.32467621291082,134,3.54,0,200
2000,26,1788.4884160270315,1125,26.45,0,2000
10000,26,8942.99056131775,4012,91.52,0,10000
20000,26,17929.86453351487,5071,111.99,0,20000
40000,26,35925.988456228806,7089,144.05,0,40000
60000,26,53908.10590458104,8180,165.68,0,60000
80000,26,71897.19643250572,8807,176.23,0,80000
10000,26,8942.99056131775,4012,91.52,0,10000
2,27,2.3325264925323914,2,0.06,0,2
3,27,3.0007728106348543,2,0.06,0,3
100,27,89.270048484423,69,1.97,0,100
200,27,177.79384457732857,136,3.6,0,200
2000,27,1773.7989001716262,1253,24.61,0,2000
10000,27,8890.910353220452,3958,83.26,0,10000
20000,27,17841.56903494649,5800,139.12,0,20000
40000,27,35868.88108195225,10335,189.03,0,40000
60000,27,53812.846968127946,13321,236.45,0,60000
80000,27,71759.12432266907,16012,267.32,0,80000
10000,27,8890.910353220452,3958,83.26,0,10000
2,28,1.976393815661201,2,0.06,0,2
3,28,3.076507601701316,2,0.06,0,3
100,28,87.75210905380743,68,1.96,0,100
200,28,177.10679938256348,133,4.01,0,200
2000,28,1767.7554440716267,942,25.58,0,2000
10000,28,8873.93234388896,4388,87.04,0,10000
20000,28,17802.78709489107,7110,124.98,0,20000
40000,28,35805.102410345775,10677,183.37,0,40000
60000,28,53765.776710524624,15549,235.17,0,60000
80000,28,71808.16166164434,18673,268.61,0,80000
10000,28,8873.93234388896,4388,87.04,0,10000
2,29,1.1568073827880996,2,0.06,0,2
3,29,2.4445189173585877,2,0.06,0,3
100,29,91.55777713265935,65,1.81,0,100
200,29,181.66600526587362,131,3.63,0,200
2000,29,1779.2952255616221,1217,29.41,0,2000
10000,29,8930.855274434065,3893,78.97,0,10000
20000,29,17866.10203208388,6777,126.69,0,20000
40000,29,35778.23086865621,10677,179.73,0,40000
60000,29,53688.11071540268,11983,197.47,0,60000
80000,29,71733.77093215384,12071,198.95,0,80000
10000,29,8930.855274434065,3893,78.97,0,10000
2,30,1.3580259835136523,2,0.06,0,2
3,30,1.7676128740811468,2,0.06,0,3
100,30,91.37310390801869,71,2.11,0,100
200,30,190.58485100520272,137,3.93,0,200
2000,30,1811.1729490406303,1056,24.28,0,2000
10000,30,8994.77254927325,3384,63.4,0,10000
20000,30,18019.92111535233,6726,108.34,0,20000
40000,30,35913.764853136185,12434,179.74,0,40000
60000,30,53806.354170484374,16990,239.22,0,60000
80000,30,71825.41659098536,19102,261.5,0,80000
10000,30,8994.77254927325,3384,63.4,0,10000
2,31,2.012203676584515,2,0.06,0,2
3,31,3.5309893972874966,2,0.06,0,3
100,31,85.17695734506516,66,1.98,0,100
200,31,174.75345741032478,127,3.71,0,200
2000,31,1761.1852078488328,1049,28.33,0,2000
10000,31,8898.616471417074,5109,96.77,0,10000
20000,31,17821.842253968494,7170,137.62,0,20000
40000,31,35771.62120447748,9464,173.24,0,40000
60000,31,53825.06685161536,9690,177.46,0,60000
80000,31,71732.10903009665,10377,188.77,0,80000
10000,31,8898.616471417074,5109,96.77,0,10000
2,32,1.3816011234909555,2,0.06,0,2
3,32,2.2441696516818914,2,0.06,0,3
100,32,84.53778701614497,67,2.15,0,100
200,32,176.7655028445759,135,4.19,0,200
2000,32,1752.3368754276394,1096,26.96,0,2000
10000,32,8880.743627902862,5315,84.43,0,10000
20000,32,17832.057531560426,7208,111.6,0,20000
40000,32,35801.18659010719,13083,173.99,0,40000
60000,32,53774.228267410945,13739,182.03,0,60000
80000,32,71821.06569430778,13978,185.98,0,80000
10000,32,8880.743627902862,5315,84.43,0,10000
2,33,2.0757130122666645,2,0.06,0,2
3,33,3.253011969486911,2,0.06,0,3
100,33,89.34567647470774,65,1.77,0,100
200,33,175.7244612542846,131,3.87,0,200
2000,33,1764.811362216091,1238,29.18,0,2000
10000,33,8871.460603298601,4380,78.36,0,10000
20000,33,17794.485576332787,7729,123.81,0,20000
40000,33,35902.80855766635,7803,127.51,0,40000
60000,33,53807.839766050995,8999,146.87,0,60000
80000,33,71804.89035304547,9273,151.01,0,80000
10000,33,8871.460603298601,4380,78.36,0,10000
2,34,1.998018977513043,2,0.06,0,2
3,34,2.907401338314093,2,0.06,0,3
100,34,89.43430542012864,65,1.81,0,100
200,34,177.49278779743975,130,3.78,0,200
2000,34,1751.9100370073475,1176,27.24,0,2000
10000,34,8923.517657819037,3912,67.0,0,10000
20000,34,17904.74434738816,6640,99.68,0,20000
40000,34,35907.334895725646,9184,137.88,0,40000
60000,34,53803.3301196919,12107,169.23,0,60000
80000,34,71826.55583073849,12776,182.52,0,80000
10000,34,8923.517657819037,3912,67.0,0,10000
2,35,1.5863682738289466,2,0.06,0,2
3,35,2.421369640037102,2,0.06,0,3
100,35,89.59067090616674,71,2.11,0,100
200,35,175.96206992527155,135,3.95,0,200
2000,35,1769.0620023488002,1277,31.01,0,2000
10000,35,8976.165328402185,3752,76.04,0,10000
20000,35,17946.404945799673,6923,127.59,0,20000
40000,35,35874.85207087225,11092,183.48,0,40000
60000,35,53885.82959197236,12408,209.08,0,60000
80000,35,71828.69444544702,13863,226.91,0,80000
10000,35,8976.165328402185,3752,76.04,0,10000
2,36,0.6934562894080805,2,0.06,0,2
3,36,1.4219358625538483,2,0.06,0,3
100,36,86.6597628584635,65,1.97,0,100
200,36,173.12127876449728,131,3.91,0,200
2000,36,1781.9132885813603,1094,27.14,0,2000
10000,36,8964.351289799619,4331,95.83,0,10000
20000,36,17907.196825342344,8921,150.37,0,20000
40000,36,35858.54280894638,16785,248.09,0,40000
60000,36,53798.7136155092,20217,289.25,0,60000
80000,36,71734.94374783296,23734,328.82,0,80000
10000,36,8964.351289799619,4331,95.83,0,10000
2,37,1.0766288318898938,2,0.06,0,2
3,37,1.479240029531077,2,0.06,0,3
100,37,86.57283049918148,65,1.93,0,100
200,37,168.11947438048986,126,3.74,0,200
2000,37,1774.8333115466312,1172,26.88,0,2000
10000,37,8917.972145040196,4868,96.04,0,10000
20000,37,17883.08403880228,7986,141.46,0,20000
40000,37,35847.06379760674,9355,167.47,0,40000
60000,37,53832.56151449354,9975,175.27,0,60000
80000,37,71976.69743176531,10003,175.67,0,80000
10000,37,8917.972145040196,4868,96.04,0,10000
2,38,1.218329855496759,2,0.06,0,2
3,38,2.4185553485787477,2,0.06,0,3
100,38,86.28482891879766,67,2.07,0,100
200,38,174.66463010145793,127,3.99,0,200
2000,38,1760.727127386646,821,20.53,0,2000
10000,38,8926.641388465574,3132,52.4,0,10000
20000,38,17972.57172948604,4724,77.04,0,20000
40000,38,36006.31030483812,6290,96.98,0,40000
60000,38,54003.45983435456,8617,123.25,0,60000
80000,38,71910.37696612213,10653,147.69,0,80000
10000,38,8926.641388465574,3132,52.4,0,10000
2,39,1.8578359205076747,2,0.06,0,2
3,39,3.235248053759677,2,0.06,0,3
100,39,90.47019637088513,65,1.93,0,100
200,39,178.6711956188832,124,3.64,0,200
2000,39,1791.6342868023473,1076,29.6,0,2000
10000,39,8942.960648989594,3797,94.57,0,10000
20000,39,17937.862058022827,6935,132.95,0,20000
40000,39,35905.4714405185,11574,188.7,0,40000
60000,39,53869.86456957746,13168,208.56,0,60000
80000,39,71888.38486116643,13692,214.8,0,80000
10000,39,8942.960648989594,3797,94.57,0,10000
2,40,1.3067339084805996,2,0.06,0,2
3,40,1.9973537580782805,2,0.06,0,3
100,40,83.10428492404085,64,1.96,0,100
200,40,173.41685000275814,136,4.04,0,200
2000,40,1752.0245901114488,1142,30.02,0,2000
10000,40,8893.532470465098,4607,84.11,0,10000
20000,40,17844.914127350115,6690,117.58,0,20000
40000,40,35830.53202195711,9889,172.57,0,40000
60000,40,53754.14285201936,17104,249.08,0,60000
80000,40,71668.26600708776,19202,281.38,0,80000
10000,40,8893.532470465098,4607,84.11,0,10000
2,41,1.614088532441965,2,0.06,0,2
3,41,2.5648137964959354,2,0.06,0,3
100,41,84.09403564219714,63,1.75,0,100
200,41,164.66844033510145,124,3.52,0,200
2000,41,1764.331117822762,1181,27.41,0,2000
10000,41,8928.994216553801,4566,79.38,0,10000
20000,41,17905.97299428755,7912,122.56,0,20000
40000,41,35942.62085105538,9420,139.36,0,40000
60000,41,53891.845407306755,14116,189.68,0,60000
80000,41,71882.56344977126,15227,201.75,0,80000
10000,41,8928.994216553801,4566,79.38,0,10000
2,42,2.0222224487039284,2,0.06,0,2
3,42,2.8902021360918906,2,0.06,0,3
100,42,83.57104904000295,71,2.11,0,100
200,42,164.84486778693247,140,4.04,0,200
2000,42,1758.174882618565,1178,30.94,0,2000
10000,42,8930.444204455947,3788,69.76,0,10000
20000,42,17868.786463157572,6588,110.4,0,20000
40000,42,35785.59408925964,9361,144.69,0,40000
60000,42,53708.289848847366,10617,165.57,0,60000
80000,42,71741.61918161459,10860,173.72,0,80000
10000,42,8930.444204455947,3788,69.76,0,10000
2,43,2.1374745636320287,2,0.06,0,2
3,43,2.9703130806705755,2,0.06,0,3
100,43,91.47385756370093,67,1.83,0,100
200,43,179.6371210326022,127,3.83,0,200
2000,43,1759.903795903593,1143,26.79,0,2000
10000,43,8902.05821602122,5441,86.81,0,10000
20000,43,17890.083465324886,7481,116.21,0,20000
40000,43,35766.632009162284,13376,178.36,0,40000
60000,43,53653.43964863652,17047,235.39,0,60000
80000,43,71708.00433810342,17375,239.27,0,80000
10000,43,8902.05821602122,5441,86.81,0,10000
2,44,1.1688461131386432,2,0.06,0,2
3,44,1.8428685046230466,2,0.06,0,3
100,44,81.04515563669567,71,2.07,0,100
200,44,167.16444464541513,144,4.2,0,200
2000,44,1758.0414315012022,1051,29.75,0,2000
10000,44,8936.916496808566,3890,78.62,0,10000
20000,44,17856.946026296417,6969,124.21,0,20000
40000,44,35864.70744459711,8982,162.62,0,40000
60000,44,53823.78848241076,9985,178.89,0,60000
80000,44,71763.98183198468,13854,221.46,0,80000
10000,44,8936.916496808566,3890,78.62,0,10000
2,45,1.5741249974348617,2,0.06,0,2
3,45,2.12801200875586,2,0.06,0,3
100,45,82.64106325896499,67,1.99,0,100
200,45,171.22987720187143,135,4.27,0,200
2000,45,1775.9732141720722,1269,32.97,0,2000
10000,45,8902.666934793724,4582,100.54,0,10000
20000,45,17839.4383828537,6451,138.63,0,20000
40000,45,35839.977503284295,8396,166.8,0,40000
60000,45,53787.22182822021,12824,214.44,0,60000
80000,45,71666.41929152096,16462,258.98,0,80000
10000,45,8902.666934793724,4582,100.54,0,10000
2,46,1.031483997543598,2,0.06,0,2
3,46,1.9168804448370544,2,0.06,0,3
100,46,85.91492252840347,68,2.08,0,100
200,46,170.53899554945704,134,3.86,0,200
2000,46,1754.219313637537,1176,32.48,0,2000
10000,46,8898.377848266238,3795,78.03,0,10000
20000,46,17890.295012816154,7224,115.6,0,20000
40000,46,35792.96321604679,10955,159.91,0,40000
60000,46,53711.92610048441,14177,200.01,0,60000
80000,46,71785.78432596556,14333,202.09,0,80000
10000,46,8898.377848266238,3795,78.03,0,10000
2,47,1.3536508680067423,2,0.06,0,2
3,47,2.0627912882535018,2,0.06,0,3
100,47,89.56270805893904,71,1.91,0,100
200,47,182.61247527145912,138,3.74,0,200
2000,47,1785.718661261395,1180,27.68,0,2000
10000,47,8943.32725091683,3639,71.83,0,10000
20000,47,17916.98881069976,6659,128.19,0,20000
40000,47,35960.13434567236,10424,171.92,0,40000
60000,47,53879.364150621805,13581,218.49,0,60000
80000,47,71901.89796777093,15318,241.94,0,80000
10000,47,8943.32725091683,3639,71.83,0,10000
2,48,2.7287858828006906,2,0.06,0,2
3,48,3.4309073618041688,2,0.06,0,3
100,48,90.75763816027106,72,2.12,0,100
200,48,180.18742902701985,141,3.97,0,200
2000,48,1755.545723815944,1183,37.03,0,2000
10000,48,8907.880022448939,3829,85.85,0,10000
20000,48,17830.338357680237,5339,114.67,0,20000
40000,48,35876.17100301626,7852,141.8,0,40000
60000,48,53789.49461051453,9594,161.54,0,60000
80000,48,71785.9569432757,10826,176.18,0,80000
10000,48,8907.880022448939,3829,85.85,0,10000
2,49,1.8658090426070812,2,0.06,0,2
3,49,2.4233474122346204,2,0.06,0,3
100,49,89.42910619097273,67,2.03,0,100
200,49,175.18713928251321,140,4.2,0,200
2000,49,1755.0397665502148,1238,34.22,0,2000
10000,49,8842.839793624356,4127,98.71,0,10000
20000,49,17763.158985293645,9445,163.29,0,20000
40000,49,35719.88479063902,16372,242.92,0,40000
60000,49,53719.887873574284,17663,258.51,0,60000
80000,49,71703.80843571591,22834,311.5,0,80000
10000,49,8842.839793624356,4127,98.71,0,10000
2,50,1.6204706412154997,2,0.06,0,2
3,50,3.1457106837767377,2,0.06,0,3
100,50,89.72156479650907,67,2.07,0,100
200,50,181.76132572817073,125,3.61,0,200
2000,50,1813.4936102879517,1122,28.06,0,2000
10000,50,8972.483370327684,4752,91.84,0,10000
20000,50,17941.62670063499,8900,147.88,0,20000
40000,50,35845.022381692026,15915,236.51,0,40000
60000,50,53778.535008317784,18753,269.77,0,60000
80000,50,71701.76615632174,23365,317.29,0,80000
10000,50,8972.483370327684,4752,91.84,0,10000
2,51,2.25527429331765,2,0.06,0,2
3,51,2.8854969186213033,2,0.06,0,3
100,51,88.47225556372464,65,2.05,0,100
200,51,172.09347106029884,129,4.09,0,200
2000,51,1763.0502531237714,1148,30.64,0,2000
10000,51,8902.062954608955,3767,89.27,0,10000
20000,51,17865.460122140285,5439,114.51,0,20000
40000,51,35819.749569183856,7733,148.57,0,40000
60000,51,53836.66080502464,8645,164.05,0,60000
80000,51,71828.95265275911,9443,174.07,0,80000
10000,51,8902.062954608955,3767,89.27,0,10000
2,52,2.495654531117915,2,0.06,0,2
3,52,3.418930450908185,2,0.06,0,3
100,52,85.39360538210806,62,1.82,0,100
200,52,173.79041144337035,130,4.06,0,200
2000,52,1762.2934371717686,1164,30.8,0,2000
10000,52,8899.564624724624,5408,103.24,0,10000
20000,52,17842.040764807538,8839,156.63,0,20000
40000,52,35763.06941236331,13004,213.32,0,40000
60000,52,53725.78255687195,16144,256.6,0,60000
80000,52,71651.38347860333,21852,337.56,0,80000
10000,52,8899.564624724624,5408,103.24,0,10000
2,53,1.6715055455989223,2,0.06,0,2
3,53,2.7786312433289972,2,0.06,0,3
100,53,89.2516508224301,66,2.14,0,100
200,53,178.80429938825694,131,3.75,0,200
2000,53,1786.6411011580076,1227,33.87,0,2000
