Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9912912931076097,1,0.01,0,2
3,1,2.949001364635293,2,0.05,0,3
100,1,91.80702891158887,66,1.61,0,100
200,1,178.6404294380104,133,3.38,0,200
2000,1,1753.2917732344117,1341,29.95,0,2000
10000,1,8886.821369614992,4323,76.1,0,10000
20000,1,17805.38197926973,7216,100.24,0,20000
40000,1,35648.29345176441,10380,122.22,0,40000
60000,1,53568.8363537143,12310,137.75,0,60000
80000,1,71372.30819212584,14981,152.98,0,80000
10000,1,8886.821369614992,4323,76.1,0,10000
2,2,1.854258885359565,1,0.01,0,2
3,2,2.87955994176572,2,0.05,0,3
100,2,90.38666668046842,61,1.58,0,100
200,2,178.1811459446333,124,2.94,0,200
2000,2,1780.352182411092,1093,23.51,0,2000
10000,2,8897.856470129705,4839,74.56,0,10000
20000,2,17770.74319544811,8876,117.14,0,20000
40000,2,35574.024127870005,12827,154.97,0,40000
60000,2,53503.405077919924,14622,167.83,0,60000
80000,2,71531.12724831748,14625,167.96,0,80000
10000,2,8897.856470129705,4839,74.56,0,10000
2,3,1.793138021261065,1,0.01,0,2
3,3,2.722208092843751,2,0.05,0,3
100,3,82.38766837580509,66,1.81,0,100
200,3,167.39067007464612,135,3.75,0,200
2000,3,1760.1958446424953,1084,30.1,0,2000
10000,3,8874.699737179028,3486,78.99,0,10000
20000,3,17789.247406702816,5184,99.6,0,20000
40000,3,35658.69111819565,8247,128.79,0,40000
60000,3,53586.44316088764,9085,140.98,0,60000
80000,3,71415.02674923408,11173,155.22,0,80000
10000,3,8874.699737179028,3486,78.99,0,10000
2,4,1.6018935482839987,1,0.01,0,2
3,4,2.6421994192356237,2,0.05,0,3
100,4,85.78512010296733,67,1.57,0,100
200,4,180.2462274606349,148,3.14,0,200
2000,4,1766.6388946754473,1443,25.14,0,2000
10000,4,8874.299053220388,6786,96.13,0,10000
20000,4,17839.589578416326,9888,119.04,0,20000
40000,4,35737.23815406943,14495,159.71,0,40000
60000,4,53556.3392614848,19999,201.11,0,60000
80000,4,71353.44206460922,24281,228.56,0,80000
10000,4,8874.299053220388,6786,96.13,0,10000
2,5,2.057704774685676,1,0.01,0,2
3,5,2.741837282943936,2,0.05,0,3
100,5,85.52332419694312,64,1.4,0,100
200,5,173.13219974702628,123,2.57,0,200
2000,5,1788.2067308759904,913,15.65,0,2000
10000,5,8926.340048866039,4411,70.14,0,10000
20000,5,17870.010181406586,7694,96.63,0,20000
40000,5,35678.21977389518,17054,163.79,0,40000
60000,5,53526.68748196529,24682,210.77,0,60000
80000,5,71367.69000754529,27000,226.36,0,80000
10000,5,8926.340048866039,4411,70.14,0,10000
2,6,2.060971664654635,1,0.01,0,2
3,6,2.6241994101433828,2,0.05,0,3
100,6,87.06196618906506,65,1.72,0,100
200,6,179.69348171284125,132,3.34,0,200
2000,6,1788.2749033560194,1098,23.13,0,2000
10000,6,8873.675636206539,4039,75.32,0,10000
20000,6,17724.61562639795,7581,109.98,0,20000
40000,6,35656.20362793935,11233,153.0,0,40000
60000,6,53495.22443844853,12543,181.43,0,60000
80000,6,71391.37525383763,12830,185.35,0,80000
10000,6,8873.675636206539,4039,75.32,0,10000
2,7,3.0094848799746936,1,0.01,0,2
3,7,3.819176720730715,2,0.05,0,3
100,7,93.23212817376775,66,1.73,0,100
200,7,183.61210498015137,126,3.43,0,200
2000,7,1757.7459815155783,1109,26.79,0,2000
10000,7,8821.005151104582,4231,81.63,0,10000
20000,7,17784.179619366627,5309,100.62,0,20000
40000,7,35597.42424491446,8771,132.21,0,40000
60000,7,53454.912671755774,14234,161.69,0,60000
80000,7,71365.66882987137,14921,167.72,0,80000
10000,7,8821.005151104582,4231,81.63,0,10000
2,8,1.9544847758610226,1,0.01,0,2
3,8,2.966065268470792,2,0.05,0,3
100,8,86.72326971348375,66,1.61,0,100
200,8,173.54172870929972,128,3.04,0,200
2000,8,1736.0167783550787,1313,27.89,0,2000
10000,8,8866.356110381817,3916,57.22,0,10000
20000,8,17808.6575261112,5015,71.8,0,20000
40000,8,35689.66379645657,9088,103.08,0,40000
60000,8,53590.761815782265,10391,119.23,0,60000
80000,8,71398.5246847203,13837,137.98,0,80000
10000,8,8866.356110381817,3916,57.22,0,10000
2,9,2.113659942497298,1,0.01,0,2
3,9,3.7739257741198506,2,0.05,0,3
100,9,86.40102370907603,69,1.78,0,100
200,9,168.78006178339982,134,3.59,0,200
2000,9,1773.578616478723,1022,25.35,0,2000
10000,9,8955.00620081598,4687,61.4,0,10000
20000,9,17897.222104023906,9325,95.74,0,20000
40000,9,35739.25028078175,20637,158.58,0,40000
60000,9,53589.81910096985,25716,194.18,0,60000
80000,9,71495.51228652378,31495,225.87,0,80000
10000,9,8955.00620081598,4687,61.4,0,10000
2,10,1.9316657964673354,1,0.01,0,2
3,10,2.8675072122158625,2,0.05,0,3
100,10,88.83559194700571,69,1.7,0,100
200,10,171.74604478448805,135,3.67,0,200
2000,10,1770.7037982497134,1098,22.81,0,2000
10000,10,8896.4972270195,4781,67.39,0,10000
20000,10,17771.006571144662,9876,107.42,0,20000
40000,10,35661.24686131497,13748,132.58,0,40000
60000,10,53524.97726508005,22039,178.59,0,60000
80000,10,71388.09459732917,29043,217.61,0,80000
10000,10,8896.4972270195,4781,67.39,0,10000
2,11,1.6787997165262616,1,0.01,0,2
3,11,3.1032924150629717,2,0.05,0,3
100,11,90.46406871420861,69,1.58,0,100
200,11,176.288877000047,145,3.0,0,200
2000,11,1786.4454488615784,1229,23.63,0,2000
10000,11,8874.204919648124,5290,68.93,0,10000
20000,11,17853.784494178723,9736,94.2,0,20000
40000,11,35715.71354768396,15133,129.06,0,40000
60000,11,53586.012982236505,19588,152.98,0,60000
80000,11,71556.75418659228,20492,158.02,0,80000
10000,11,8874.204919648124,5290,68.93,0,10000
2,12,1.090050795703178,1,0.01,0,2
3,12,1.6540845892980367,2,0.05,0,3
100,12,82.8849825112598,65,1.6,0,100
200,12,169.4967117893892,129,3.16,0,200
2000,12,1755.2228315072857,1088,20.36,0,2000
10000,12,8870.50237064075,4516,58.22,0,10000
20000,12,17815.908834510763,8929,95.36,0,20000
40000,12,35634.8070203637,12998,121.59,0,40000
60000,12,53454.474977688136,15643,150.57,0,60000
80000,12,71307.31859952465,16549,156.62,0,80000
10000,12,8870.50237064075,4516,58.22,0,10000
2,13,2.2070617936989447,1,0.01,0,2
3,13,2.9312898264339946,2,0.05,0,3
100,13,84.07354195982154,63,1.55,0,100
200,13,170.01406302220624,132,3.3,0,200
2000,13,1778.0700547483405,1073,23.93,0,2000
10000,13,8953.585405572916,4455,67.44,0,10000
20000,13,17901.067668823016,7903,102.03,0,20000
40000,13,35713.549334010124,13892,157.42,0,40000
60000,13,53557.11553193893,17922,184.93,0,60000
80000,13,71399.81929520353,19989,201.54,0,80000
10000,13,8953.585405572916,4455,67.44,0,10000
2,14,1.2864578607759924,1,0.01,0,2
3,14,1.9448937390590948,2,0.05,0,3
100,14,93.50342074576632,61,1.5,0,100
200,14,178.54064992695396,138,3.37,0,200
2000,14,1774.5115872416523,1196,27.82,0,2000
10000,14,8880.89348419125,5718,85.23,0,10000
20000,14,17839.267146423146,11630,126.15,0,20000
40000,14,35716.09009652421,23428,198.66,0,40000
60000,14,53604.009451803715,35567,268.67,0,60000
80000,14,71472.69106499045,49348,339.42,0,80000
10000,14,8880.89348419125,5718,85.23,0,10000
2,15,1.5166068504844468,1,0.01,0,2
3,15,2.734604161507892,2,0.05,0,3
100,15,91.32653888936805,66,1.53,0,100
200,15,174.37166943553905,136,3.2,0,200
2000,15,1764.695194433018,1060,19.9,0,2000
10000,15,8866.394443390433,4420,56.58,0,10000
20000,15,17821.64106459246,8435,89.37,0,20000
40000,15,35683.862827456804,17064,155.68,0,40000
60000,15,53512.06337352874,22625,189.52,0,60000
80000,15,71415.41103731123,24113,200.4,0,80000
10000,15,8866.394443390433,4420,56.58,0,10000
2,16,1.6974702104458066,1,0.01,0,2
3,16,2.653441917370431,2,0.05,0,3
100,16,88.49462055286736,61,1.5,0,100
200,16,178.79742579128123,124,3.22,0,200
2000,16,1756.947873127471,953,24.89,0,2000
10000,16,8829.982688551543,4821,87.51,0,10000
20000,16,17737.421209266686,8827,120.17,0,20000
40000,16,35563.60437590322,11785,147.12,0,40000
60000,16,53467.45209751832,19970,196.97,0,60000
80000,16,71317.51888686797,26223,234.83,0,80000
10000,16,8829.982688551543,4821,87.51,0,10000
2,17,1.1575549470590976,1,0.01,0,2
3,17,1.9222436709554134,2,0.05,0,3
100,17,85.15640266201164,70,1.51,0,100
200,17,181.13870423141114,135,3.27,0,200
2000,17,1777.2169402295171,1490,22.33,0,2000
10000,17,8853.235517173483,7529,79.29,0,10000
20000,17,17815.3114268351,12515,110.61,0,20000
40000,17,35614.02512631088,20651,171.57,0,40000
60000,17,53383.822099453435,25842,205.37,0,60000
80000,17,71276.36024442696,29227,225.33,0,80000
10000,17,8853.235517173483,7529,79.29,0,10000
2,18,1.7190249516824183,1,0.01,0,2
3,18,2.5287488379762597,2,0.05,0,3
100,18,87.7590215275782,64,1.64,0,100
200,18,176.6369984010599,137,3.32,0,200
2000,18,1779.4878629319317,1214,19.35,0,2000
10000,18,8866.591221784665,5747,69.5,0,10000
20000,18,17775.095058877658,8189,89.26,0,20000
40000,18,35761.31101435273,14659,132.21,0,40000
60000,18,53568.82574932363,18576,161.12,0,60000
80000,18,71398.72831633467,22524,194.9,0,80000
10000,18,8866.591221784665,5747,69.5,0,10000
2,19,1.5924058832002093,1,0.01,0,2
3,19,2.4061481718847237,2,0.05,0,3
100,19,88.77485817811481,66,1.57,0,100
200,19,175.11512734108254,136,3.04,0,200
2000,19,1774.8029652185837,1218,21.93,0,2000
10000,19,8882.872072611723,4042,48.45,0,10000
20000,19,17813.054862195295,8937,79.41,0,20000
40000,19,35676.77935049557,16454,132.75,0,40000
60000,19,53571.75753267621,22640,169.24,0,60000
80000,19,71479.82212260198,26486,214.67,0,80000
10000,19,8882.872072611723,4042,48.45,0,10000
2,20,2.198294598997702,1,0.01,0,2
3,20,3.2364675646047383,2,0.05,0,3
100,20,87.95665026404146,62,1.51,0,100
