Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.7756675891624357,1,0.05,0,2
3,1,1.2680974171108716,2,0.05,0,3
100,1,82.22464390687126,70,1.8,0,100
200,1,162.55544385773024,141,3.5,0,200
2000,1,1716.5386633887895,1483,22.8,0,2000
10000,1,8389.072994756149,5113,58.1,0,10000
20000,1,16905.601440153605,7863,71.6,0,20000
40000,1,33926.52213985303,14927,82.85,0,40000
60000,1,50954.9081919169,30675,87.6,0,60000
80000,1,67948.69172308633,40271,92.6,0,80000
10000,1,8389.072994756149,5113,58.1,0,10000
2,2,1.213169990060433,1,0.05,0,2
3,2,2.5917833483788923,2,0.05,0,3
100,2,85.55868409847463,60,1.6,0,100
200,2,168.89713638204645,118,3.05,0,200
2000,2,1674.3033097412967,1096,20.65,0,2000
10000,2,8447.594522186666,5070,44.55,0,10000
20000,2,16932.930650190763,8902,67.3,0,20000
40000,2,33890.320706869075,15912,76.8,0,40000
60000,2,50748.132656107875,25121,94.85,0,60000
80000,2,67713.85138061047,32821,102.4,0,80000
10000,2,8447.594522186666,5070,44.55,0,10000
2,3,1.933887428538485,1,0.05,0,2
3,3,3.4217447111175625,2,0.05,0,3
100,3,90.16424680391982,69,1.65,0,100
200,3,176.56289587254577,140,2.9,0,200
2000,3,1713.408498660983,1347,20.85,0,2000
10000,3,8493.338157430757,6686,49.6,0,10000
20000,3,17018.83412383287,13185,63.75,0,20000
40000,3,33983.18976094639,22942,96.0,0,40000
60000,3,50943.36841093781,33809,108.85,0,60000
80000,3,67957.05295003952,48719,132.95,0,80000
10000,3,8493.338157430757,6686,49.6,0,10000
2,4,2.2055460828836444,1,0.05,0,2
3,4,3.5773276849901414,2,0.05,0,3
100,4,84.50628639050024,71,1.4,0,100
200,4,166.11037769528323,139,3.2,0,200
2000,4,1712.5982895255909,1410,25.4,0,2000
10000,4,8502.606692247962,4833,62.85,0,10000
20000,4,16906.79550539375,8867,95.2,0,20000
40000,4,33819.763694612535,23336,109.25,0,40000
60000,4,50785.27612579627,38341,126.5,0,60000
80000,4,67765.02203812436,53430,133.75,0,80000
10000,4,8502.606692247962,4833,62.85,0,10000
2,5,1.125506330919062,1,0.05,0,2
3,5,1.441332567200435,2,0.05,0,3
100,5,83.7894351724159,64,1.65,0,100
200,5,168.56318911057255,125,3.05,0,200
2000,5,1664.610581001706,1229,23.5,0,2000
10000,5,8487.43818521078,4456,41.25,0,10000
20000,5,16947.736502640502,8200,52.9,0,20000
40000,5,33917.30793327725,15714,70.6,0,40000
60000,5,50853.826282924754,22088,90.6,0,60000
80000,5,67839.50798300948,26602,93.9,0,80000
10000,5,8487.43818521078,4456,41.25,0,10000
2,6,1.271072199715284,1,0.05,0,2
3,6,2.3277755842969206,2,0.05,0,3
100,6,86.55713461047068,66,1.6,0,100
200,6,160.62149974318095,126,3.05,0,200
2000,6,1704.8663922426863,1354,22.5,0,2000
10000,6,8531.806377219424,5594,41.55,0,10000
20000,6,16959.278455171614,11547,58.25,0,20000
40000,6,33941.68351235321,20448,75.05,0,40000
60000,6,50978.04114958746,30941,78.35,0,60000
80000,6,67943.64143799104,40096,79.75,0,80000
10000,6,8531.806377219424,5594,41.55,0,10000
2,7,1.8201558648670446,1,0.05,0,2
3,7,3.0173266504399763,2,0.05,0,3
100,7,84.2164105014475,69,1.5,0,100
200,7,171.17456428072893,136,3.15,0,200
2000,7,1671.664471646759,1112,22.5,0,2000
10000,7,8471.20191703676,4810,48.1,0,10000
20000,7,16896.73352120576,9054,61.7,0,20000
40000,7,33835.42023006188,15677,73.65,0,40000
60000,7,50917.41473162881,17000,76.15,0,60000
80000,7,68024.05288008966,23594,98.75,0,80000
10000,7,8471.20191703676,4810,48.1,0,10000
2,8,0.9501621110525718,1,0.05,0,2
3,8,1.481270654798774,2,0.05,0,3
100,8,85.82453870744729,64,1.8,0,100
200,8,167.84485098492348,130,3.35,0,200
2000,8,1677.4732391144403,1181,20.35,0,2000
10000,8,8449.306419842214,6173,44.85,0,10000
20000,8,17019.81015193067,13367,47.25,0,20000
40000,8,34029.28223583017,23127,59.2,0,40000
60000,8,51048.005748733885,36466,72.25,0,60000
80000,8,68071.6886662707,48240,76.1,0,80000
10000,8,8449.306419842214,6173,44.85,0,10000
2,9,2.225117730845599,1,0.05,0,2
3,9,2.4135257672652983,2,0.05,0,3
100,9,80.07845939221848,67,1.65,0,100
200,9,158.10451908195824,130,3.5,0,200
2000,9,1674.084683702941,1279,25.35,0,2000
10000,9,8400.228867982005,7072,59.3,0,10000
20000,9,16833.01152322704,11889,81.0,0,20000
40000,9,33800.249900037015,26398,87.3,0,40000
60000,9,50767.71887089634,40181,105.65,0,60000
80000,9,67730.01370871661,54346,110.65,0,80000
10000,9,8400.228867982005,7072,59.3,0,10000
2,10,1.7904519122842433,1,0.05,0,2
3,10,2.7014904220994675,2,0.05,0,3
100,10,79.93754156331778,62,1.4,0,100
200,10,164.60805479871715,131,2.75,0,200
2000,10,1687.257351301656,1224,18.95,0,2000
10000,10,8496.949847366039,6235,57.6,0,10000
20000,10,17008.485808028807,10543,75.3,0,20000
40000,10,34028.60465814177,22407,103.6,0,40000
60000,10,51014.12437853436,36189,127.4,0,60000
80000,10,68013.992306661,46934,128.15,0,80000
10000,10,8496.949847366039,6235,57.6,0,10000
2,11,2.2690489585230944,1,0.05,0,2
3,11,3.047579328411962,2,0.05,0,3
100,11,84.59892442283272,73,1.7,0,100
200,11,162.77459678457873,150,3.7,0,200
2000,11,1675.0691490064537,1430,18.0,0,2000
10000,11,8410.794217511218,6218,53.85,0,10000
20000,11,16905.14301853906,10928,68.05,0,20000
40000,11,33892.73885424192,21059,79.5,0,40000
60000,11,50881.321140472006,35646,86.35,0,60000
80000,11,67880.89351159148,50007,99.55,0,80000
10000,11,8410.794217511218,6218,53.85,0,10000
2,12,1.786516496530965,1,0.05,0,2
3,12,2.883727902790758,2,0.05,0,3
100,12,84.27172949717254,60,1.5,0,100
200,12,169.26748655879584,121,2.85,0,200
2000,12,1686.2304386633878,915,20.6,0,2000
10000,12,8434.054698502563,5024,41.4,0,10000
20000,12,16923.863851873608,11359,50.7,0,20000
40000,12,33784.26833038457,19214,78.75,0,40000
60000,12,50805.84057202471,19810,81.55,0,60000
80000,12,67826.30610732363,25100,83.65,0,80000
10000,12,8434.054698502563,5024,41.4,0,10000
2,13,2.308934358738379,1,0.05,0,2
3,13,2.9473209798427114,2,0.05,0,3
100,13,92.23804061794509,64,1.5,0,100
200,13,175.5244516216562,125,3.0,0,200
2000,13,1685.9664060748707,1333,23.95,0,2000
10000,13,8469.60817048345,6690,50.75,0,10000
20000,13,16970.18668901481,10161,63.6,0,20000
40000,13,33952.736173109726,16054,113.35,0,40000
60000,13,50870.71158563296,23344,120.05,0,60000
80000,13,67854.06402769424,35303,126.15,0,80000
10000,13,8469.60817048345,6690,50.75,0,10000
2,14,0.9051379917650413,1,0.05,0,2
3,14,2.599335803533656,2,0.05,0,3
100,14,78.55852826335735,63,1.3,0,100
200,14,165.52654963966395,131,2.8,0,200
2000,14,1671.2347336865862,997,15.9,0,2000
10000,14,8431.79035810446,5341,36.8,0,10000
20000,14,16958.236985168725,7917,46.45,0,20000
40000,14,33897.34176061363,16870,64.6,0,40000
60000,14,50821.23743195745,27283,78.35,0,60000
80000,14,67798.95187899769,31798,83.15,0,80000
