Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.434668685983656,1,0.09,0,2
3,1,2.2035046934961233,2,0.09,0,3
100,1,87.08012949423208,69,3.13,0,100
200,1,172.05281408067984,139,6.27,0,200
2000,1,1766.1441606908131,1321,23.18,0,2000
10000,1,8935.53329512956,6630,38.57,0,10000
20000,1,17927.760731571576,11214,41.61,0,20000
40000,1,35804.41168639327,18935,73.53,0,40000
60000,1,53749.72936949014,34921,75.43,0,60000
80000,1,71618.24802457176,47273,76.19,0,80000
10000,1,8935.53329512956,6630,38.57,0,10000
2,2,2.0764250446802714,1,0.09,0,2
3,2,2.9458991712017086,2,0.09,0,3
100,2,88.65074934336015,67,3.04,0,100
200,2,177.4928411541676,129,5.89,0,200
2000,2,1738.241476962679,1097,30.49,0,2000
10000,2,8845.190928642633,4112,70.01,0,10000
20000,2,17755.73480480802,9992,78.75,0,20000
40000,2,35663.72201448213,19583,91.01,0,40000
60000,2,53588.33810249828,23083,94.05,0,60000
80000,2,71476.55179011548,35560,96.99,0,80000
10000,2,8845.190928642633,4112,70.01,0,10000
2,3,1.6903273947313928,1,0.09,0,2
3,3,2.879520276857888,2,0.09,0,3
100,3,85.38665844751512,67,3.23,0,100
200,3,176.69821546243847,138,6.36,0,200
2000,3,1765.6404754427292,1406,31.82,0,2000
10000,3,8913.30347930352,5432,46.07,0,10000
20000,3,17818.165138525426,9497,52.91,0,20000
40000,3,35769.38836129538,24005,56.24,0,40000
60000,3,53655.58019112872,41384,59.85,0,60000
80000,3,71516.28555867168,55849,62.6,0,80000
10000,3,8913.30347930352,5432,46.07,0,10000
2,4,2.0327990931329936,1,0.09,0,2
3,4,3.2274616505418745,2,0.09,0,3
100,4,84.38821185388484,65,3.04,0,100
200,4,166.24198600624337,121,5.22,0,200
2000,4,1746.4071165054904,1059,26.5,0,2000
10000,4,8860.641022269545,4088,40.66,0,10000
20000,4,17781.52179080074,9204,45.22,0,20000
40000,4,35682.77998438098,17628,49.49,0,40000
60000,4,53578.90421524683,30649,51.39,0,60000
80000,4,71454.7783511634,36784,56.81,0,80000
10000,4,8860.641022269545,4088,40.66,0,10000
2,5,2.3125561598587536,1,0.09,0,2
3,5,3.3590033958371013,2,0.09,0,3
100,5,88.57746900963824,63,2.66,0,100
200,5,173.30153419051186,130,4.84,0,200
2000,5,1781.135535891127,1164,25.36,0,2000
10000,5,8920.583371588995,4540,45.5,0,10000
20000,5,17927.38850428774,10060,61.18,0,20000
40000,5,35819.856851299344,19583,77.61,0,40000
60000,5,53726.90061566744,30064,90.82,0,60000
80000,5,71611.94299490652,39512,93.19,0,80000
10000,5,8920.583371588995,4540,45.5,0,10000
2,6,1.8120027712499933,1,0.09,0,2
3,6,2.6335271906666824,2,0.09,0,3
100,6,92.1119155318286,62,2.85,0,100
200,6,177.55849885684634,123,5.32,0,200
2000,6,1779.6110924774164,1217,34.96,0,2000
10000,6,8871.561150743122,5680,64.12,0,10000
20000,6,17833.740353869918,11836,67.73,0,20000
40000,6,35684.32144204061,25981,75.05,0,40000
60000,6,53607.797004298045,34486,81.89,0,60000
80000,6,71574.4355455555,46220,83.98,0,80000
