Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.4795419117687878,1,0.01,0,2
3,1,2.8464103651637833,2,0.06,0,3
100,1,87.54909430844886,69,1.97,0,100
200,1,170.44777564443896,137,3.73,0,200
2000,1,1759.9948531477405,1175,30.23,0,2000
10000,1,8879.858180551999,5346,106.9,0,10000
20000,1,17908.65263171454,6876,130.48,0,20000
40000,1,35902.739327641524,10178,173.46,0,40000
60000,1,53872.30011938946,12513,201.21,0,60000
80000,1,71897.191146839,13441,212.69,0,80000
10000,1,8879.858180551999,5346,106.9,0,10000
2,2,2.387389792015703,1,0.01,0,2
3,2,3.201374450376906,2,0.06,0,3
100,2,90.5687322815285,66,2.02,0,100
200,2,176.90564822303787,136,3.96,0,200
2000,2,1753.8537566964649,1222,33.26,0,2000
10000,2,8931.762104230458,3238,78.58,0,10000
20000,2,17901.130687888843,4103,98.99,0,20000
40000,2,35855.126861308425,5730,118.86,0,40000
60000,2,53866.08839304743,6488,128.64,0,60000
80000,2,71751.591898278,8524,150.6,0,80000
10000,2,8931.762104230458,3238,78.58,0,10000
2,3,1.8117371341711639,1,0.01,0,2
3,3,2.036019419685525,2,0.06,0,3
100,3,84.41487004972727,63,1.83,0,100
200,3,175.96772630633262,125,3.45,0,200
2000,3,1766.279159972901,1095,29.59,0,2000
10000,3,8897.977996113239,5311,112.27,0,10000
20000,3,17904.422655992796,7295,140.75,0,20000
40000,3,35917.4207592477,9781,195.53,0,40000
60000,3,53869.9136878249,11535,219.43,0,60000
80000,3,71765.165595253,13457,240.33,0,80000
10000,3,8897.977996113239,5311,112.27,0,10000
2,4,1.73973333037654,1,0.01,0,2
3,4,2.674249566416737,2,0.06,0,3
100,4,90.65124103765639,69,2.09,0,100
200,4,180.3099475940579,136,4.28,0,200
2000,4,1765.7928928164047,1206,26.78,0,2000
10000,4,8888.235766531765,4340,69.76,0,10000
20000,4,17908.875873206864,5311,83.87,0,20000
40000,4,35796.954256525976,7763,120.39,0,40000
60000,4,53747.335833636185,9694,140.66,0,60000
80000,4,71694.6923036834,10772,156.04,0,80000
10000,4,8888.235766531765,4340,69.76,0,10000
2,5,1.869949525657722,1,0.01,0,2
3,5,2.782147056534723,2,0.06,0,3
100,5,88.43887132838994,68,2.12,0,100
200,5,174.72689756534047,128,3.64,0,200
2000,5,1795.9611371359647,1246,29.66,0,2000
10000,5,8918.776473493885,6093,102.01,0,10000
20000,5,17840.564415072797,12317,175.37,0,20000
40000,5,35802.25210881429,19431,255.51,0,40000
60000,5,53777.142724901285,21836,287.16,0,60000
80000,5,71715.36214702022,24528,315.44,0,80000
10000,5,8918.776473493885,6093,102.01,0,10000
2,6,1.770770829748903,1,0.01,0,2
3,6,3.1459875932431167,2,0.06,0,3
100,6,92.88083385859859,63,1.91,0,100
200,6,173.56682967048653,121,3.57,0,200
2000,6,1774.564213902705,1172,33.28,0,2000
10000,6,8875.82110036495,5167,134.31,0,10000
20000,6,17840.12037216113,7506,182.58,0,20000
40000,6,35788.155738309535,10244,226.12,0,40000
60000,6,53822.273393398034,10904,234.0,0,60000
80000,6,71824.41638042283,11769,256.41,0,80000
10000,6,8875.82110036495,5167,134.31,0,10000
2,7,1.3706807201626483,1,0.01,0,2
3,7,3.3333490190080006,2,0.06,0,3
100,7,90.90222827465261,67,2.07,0,100
200,7,176.738111690072,138,3.98,0,200
2000,7,1747.680333158761,1163,28.07,0,2000
10000,7,8902.663946911802,4908,93.88,0,10000
20000,7,17889.096011577323,8561,139.17,0,20000
40000,7,35821.532928417255,12834,203.02,0,40000
60000,7,53857.20069387095,13581,212.01,0,60000
80000,7,71821.33245221408,17093,247.73,0,80000
10000,7,8902.663946911802,4908,93.88,0,10000
2,8,1.583675667636683,1,0.01,0,2
3,8,3.24114844244313,2,0.06,0,3
100,8,90.64135872790837,67,2.03,0,100
200,8,177.13868496737402,138,3.94,0,200
2000,8,1771.152117709353,1323,37.07,0,2000
10000,8,8952.253930721989,4496,83.88,0,10000
20000,8,17869.582268525588,9051,143.59,0,20000
40000,8,35791.09740880717,12418,184.14,0,40000
60000,8,53736.455932961304,14492,209.64,0,60000
80000,8,71696.5157824964,19302,258.22,0,80000
10000,8,8952.253930721989,4496,83.88,0,10000
2,9,1.7702099428994589,1,0.01,0,2
3,9,2.491495635052612,2,0.06,0,3
100,9,89.15971141757854,70,2.1,0,100
200,9,178.52306978107615,139,3.99,0,200
2000,9,1774.3243285883748,1194,31.78,0,2000
10000,9,8915.145533810304,3493,82.85,0,10000
20000,9,17862.1605459363,6332,124.56,0,20000
40000,9,35742.40375070312,10718,186.62,0,40000
60000,9,53714.056148499534,12409,205.69,0,60000
80000,9,71639.68579950034,12876,211.28,0,80000
10000,9,8915.145533810304,3493,82.85,0,10000
2,10,1.9809243749906187,1,0.01,0,2
3,10,2.7631062199866134,2,0.06,0,3
100,10,80.8036935933528,75,2.23,0,100
200,10,168.6332608441593,141,4.21,0,200
2000,10,1760.6029188512073,1262,31.54,0,2000
10000,10,8927.889938434522,4194,98.26,0,10000
20000,10,17927.32862206416,5161,115.53,0,20000
40000,10,35911.153877739,6622,139.66,0,40000
60000,10,53917.59824269225,7179,151.19,0,60000
80000,10,71877.7767375914,9941,180.57,0,80000
10000,10,8927.889938434522,4194,98.26,0,10000
2,11,1.8692855138428282,1,0.01,0,2
3,11,2.4462060456743315,2,0.06,0,3
100,11,81.78442799091752,67,1.71,0,100
