Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.2689055986389217,1,0.01,0,2
3,1,2.001176766230306,2,0.02,0,3
100,1,78.76251466557625,66,0.66,0,100
200,1,168.32671504907012,133,1.33,0,200
2000,1,1782.5336813623435,1249,12.49,0,2000
10000,1,8953.695583791596,5596,55.96,0,10000
20000,1,17936.982895813187,10563,105.63,0,20000
40000,1,35892.19428122855,19522,195.22,0,40000
60000,1,53836.366625948736,21980,219.8,0,60000
80000,1,71764.45433199263,25036,250.36,0,80000
10000,1,8953.695583791596,5596,55.96,0,10000
2,2,2.044724146232234,1,0.01,0,2
3,2,2.392221367892764,2,0.02,0,3
100,2,89.94392870937112,66,0.66,0,100
200,2,182.4185865261478,129,1.29,0,200
2000,2,1792.7411045988733,1287,12.87,0,2000
10000,2,8917.957702533635,5969,59.69,0,10000
20000,2,17873.89298117662,10590,105.9,0,20000
40000,2,35811.725990874686,13943,139.43,0,40000
60000,2,53797.549262782966,16144,161.44,0,60000
80000,2,71810.29244940422,18237,182.37,0,80000
10000,2,8917.957702533635,5969,59.69,0,10000
2,3,1.7314330751863665,1,0.01,0,2
3,3,2.682608037786733,2,0.02,0,3
100,3,92.97591339913542,73,0.73,0,100
200,3,185.22742020417903,144,1.44,0,200
2000,3,1792.7687537513764,1298,12.98,0,2000
10000,3,8926.827304527995,6450,64.5,0,10000
20000,3,17872.695894800247,10422,104.22,0,20000
40000,3,35818.9010634477,15168,151.68,0,40000
60000,3,53761.30679502463,18553,185.53,0,60000
80000,3,71734.38222915353,30863,308.63,0,80000
10000,3,8926.827304527995,6450,64.5,0,10000
2,4,1.9532525784308652,1,0.01,0,2
3,4,2.7786935851924444,2,0.02,0,3
100,4,91.72384529296939,71,0.71,0,100
200,4,182.26217803920488,144,1.44,0,200
2000,4,1801.4154396826652,1362,13.62,0,2000
10000,4,9000.054024690178,6061,60.61,0,10000
20000,4,17994.534715500442,12036,120.36,0,20000
40000,4,35975.553569870906,21041,210.41,0,40000
60000,4,53850.71636100628,28228,282.28,0,60000
80000,4,71688.94735011544,38601,386.01,0,80000
10000,4,9000.054024690178,6061,60.61,0,10000
2,5,1.5569731785178635,1,0.01,0,2
3,5,2.4947445701645337,2,0.02,0,3
100,5,88.73152581255954,66,0.66,0,100
200,5,175.2423592344522,126,1.26,0,200
2000,5,1792.8221767388204,1171,11.71,0,2000
10000,5,9022.698486361409,5707,57.07,0,10000
20000,5,17975.704748881482,11436,114.36,0,20000
40000,5,35953.236590634595,23296,232.96,0,40000
60000,5,53920.536420306635,30106,301.06,0,60000
80000,5,71841.45358487318,36876,368.76,0,80000
10000,5,9022.698486361409,5707,57.07,0,10000
2,6,1.7359830160808212,1,0.01,0,2
3,6,2.709858603311113,2,0.02,0,3
100,6,86.38279995262495,64,0.64,0,100
200,6,178.11560084925253,123,1.23,0,200
2000,6,1787.479287444249,1164,11.64,0,2000
10000,6,8971.31984914043,5407,54.07,0,10000
20000,6,17847.47582273871,12163,121.63,0,20000
40000,6,35728.1851527021,22197,221.97,0,40000
60000,6,53662.15100666642,27337,273.37,0,60000
80000,6,71642.25418662015,29290,292.9,0,80000
10000,6,8971.31984914043,5407,54.07,0,10000
2,7,1.4973556310100438,1,0.01,0,2
3,7,2.834979672060129,2,0.02,0,3
100,7,92.58141046299727,68,0.68,0,100
200,7,183.3968962920484,134,1.34,0,200
2000,7,1793.660747327402,1155,11.55,0,2000
10000,7,8981.959811070485,5398,53.98,0,10000
20000,7,17933.16052462455,9541,95.41,0,20000
40000,7,35935.787648175086,13353,133.53,0,40000
60000,7,53968.303895500256,17796,177.96,0,60000
80000,7,71984.63238047715,22712,227.12,0,80000
10000,7,8981.959811070485,5398,53.98,0,10000
2,8,1.7309290416571872,1,0.01,0,2
3,8,1.8793345816087754,2,0.02,0,3
100,8,82.72248775478653,59,0.59,0,100
200,8,172.7144183883523,117,1.17,0,200
2000,8,1802.1731390312477,1129,11.29,0,2000
10000,8,8953.734385642529,4937,49.37,0,10000
20000,8,17941.252561431113,10363,103.63,0,20000
40000,8,35944.3658984333,16368,163.68,0,40000
60000,8,53941.85170708706,22976,229.76,0,60000
80000,8,71901.20648353566,26576,265.76,0,80000
10000,8,8953.734385642529,4937,49.37,0,10000
2,9,1.5342842679451256,1,0.01,0,2
3,9,1.8208742019261261,2,0.02,0,3
100,9,87.25103130166404,69,0.69,0,100
200,9,170.54747718892412,136,1.36,0,200
2000,9,1763.7227133814165,1231,12.31,0,2000
10000,9,8902.796300731834,4616,46.16,0,10000
20000,9,17846.04682978865,7791,77.91,0,20000
40000,9,35857.05735775648,11167,111.67,0,40000
60000,9,53845.563850782215,12265,122.65,0,60000
80000,9,71775.52985371737,14787,147.87,0,80000
10000,9,8902.796300731834,4616,46.16,0,10000
2,10,2.220182140157468,1,0.01,0,2
3,10,2.0544858278456295,2,0.02,0,3
100,10,84.34368742409184,66,0.66,0,100
200,10,172.85851656639136,134,1.34,0,200
2000,10,1755.029533865626,1413,14.13,0,2000
10000,10,8919.210182373223,6052,60.52,0,10000
20000,10,17870.353171459174,12223,122.23,0,20000
40000,10,35825.26796319162,16832,168.32,0,40000
60000,10,53776.280426268335,20879,208.79,0,60000
80000,10,71695.39401249142,25763,257.63,0,80000
10000,10,8919.210182373223,6052,60.52,0,10000
2,11,2.211069300249541,1,0.01,0,2
3,11,2.4010875351596255,2,0.02,0,3
100,11,84.7571777741755,67,0.67,0,100
200,11,174.9187321593512,140,1.4,0,200
2000,11,1781.6547841961642,1061,10.61,0,2000
10000,11,8936.758839803637,5501,55.01,0,10000
20000,11,17942.31419880047,7327,73.27,0,20000
40000,11,35880.9958460326,11165,111.65,0,40000
60000,11,53844.08316018931,12718,127.18,0,60000
80000,11,71888.47994819496,14408,144.08,0,80000
10000,11,8936.758839803637,5501,55.01,0,10000
2,12,1.583308020871908,1,0.01,0,2
3,12,2.830649997120833,2,0.02,0,3
100,12,92.52459973864849,67,0.67,0,100
200,12,185.54224369576605,131,1.31,0,200
2000,12,1782.74269520602,1095,10.95,0,2000
10000,12,8975.530507771527,5178,51.78,0,10000
20000,12,17952.64327611956,7799,77.99,0,20000
40000,12,35920.01729534959,10751,107.51,0,40000
60000,12,53855.295191013734,17329,173.29,0,60000
80000,12,71750.88509418194,22640,226.4,0,80000
10000,12,8975.530507771527,5178,51.78,0,10000
2,13,1.8648788810692423,1,0.01,0,2
3,13,2.897072935031883,2,0.02,0,3
100,13,91.16959721392226,73,0.73,0,100
200,13,181.83232722663502,147,1.47,0,200
2000,13,1805.6444943885476,1421,14.21,0,2000
10000,13,8952.426596367699,7040,70.4,0,10000
20000,13,17887.731205691154,12651,126.51,0,20000
40000,13,35815.68151524452,19240,192.4,0,40000
60000,13,53692.352335983735,27088,270.88,0,60000
80000,13,71595.31562279398,36179,361.79,0,80000
10000,13,8952.426596367699,7040,70.4,0,10000
2,14,2.0929596939032935,1,0.01,0,2
3,14,2.6399850632775475,2,0.02,0,3
100,14,88.00339174770427,69,0.69,0,100
200,14,177.60680212947983,135,1.35,0,200
2000,14,1774.9982309083869,1248,12.48,0,2000
10000,14,8923.847104099355,4982,49.82,0,10000
20000,14,17840.48729111878,11521,115.21,0,20000
40000,14,35806.278812542514,14604,146.04,0,40000
60000,14,53781.26397827066,19401,194.01,0,60000
80000,14,71820.89092001518,19874,198.74,0,80000
10000,14,8923.847104099355,4982,49.82,0,10000
2,15,1.22444451987095,1,0.01,0,2
3,15,1.7952386224405494,2,0.02,0,3
100,15,92.91470382330519,66,0.66,0,100
200,15,179.78456437919817,138,1.38,0,200
2000,15,1774.9979451176275,1195,11.95,0,2000
10000,15,8922.716071973873,5095,50.95,0,10000
20000,15,17888.96030092209,7129,71.29,0,20000
40000,15,35778.78535030107,14175,141.75,0,40000
60000,15,53725.18279634204,19566,195.66,0,60000
80000,15,71684.74455397094,22121,221.21,0,80000
10000,15,8922.716071973873,5095,50.95,0,10000
2,16,1.4567393739941563,1,0.01,0,2
3,16,2.263164472116271,2,0.02,0,3
100,16,88.5053675228775,67,0.67,0,100
200,16,176.6317351725712,129,1.29,0,200
2000,16,1785.8369336510727,1178,11.78,0,2000
10000,16,8969.20828998898,4439,44.39,0,10000
20000,16,18023.22562511298,6695,66.95,0,20000
40000,16,35972.48928808999,11023,110.23,0,40000
60000,16,54005.75414531828,14673,146.73,0,60000
80000,16,71950.72652172319,17891,178.91,0,80000
10000,16,8969.20828998898,4439,44.39,0,10000
2,17,1.4521887588035325,1,0.01,0,2
3,17,2.124591491203897,2,0.02,0,3
100,17,90.61478583175715,65,0.65,0,100
200,17,179.36479571727816,127,1.27,0,200
2000,17,1797.1600487609635,1316,13.16,0,2000
10000,17,8951.305265858477,6032,60.32,0,10000
20000,17,17838.71585231976,9860,98.6,0,20000
40000,17,35762.96689989964,16750,167.5,0,40000
60000,17,53768.20021571977,23004,230.04,0,60000
80000,17,71709.0157423714,29090,290.9,0,80000
10000,17,8951.305265858477,6032,60.32,0,10000
2,18,1.5833776809667852,1,0.01,0,2
3,18,2.5837242151735325,2,0.02,0,3
100,18,89.42376725283407,69,0.69,0,100
200,18,181.28442523881503,142,1.42,0,200
2000,18,1801.3004717074898,1298,12.98,0,2000
10000,18,8943.96996177425,6293,62.93,0,10000
20000,18,17940.405395498135,10682,106.82,0,20000
40000,18,35810.13210504757,18166,181.66,0,40000
60000,18,53726.452864918945,23109,231.09,0,60000
80000,18,71657.15423731154,25791,257.91,0,80000
10000,18,8943.96996177425,6293,62.93,0,10000
2,19,2.4470873854626327,1,0.01,0,2
3,19,3.1141816798479827,2,0.02,0,3
100,19,86.81297071601492,64,0.64,0,100
200,19,181.34726385612376,124,1.24,0,200
2000,19,1788.4689276359977,1184,11.84,0,2000
10000,19,8933.332743428182,4458,44.58,0,10000
20000,19,17897.70438812198,7929,79.29,0,20000
40000,19,35881.02489872274,11058,110.58,0,40000
60000,19,53918.19417458673,14489,144.89,0,60000
80000,19,71920.7497366931,15681,156.81,0,80000
10000,19,8933.332743428182,4458,44.58,0,10000
2,20,1.7042062011056285,1,0.01,0,2
3,20,2.6376576540123002,2,0.02,0,3
100,20,92.71565948764432,66,0.66,0,100
200,20,180.79245716270643,133,1.33,0,200
2000,20,1791.8845627828814,1155,11.55,0,2000
10000,20,8970.617038154953,6088,60.88,0,10000
20000,20,17937.478909909125,9939,99.39,0,20000
40000,20,35855.57309930989,16909,169.09,0,40000
60000,20,53874.702962011834,20375,203.75,0,60000
80000,20,71825.17109184015,21769,217.69,0,80000
10000,20,8970.617038154953,6088,60.88,0,10000
2,21,1.6896048759582492,1,0.01,0,2
3,21,2.353912414865623,2,0.02,0,3
100,21,90.61661899440331,68,0.68,0,100
200,21,181.62903574914003,131,1.31,0,200
2000,21,1815.9927816321854,1378,13.78,0,2000
10000,21,8973.756184183172,5348,53.48,0,10000
20000,21,17896.819096291656,10588,105.88,0,20000
40000,21,35884.49667328856,15542,155.42,0,40000
60000,21,53892.96101133678,17368,173.68,0,60000
80000,21,71831.5345813767,20318,203.18,0,80000
10000,21,8973.756184183172,5348,53.48,0,10000
2,22,1.7420470850942587,1,0.01,0,2
3,22,1.9949558284491598,2,0.02,0,3
100,22,91.50555659658878,69,0.69,0,100
200,22,182.54051075592258,137,1.37,0,200
2000,22,1778.1771371979628,1217,12.17,0,2000
10000,22,8934.674622463182,5504,55.04,0,10000
20000,22,17918.670809563046,10266,102.66,0,20000
40000,22,35853.44923433094,14223,142.23,0,40000
60000,22,53741.427128352654,21279,212.79,0,60000
80000,22,71701.56719085514,22394,223.94,0,80000
10000,22,8934.674622463182,5504,55.04,0,10000
2,23,0.7346581338710334,1,0.01,0,2
3,23,1.5006592357615154,2,0.02,0,3
100,23,86.3125711542757,64,0.64,0,100
200,23,175.57207084873954,123,1.23,0,200
2000,23,1762.700804357832,1451,14.51,0,2000
10000,23,8925.629900921862,6929,69.29,0,10000
20000,23,17945.307441667792,12914,129.14,0,20000
40000,23,35841.76878186873,23708,237.08,0,40000
60000,23,53804.80857813771,30148,301.48,0,60000
80000,23,71757.9890147736,34109,341.09,0,80000
10000,23,8925.629900921862,6929,69.29,0,10000
2,24,2.0295345861302296,1,0.01,0,2
3,24,2.271360267169389,2,0.02,0,3
100,24,84.94102662284571,68,0.68,0,100
200,24,175.8297703210894,141,1.41,0,200
2000,24,1789.0260944752297,1378,13.78,0,2000
10000,24,8942.042886773947,5398,53.98,0,10000
20000,24,17938.625392185546,8075,80.75,0,20000
40000,24,35842.30209169477,13925,139.25,0,40000
60000,24,53775.766465025634,19941,199.41,0,60000
80000,24,71804.20762180856,23063,230.63,0,80000
10000,24,8942.042886773947,5398,53.98,0,10000
2,25,1.6068606496528495,1,0.01,0,2
3,25,2.796404720141647,2,0.02,0,3
100,25,89.59100244679531,65,0.65,0,100
200,25,178.95544418264762,126,1.26,0,200
2000,25,1763.4507293898666,1245,12.45,0,2000
10000,25,8908.859757004517,6235,62.35,0,10000
20000,25,17866.719797829643,10455,104.55,0,20000
40000,25,35865.77726272608,12955,129.55,0,40000
60000,25,53769.816815929895,16900,169.0,0,60000
80000,25,71690.72016378155,20553,205.53,0,80000
10000,25,8908.859757004517,6235,62.35,0,10000
2,26,2.0568233629759427,1,0.01,0,2
3,26,2.5853549858568736,2,0.02,0,3
100,26,93.48624493304196,67,0.67,0,100
200,26,179.73488250138942,129,1.29,0,200
2000,26,1793.1499318348774,1125,11.25,0,2000
10000,26,8964.647550905624,4931,49.31,0,10000
20000,26,17905.52161812788,10662,106.62,0,20000
40000,26,35811.871146027916,18181,181.81,0,40000
60000,26,53829.59139123317,20868,208.68,0,60000
80000,26,71752.37384387502,23789,237.89,0,80000
10000,26,8964.647550905624,4931,49.31,0,10000
2,27,1.937239003843605,1,0.01,0,2
3,27,2.814382844208893,2,0.02,0,3
100,27,87.71784890100088,64,0.64,0,100
200,27,182.82691752793775,129,1.29,0,200
2000,27,1792.390921148872,1142,11.42,0,2000
10000,27,8915.463072474382,5747,57.47,0,10000
20000,27,17831.702423638733,10797,107.97,0,20000
40000,27,35746.47023034222,18766,187.66,0,40000
60000,27,53694.61616228059,26555,265.55,0,60000
80000,27,71584.0893237705,35205,352.05,0,80000
10000,27,8915.463072474382,5747,57.47,0,10000
2,28,1.7870003883917667,1,0.01,0,2
3,28,2.555616086344509,2,0.02,0,3
100,28,91.5075382799552,65,0.65,0,100
200,28,177.84455513819012,133,1.33,0,200
2000,28,1806.7201928433274,1213,12.13,0,2000
10000,28,8947.864723147995,6169,61.69,0,10000
20000,28,17885.52955550055,10059,100.59,0,20000
40000,28,35797.58036784325,18276,182.76,0,40000
60000,28,53682.42034303333,24819,248.19,0,60000
80000,28,71677.54138912748,27723,277.23,0,80000
10000,28,8947.864723147995,6169,61.69,0,10000
2,29,2.2414326893832923,1,0.01,0,2
3,29,3.136877227660971,2,0.02,0,3
100,29,86.0290482221674,66,0.66,0,100
200,29,168.26989093256586,134,1.34,0,200
2000,29,1756.048878528882,1271,12.71,0,2000
10000,29,8886.934078830824,7355,73.55,0,10000
20000,29,17825.171283963045,12721,127.21,0,20000
40000,29,35811.17555748502,15901,159.01,0,40000
60000,29,53657.92517852323,20458,204.58,0,60000
80000,29,71619.7909085329,22590,225.9,0,80000
10000,29,8886.934078830824,7355,73.55,0,10000
2,30,1.5712242898924407,1,0.01,0,2
3,30,2.380071910768834,2,0.02,0,3
100,30,86.10128085592042,71,0.71,0,100
200,30,175.3826074209449,144,1.44,0,200
