Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9188787276751826,1,0.1,0,2
3,1,2.9345586204893825,2,0.1,0,3
100,1,85.16568813576994,63,3.35,0,100
200,1,169.6080880730704,115,5.42,0,200
2000,1,1771.5444660538078,1086,26.9,0,2000
10000,1,8931.675862991668,5345,72.8,0,10000
20000,1,17868.900299980374,10118,105.88,0,20000
40000,1,35799.4244615781,17784,152.66,0,40000
60000,1,53795.31931209032,21083,216.37,0,60000
80000,1,71761.75743349607,27258,250.1,0,80000
10000,1,8931.675862991668,5345,72.8,0,10000
2,2,0.8815191299864976,1,0.1,0,2
3,2,2.225865057990885,2,0.1,0,3
100,2,79.47438294812724,65,3.17,0,100
200,2,164.62881020424035,129,5.39,0,200
2000,2,1751.7017108730895,1023,26.01,0,2000
10000,2,8910.171231559196,4231,67.99,0,10000
20000,2,17913.92188321945,8475,102.7,0,20000
40000,2,35820.43492221367,15333,160.07,0,40000
60000,2,53806.374256968295,21410,197.3,0,60000
80000,2,71839.4033871357,23462,209.36,0,80000
10000,2,8910.171231559196,4231,67.99,0,10000
2,3,0.9781053498026285,1,0.1,0,2
3,3,1.864797972593084,2,0.1,0,3
100,3,87.30817940958924,66,3.27,0,100
200,3,175.95962494522556,126,6.61,0,200
2000,3,1775.6394060245757,1047,33.45,0,2000
10000,3,8915.883093390772,4808,92.34,0,10000
20000,3,17908.063633761514,8773,122.33,0,20000
40000,3,35831.35160576491,16620,168.03,0,40000
60000,3,53752.6852454834,20974,203.48,0,60000
80000,3,71746.49092057088,36797,284.78,0,80000
10000,3,8915.883093390772,4808,92.34,0,10000
2,4,1.6974974045118323,1,0.1,0,2
3,4,3.118330012688074,2,0.1,0,3
100,4,88.64737434296154,67,2.99,0,100
200,4,176.5626056711276,126,5.28,0,200
2000,4,1764.2253451614647,1182,32.13,0,2000
10000,4,8908.435601580373,5265,80.95,0,10000
20000,4,17876.55460247134,9147,108.91,0,20000
40000,4,35814.550792737966,17969,163.94,0,40000
60000,4,53790.31073617193,23420,193.0,0,60000
80000,4,71774.00850627117,28130,223.77,0,80000
10000,4,8908.435601580373,5265,80.95,0,10000
2,5,2.10824397959721,1,0.1,0,2
3,5,2.7459954736622993,2,0.1,0,3
100,5,80.57281902501784,68,3.47,0,100
200,5,173.22476783730568,126,6.71,0,200
2000,5,1764.7146091180066,1301,31.96,0,2000
10000,5,8959.200776674865,5172,76.88,0,10000
20000,5,17909.382037221432,9600,107.85,0,20000
40000,5,35883.56912090078,16345,147.27,0,40000
60000,5,53869.164088666774,21864,178.86,0,60000
80000,5,71919.32538113931,23172,187.49,0,80000
10000,5,8959.200776674865,5172,76.88,0,10000
2,6,2.1028542784546813,1,0.1,0,2
3,6,3.6907571326512807,2,0.1,0,3
100,6,86.64696089008342,62,2.97,0,100
200,6,175.039590101354,125,5.66,0,200
2000,6,1755.916454037446,965,36.56,0,2000
10000,6,8938.135590180393,3619,83.17,0,10000
20000,6,17917.818336111424,5747,99.79,0,20000
40000,6,35882.99923870903,15112,152.6,0,40000
60000,6,53801.438257579895,24693,203.93,0,60000
80000,6,71752.87836131839,36498,264.85,0,80000
10000,6,8938.135590180393,3619,83.17,0,10000
2,7,1.9225829095058704,1,0.1,0,2
3,7,2.6251106861711606,2,0.1,0,3
100,7,88.10528906346495,68,3.47,0,100
200,7,180.62682851177163,130,6.44,0,200
2000,7,1765.4768464547517,1163,32.22,0,2000
10000,7,8911.361883883917,3886,103.12,0,10000
20000,7,17883.77183941718,6954,130.43,0,20000
40000,7,35854.05028256149,10943,159.69,0,40000
60000,7,53751.05321975247,14185,202.97,0,60000
80000,7,71711.71104126277,16397,215.17,0,80000
10000,7,8911.361883883917,3886,103.12,0,10000
2,8,2.4110904884826443,1,0.1,0,2
3,8,3.2913467340418596,2,0.1,0,3
100,8,87.4399343120913,66,3.27,0,100
200,8,171.61071749745054,134,6.27,0,200
2000,8,1763.9133515713054,901,28.35,0,2000
10000,8,8922.313466536898,3309,56.07,0,10000
20000,8,17922.34210724602,9852,96.66,0,20000
40000,8,35882.624827405874,20966,163.92,0,40000
60000,8,53769.754372197356,29715,220.11,0,60000
80000,8,71781.93592292897,30568,239.38,0,80000
10000,8,8922.313466536898,3309,56.07,0,10000
2,9,0.8190173271201252,1,0.1,0,2
3,9,1.2860932418421294,2,0.1,0,3
100,9,87.80379404253303,66,3.37,0,100
200,9,177.14579269779466,141,6.31,0,200
2000,9,1762.1914243136475,1443,34.0,0,2000
10000,9,8906.176781598251,4198,83.4,0,10000
20000,9,17872.60851152626,8630,115.63,0,20000
40000,9,35806.187018469864,14426,152.59,0,40000
60000,9,53750.24912608026,17925,172.75,0,60000
80000,9,71732.82990091477,20237,186.59,0,80000
10000,9,8906.176781598251,4198,83.4,0,10000
2,10,2.5495970337054548,1,0.1,0,2
3,10,3.329535445247897,2,0.1,0,3
100,10,87.8802810541936,64,3.36,0,100
200,10,173.02147681544648,123,5.93,0,200
2000,10,1740.755538286164,1238,32.12,0,2000
10000,10,8918.421529706613,4215,65.82,0,10000
20000,10,17880.145672573904,7203,88.74,0,20000
40000,10,35844.491716256976,9662,110.06,0,40000
60000,10,53851.8759423599,11343,119.22,0,60000
