Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17800.06805510885,2624,104.96,0,20000
40000,8,35595.802593193606,3496,139.84,0,40000
60000,8,53313.66408360329,3862,154.48,0,60000
80000,8,71094.58868071655,4112,164.48,0,80000
10000,8,8906.528005072396,2070,82.8,0,10000
2,9,1.8190900002095134,1,0.04,0,2
3,9,3.1823984054177217,1,0.04,0,3
100,9,81.8936984472214,47,1.88,0,100
200,9,170.09783345265566,81,3.24,0,200
2000,9,1774.8157058995369,366,14.64,0,2000
10000,9,8808.094804500875,1460,58.4,0,10000
20000,9,17618.641944943894,2298,91.92,0,20000
40000,9,35464.71872488939,2412,96.48,0,40000
60000,9,53224.072568298354,2493,99.72,0,60000
80000,9,71037.35082747234,2512,100.48,0,80000
10000,9,8808.094804500875,1460,58.4,0,10000
2,10,1.651364270535286,1,0.04,0,2
3,10,2.8479087842466706,2,0.08,0,3
100,10,82.49435962565441,47,1.88,0,100
200,10,169.10336572952644,89,3.56,0,200
2000,10,1773.9952313524893,431,17.24,0,2000
10000,10,8885.806685743908,1309,52.36,0,10000
20000,10,17809.1781469053,1665,66.6,0,20000
40000,10,35528.90253213107,1936,77.44,0,40000
60000,10,53341.0791749508,2008,80.32,0,60000
80000,10,71169.82792165648,2027,81.08,0,80000
10000,10,8885.806685743908,1309,52.36,0,10000
2,11,2.3352352463696238,1,0.04,0,2
3,11,3.8471991267150747,2,0.08,0,3
100,11,87.18182930973103,50,2.0,0,100
200,11,175.18127510929304,96,3.84,0,200
2000,11,1743.395624948121,841,33.64,0,2000
10000,11,8819.45964195221,1939,77.56,0,10000
20000,11,17673.964875484566,2420,96.8,0,20000
40000,11,35397.200201133805,3074,122.96,0,40000
60000,11,53187.20060084313,3236,129.44,0,60000
80000,11,70981.60159478753,3271,130.84,0,80000
10000,11,8819.45964195221,1939,77.56,0,10000
2,12,1.2799724557540277,1,0.04,0,2
3,12,2.7533591182749335,2,0.08,0,3
100,12,85.07522543264088,43,1.72,0,100
200,12,175.70675905353332,91,3.64,0,200
2000,12,1758.7429713893089,715,28.6,0,2000
10000,12,8833.61197975918,1554,62.16,0,10000
20000,12,17740.60835970369,2067,82.68,0,20000
40000,12,35462.97508848205,2631,105.24,0,40000
60000,12,53304.45899009069,2744,109.76,0,60000
80000,12,71131.56655614827,2910,116.4,0,80000
10000,12,8833.61197975918,1554,62.16,0,10000
2,13,1.9243117631647708,1,0.04,0,2
3,13,3.008656505548491,1,0.04,0,3
100,13,88.8130233560465,45,1.8,0,100
200,13,175.91053340282568,93,3.72,0,200
2000,13,1772.818866207908,701,28.04,0,2000
10000,13,8845.721793315499,1928,77.12,0,10000
20000,13,17726.76018356239,2170,86.8,0,20000
40000,13,35520.21605037603,2927,117.08,0,40000
60000,13,53283.8885210973,3064,122.56,0,60000
80000,13,70998.13287600977,3250,130.0,0,80000
10000,13,8845.721793315499,1928,77.12,0,10000
2,14,1.434787508371877,1,0.04,0,2
3,14,2.2632749773799112,2,0.08,0,3
100,14,84.9605194537398,52,2.08,0,100
200,14,175.80945854350313,92,3.68,0,200
2000,14,1753.10445596125,526,21.04,0,2000
10000,14,8878.11497168693,1995,79.8,0,10000
20000,14,17731.369345997547,2666,106.64,0,20000
40000,14,35486.18798488852,3284,131.36,0,40000
60000,14,53294.28718933472,3445,137.8,0,60000
80000,14,71165.31616790613,3481,139.24,0,80000
10000,14,8878.11497168693,1995,79.8,0,10000
2,15,2.0988592906457306,1,0.04,0,2
3,15,3.3166843676385738,2,0.08,0,3
100,15,88.0208311363772,54,2.16,0,100
200,15,178.13197154070554,90,3.6,0,200
2000,15,1757.9733344561137,661,26.44,0,2000
10000,15,8860.635546700609,1356,54.24,0,10000
20000,15,17792.381835189382,1636,65.44,0,20000
40000,15,35487.11301735706,2223,88.92,0,40000
60000,15,53315.914377996814,2356,94.24,0,60000
80000,15,71122.30878952771,2369,94.76,0,80000
10000,15,8860.635546700609,1356,54.24,0,10000
2,16,1.9175268841237414,1,0.04,0,2
3,16,2.8191279868810164,1,0.04,0,3
100,16,86.8091949917945,54,2.16,0,100
200,16,171.74330087823733,103,4.12,0,200
2000,16,1747.1512921174385,678,27.12,0,2000
10000,16,8821.98784942279,1675,67.0,0,10000
20000,16,17716.566026440327,1880,75.2,0,20000
40000,16,35558.66513173502,2098,83.92,0,40000
60000,16,53400.99453309893,2160,86.4,0,60000
80000,16,71125.7689169123,2424,96.96,0,80000
10000,16,8821.98784942279,1675,67.0,0,10000
2,17,2.569449359241784,1,0.04,0,2
3,17,2.841933853798853,1,0.04,0,3
100,17,95.34988120930558,52,2.08,0,100
200,17,178.9296839258816,98,3.92,0,200
2000,17,1765.3448642975156,686,27.44,0,2000
10000,17,8821.961092658908,2016,80.64,0,10000
20000,17,17732.930837522734,2243,89.72,0,20000
40000,17,35450.983003357294,2449,97.96,0,40000
60000,17,53284.84447681903,2594,103.76,0,60000
80000,17,71069.5087094598,2687,107.48,0,80000
10000,17,8821.961092658908,2016,80.64,0,10000
2,18,1.5872122814217346,1,0.04,0,2
3,18,2.54546630784533,2,0.08,0,3
100,18,85.94667295561388,51,2.04,0,100
200,18,170.2877165234899,101,4.04,0,200
2000,18,1748.6519031615076,787,31.48,0,2000
10000,18,8788.832770910998,1702,68.08,0,10000
20000,18,17738.450340555257,1799,71.96,0,20000
40000,18,35600.95314702968,1979,79.16,0,40000
60000,18,53337.752281333596,2496,99.84,0,60000
80000,18,71102.86543223626,2907,116.28,0,80000
10000,18,8788.832770910998,1702,68.08,0,10000
2,19,1.7848437445807186,1,0.04,0,2
3,19,3.021009704118286,2,0.08,0,3
100,19,88.45849672420478,41,1.64,0,100
200,19,175.08788847805647,77,3.08,0,200
2000,19,1767.7924798184804,612,24.48,0,2000
10000,19,8898.248925797085,1402,56.08,0,10000
20000,19,17827.454350638036,1490,59.6,0,20000
40000,19,35681.02662225405,2083,83.32,0,40000
60000,19,53455.023249049686,2501,100.04,0,60000
80000,19,71312.29680295795,2576,103.04,0,80000
10000,19,8898.248925797085,1402,56.08,0,10000
2,20,2.5034338195176025,1,0.04,0,2
3,20,3.520872568891038,1,0.04,0,3
100,20,86.18226141140839,49,1.96,0,100
200,20,176.2773857751359,79,3.16,0,200
2000,20,1754.0774871703825,499,19.96,0,2000
10000,20,8867.980207015738,1156,46.24,0,10000
20000,20,17735.14290622722,1342,53.68,0,20000
40000,20,35485.695439615265,3174,126.96,0,40000
60000,20,53283.376778273516,3261,130.44,0,60000
80000,20,71085.7710868111,3310,132.4,0,80000
10000,20,8867.980207015738,1156,46.24,0,10000
2,21,2.016779244020892,1,0.04,0,2
3,21,2.966550117464828,2,0.08,0,3
100,21,85.76699994138183,50,2.0,0,100
200,21,169.30163807072472,89,3.56,0,200
2000,21,1737.6725517584327,535,21.4,0,2000
10000,21,8902.739771024952,761,30.44,0,10000
20000,21,17823.930114315306,938,37.52,0,20000
40000,21,35634.71100104994,1152,46.08,0,40000
60000,21,53449.16051013126,1303,52.12,0,60000
80000,21,71188.64171643571,1397,55.88,0,80000
10000,21,8902.739771024952,761,30.44,0,10000
2,22,2.8485967403928463,1,0.04,0,2
3,22,3.833257382117316,2,0.08,0,3
100,22,88.7368854960227,48,1.92,0,100
200,22,172.94002147226232,92,3.68,0,200
2000,22,1747.3928115027395,614,24.56,0,2000
10000,22,8870.436615282142,1174,46.96,0,10000
20000,22,17743.692008861268,1558,62.32,0,20000
40000,22,35468.535764021224,2083,83.32,0,40000
60000,22,53321.669932823715,2126,85.04,0,60000
80000,22,71158.45098001986,2142,85.68,0,80000
10000,22,8870.436615282142,1174,46.96,0,10000
2,23,2.334852920392047,1,0.04,0,2
3,23,3.672688206349071,2,0.08,0,3
100,23,85.77326858005165,45,1.8,0,100
200,23,171.07781021029297,78,3.12,0,200
2000,23,1740.1688271805824,568,22.72,0,2000
10000,23,8864.334192384387,1352,54.08,0,10000
20000,23,17718.691979852312,1632,65.28,0,20000
40000,23,35462.64302495493,2078,83.12,0,40000
60000,23,53278.952162001675,2266,90.64,0,60000
80000,23,71105.08034507777,2338,93.52,0,80000
10000,23,8864.334192384387,1352,54.08,0,10000
2,24,1.875917119813812,1,0.04,0,2
3,24,2.952338299364813,1,0.04,0,3
100,24,90.79799921312116,52,2.08,0,100
200,24,176.4441010535336,113,4.52,0,200
2000,24,1745.1660222544615,668,26.72,0,2000
10000,24,8858.82530955357,1538,61.52,0,10000
20000,24,17707.60003917339,2206,88.24,0,20000
40000,24,35461.0786962415,2652,106.08,0,40000
60000,24,53321.090712608275,2933,117.32,0,60000
80000,24,71093.33231742705,2971,118.84,0,80000
10000,24,8858.82530955357,1538,61.52,0,10000
2,25,1.6143805643380544,1,0.04,0,2
3,25,2.884278229896352,1,0.04,0,3
100,25,92.8255813664822,51,2.04,0,100
200,25,184.3039967798625,104,4.16,0,200
2000,25,1755.8630933265008,740,29.6,0,2000
10000,25,8840.933953847809,1423,56.92,0,10000
20000,25,17705.57837444785,1811,72.44,0,20000
40000,25,35553.56723141081,2088,83.52,0,40000
60000,25,53361.35874200272,2302,92.08,0,60000
80000,25,71046.9572632747,2662,106.48,0,80000
10000,25,8840.933953847809,1423,56.92,0,10000
2,26,1.809869710096328,1,0.04,0,2
3,26,2.6298494230860285,1,0.04,0,3
100,26,86.00977810082969,43,1.72,0,100
200,26,174.8108608824374,71,2.84,0,200
2000,26,1749.082825860892,503,20.12,0,2000
10000,26,8849.34405091493,1204,48.16,0,10000
20000,26,17743.80303331467,1592,63.68,0,20000
40000,26,35497.09958173125,2295,91.8,0,40000
60000,26,53312.15879716662,2348,93.92,0,60000
80000,26,71134.31574823723,3103,124.12,0,80000
10000,26,8849.34405091493,1204,48.16,0,10000
2,27,1.9277448653528504,1,0.04,0,2
3,27,2.599628524582592,1,0.04,0,3
100,27,85.32936788360792,53,2.12,0,100
200,27,178.38736982416106,92,3.68,0,200
2000,27,1721.7174250430123,775,31.0,0,2000
10000,27,8819.17037770062,1538,61.52,0,10000
20000,27,17667.274188905572,1679,67.16,0,20000
40000,27,35480.747249444845,2125,85.0,0,40000
60000,27,53300.80666825024,2208,88.32,0,60000
80000,27,71121.9774833324,2230,89.2,0,80000
10000,27,8819.17037770062,1538,61.52,0,10000
2,28,2.023459887659702,1,0.04,0,2
3,28,2.9845060664673215,1,0.04,0,3
100,28,87.60970863365374,47,1.88,0,100
200,28,175.29478124204977,105,4.2,0,200
2000,28,1751.2155807136166,845,33.8,0,2000
10000,28,8813.596496721637,2169,86.76,0,10000
20000,28,17663.796827647802,2721,108.84,0,20000
40000,28,35481.83861420343,3135,125.4,0,40000
60000,28,53186.14948740155,3342,133.68,0,60000
80000,28,70887.13587077313,3375,135.0,0,80000
10000,28,8813.596496721637,2169,86.76,0,10000
2,29,1.5677168385295692,1,0.04,0,2
3,29,2.5341823804232115,2,0.08,0,3
100,29,80.25842584116631,53,2.12,0,100
200,29,166.6159247282791,86,3.44,0,200
2000,29,1751.78193253296,584,23.36,0,2000
10000,29,8882.729999758747,1662,66.48,0,10000
20000,29,17754.98233625568,2068,82.72,0,20000
40000,29,35546.651665950296,2399,95.96,0,40000
60000,29,53367.979473755615,2462,98.48,0,60000
80000,29,71311.40267625923,2462,98.48,0,80000
10000,29,8882.729999758747,1662,66.48,0,10000
2,30,1.3192923261132883,1,0.04,0,2
3,30,2.463324472611475,2,0.08,0,3
100,30,85.39745434172147,45,1.8,0,100
200,30,167.91531437954293,84,3.36,0,200
2000,30,1736.4105610869885,525,21.0,0,2000
10000,30,8855.139641544221,1253,50.12,0,10000
20000,30,17783.449910489882,1415,56.6,0,20000
40000,30,35619.03013389386,1865,74.6,0,40000
60000,30,53358.02642461871,2104,84.16,0,60000
80000,30,71191.52742707927,2267,90.68,0,80000
10000,30,8855.139641544221,1253,50.12,0,10000
2,31,1.0667532345284625,1,0.04,0,2
3,31,1.7381468527144839,1,0.04,0,3
100,31,85.53948649244225,48,1.92,0,100
200,31,177.72160213152227,95,3.8,0,200
2000,31,1778.8061290005712,661,26.44,0,2000
10000,31,8891.040709097571,1401,56.04,0,10000
20000,31,17769.285318759736,1955,78.2,0,20000
40000,31,35540.20685426692,2393,95.72,0,40000
60000,31,53371.58415234069,3002,120.08,0,60000
80000,31,71138.98811670717,3065,122.6,0,80000
10000,31,8891.040709097571,1401,56.04,0,10000
2,32,2.4708714755500556,1,0.04,0,2
3,32,3.6684567261107914,2,0.08,0,3
100,32,86.78861466748398,57,2.28,0,100
200,32,173.27908719582112,115,4.6,0,200
2000,32,1762.6733324262207,593,23.72,0,2000
10000,32,8840.884958861247,1134,45.36,0,10000
20000,32,17715.57664910057,1307,52.28,0,20000
40000,32,35429.8078858055,1454,58.16,0,40000
60000,32,53249.913811635364,1587,63.48,0,60000
80000,32,71055.39356150197,1605,64.2,0,80000
10000,32,8840.884958861247,1134,45.36,0,10000
2,33,1.9324597150770861,1,0.04,0,2
3,33,2.172348057199832,2,0.08,0,3
100,33,93.00131576480035,53,2.12,0,100
200,33,178.2642788415755,111,4.44,0,200
2000,33,1757.9334822063433,681,27.24,0,2000
10000,33,8790.866136804796,1344,53.76,0,10000
20000,33,17638.28002225658,2216,88.64,0,20000
40000,33,35413.32578422559,2292,91.68,0,40000
60000,33,53187.350899815334,2387,95.48,0,60000
80000,33,70957.4449300634,2562,102.48,0,80000
10000,33,8790.866136804796,1344,53.76,0,10000
2,34,1.7873724529800503,1,0.04,0,2
3,34,3.2246489570520143,2,0.08,0,3
100,34,91.7122555548976,53,2.12,0,100
200,34,171.99244079936702,98,3.92,0,200
2000,34,1744.0398711113248,735,29.4,0,2000
10000,34,8837.145620759109,2141,85.64,0,10000
20000,34,17708.77946678779,2789,111.56,0,20000
40000,34,35505.0636735413,3112,124.48,0,40000
60000,34,53222.12698587508,3793,151.72,0,60000
80000,34,71078.34669233,4087,163.48,0,80000
10000,34,8837.145620759109,2141,85.64,0,10000
2,35,2.4836331607862148,1,0.04,0,2
3,35,3.7897003330888097,1,0.04,0,3
100,35,88.07389483729659,53,2.12,0,100
200,35,180.48524775670384,101,4.04,0,200
2000,35,1763.784549357214,711,28.44,0,2000
10000,35,8853.538574543187,1404,56.16,0,10000
20000,35,17735.13297342681,1672,66.88,0,20000
40000,35,35496.04997372167,2133,85.32,0,40000
60000,35,53355.42446493427,2162,86.48,0,60000
80000,35,71158.78544869884,2286,91.44,0,80000
10000,35,8853.538574543187,1404,56.16,0,10000
2,36,1.4164332932311017,1,0.04,0,2
3,36,2.811625900671332,1,0.04,0,3
100,36,90.05580222252001,43,1.72,0,100
200,36,173.58053140451415,78,3.12,0,200
2000,36,1753.5972139189607,410,16.4,0,2000
10000,36,8893.430900163434,952,38.08,0,10000
20000,36,17818.15988058535,1270,50.8,0,20000
40000,36,35657.98807178431,1527,61.08,0,40000
60000,36,53563.315943206224,1593,63.72,0,60000
80000,36,71265.38771937651,1658,66.32,0,80000
10000,36,8893.430900163434,952,38.08,0,10000
2,37,1.451481382194841,1,0.04,0,2
3,37,1.7268891112633842,2,0.08,0,3
100,37,85.43619481561963,52,2.08,0,100
200,37,170.31478760174684,98,3.92,0,200
2000,37,1772.253138025935,506,20.24,0,2000
10000,37,8885.951059544632,1585,63.4,0,10000
20000,37,17821.923196027463,1707,68.28,0,20000
40000,37,35527.547163924115,2137,85.48,0,40000
60000,37,53366.22503884829,2198,87.92,0,60000
80000,37,71062.2186529337,2339,93.56,0,80000
10000,37,8885.951059544632,1585,63.4,0,10000
2,38,1.999286250303418,1,0.04,0,2
3,38,2.6933793822687977,1,0.04,0,3
100,38,94.37965216656355,42,1.68,0,100
200,38,177.73154985970328,84,3.36,0,200
2000,38,1762.0243234381217,833,33.32,0,2000
10000,38,8839.737462969524,1922,76.88,0,10000
20000,38,17659.772310216264,2859,114.36,0,20000
40000,38,35395.93362783591,3371,134.84,0,40000
60000,38,53127.56069550287,3639,145.56,0,60000
80000,38,70839.00355633059,3871,154.84,0,80000
10000,38,8839.737462969524,1922,76.88,0,10000
2,39,2.140962458306428,1,0.04,0,2
3,39,2.8527453526947593,1,0.04,0,3
100,39,85.25320392933462,47,1.88,0,100
200,39,176.2509145730747,87,3.48,0,200
2000,39,1769.4568761005817,579,23.16,0,2000
10000,39,8904.931173026775,1265,50.6,0,10000
20000,39,17879.02657842251,1427,57.08,0,20000
40000,39,35687.35038248482,1819,72.76,0,40000
60000,39,53374.90296360269,2349,93.96,0,60000
80000,39,71066.82699113798,2472,98.88,0,80000
10000,39,8904.931173026775,1265,50.6,0,10000
2,40,1.738025773945696,1,0.04,0,2
3,40,2.9050909631134556,2,0.08,0,3
100,40,89.46241660929255,55,2.2,0,100
200,40,174.70838342275707,102,4.08,0,200
2000,40,1760.9408365102784,569,22.76,0,2000
10000,40,8860.630974043796,1811,72.44,0,10000
20000,40,17730.66079085518,2377,95.08,0,20000
40000,40,35486.06049209888,2989,119.56,0,40000
60000,40,53268.12184742722,3399,135.96,0,60000
80000,40,71108.44132386633,3587,143.48,0,80000
10000,40,8860.630974043796,1811,72.44,0,10000
2,41,2.552964362087013,1,0.04,0,2
3,41,3.630623679790623,1,0.04,0,3
100,41,89.24090245996915,47,1.88,0,100
200,41,177.63389307819494,84,3.36,0,200
2000,41,1778.4818000080775,450,18.0,0,2000
10000,41,8837.122320130717,1548,61.92,0,10000
20000,41,17728.182590897028,2226,89.04,0,20000
40000,41,35511.15633925423,2584,103.36,0,40000
60000,41,53274.39576953068,2694,107.76,0,60000
80000,41,71102.4403949838,2736,109.44,0,80000
10000,41,8837.122320130717,1548,61.92,0,10000
2,42,1.1351671421958298,1,0.04,0,2
3,42,2.3287100672364183,1,0.04,0,3
100,42,84.60129306158588,49,1.96,0,100
200,42,168.03441510995296,78,3.12,0,200
2000,42,1733.8173186219763,520,20.8,0,2000
10000,42,8912.72968613008,695,27.8,0,10000
20000,42,17813.986413345938,1174,46.96,0,20000
40000,42,35616.61191112029,1393,55.72,0,40000
60000,42,53444.65758094482,1436,57.44,0,60000
80000,42,71151.3518989542,1496,59.84,0,80000
10000,42,8912.72968613008,695,27.8,0,10000
2,43,1.3062004139167493,1,0.04,0,2
3,43,2.6019369297538937,1,0.04,0,3
100,43,84.36171584194032,44,1.76,0,100
200,43,166.27870166095062,87,3.48,0,200
2000,43,1727.2919916821186,563,22.52,0,2000
10000,43,8829.209250140497,956,38.24,0,10000
20000,43,17731.064847522248,1180,47.2,0,20000
40000,43,35528.56594785229,1847,73.88,0,40000
60000,43,53241.798935353814,2172,86.88,0,60000
80000,43,70993.03720637014,2832,113.28,0,80000
10000,43,8829.209250140497,956,38.24,0,10000
2,44,1.4213399164727374,1,0.04,0,2
3,44,1.6890243575559167,2,0.08,0,3
100,44,87.88692848205338,56,2.24,0,100
200,44,177.26544499706785,107,4.28,0,200
2000,44,1747.5458915763681,934,37.36,0,2000
10000,44,8856.892854497022,1927,77.08,0,10000
20000,44,17779.048001183215,2234,89.36,0,20000
40000,44,35490.91589499968,2868,114.72,0,40000
60000,44,53244.90982427682,3403,136.12,0,60000
80000,44,71031.24984748641,3459,138.36,0,80000
10000,44,8856.892854497022,1927,77.08,0,10000
2,45,1.591960843046833,1,0.04,0,2
3,45,2.2640910412619553,2,0.08,0,3
100,45,88.89586861739441,52,2.08,0,100
200,45,176.46606247801634,99,3.96,0,200
2000,45,1741.5400889074106,844,33.76,0,2000
10000,45,8833.323109837378,2106,84.24,0,10000
20000,45,17707.480573397057,2749,109.96,0,20000
40000,45,35493.53674266606,3441,137.64,0,40000
60000,45,53302.88774999143,3812,152.48,0,60000
80000,45,71061.55363052468,3899,155.96,0,80000
10000,45,8833.323109837378,2106,84.24,0,10000
2,46,2.1287938406543603,1,0.04,0,2
3,46,3.2198907288499137,2,0.08,0,3
100,46,88.73559544426709,44,1.76,0,100
200,46,178.12732608920535,77,3.08,0,200
2000,46,1762.686478593038,733,29.32,0,2000
10000,46,8829.271027092103,1625,65.0,0,10000
20000,46,17725.64186920149,1970,78.8,0,20000
40000,46,35520.120637648455,2135,85.4,0,40000
60000,46,53315.916486424954,2258,90.32,0,60000
80000,46,71159.72965500686,2278,91.12,0,80000
10000,46,8829.271027092103,1625,65.0,0,10000
2,47,3.074385297328683,1,0.04,0,2
3,47,3.7892945134423766,1,0.04,0,3
100,47,88.14988489322252,51,2.04,0,100
200,47,174.0645713698008,102,4.08,0,200
2000,47,1754.4605353276158,832,33.28,0,2000
10000,47,8813.89664065537,1299,51.96,0,10000
20000,47,17690.71742374599,1769,70.76,0,20000
40000,47,35467.18149189887,2022,80.88,0,40000
60000,47,53220.50379398383,2179,87.16,0,60000
80000,47,71014.60524388275,2269,90.76,0,80000
10000,47,8813.89664065537,1299,51.96,0,10000
2,48,1.393957835271876,1,0.04,0,2
3,48,2.1629196407492435,1,0.04,0,3
100,48,89.48285648138528,51,2.04,0,100
200,48,176.31385097532615,102,4.08,0,200
2000,48,1769.3631943400796,813,32.52,0,2000
10000,48,8842.887710440093,1858,74.32,0,10000
20000,48,17713.478056122807,2374,94.96,0,20000
40000,48,35494.97933416771,2765,110.6,0,40000
60000,48,53290.41049914504,3481,139.24,0,60000
80000,48,71032.6385040826,3873,154.92,0,80000
10000,48,8842.887710440093,1858,74.32,0,10000
2,49,2.0738663509574184,1,0.04,0,2
3,49,3.040768781471266,2,0.08,0,3
100,49,90.83798536372349,52,2.08,0,100
200,49,176.52139560382355,102,4.08,0,200
2000,49,1757.1771943974263,548,21.92,0,2000
10000,49,8824.930370945318,1114,44.56,0,10000
20000,49,17688.263059935573,1411,56.44,0,20000
40000,49,35504.2231916974,1597,63.88,0,40000
60000,49,53201.77708736295,1738,69.52,0,60000
80000,49,70933.99381763357,1856,74.24,0,80000
10000,49,8824.930370945318,1114,44.56,0,10000
2,50,1.477295131801044,1,0.04,0,2
3,50,2.2396947700412073,1,0.04,0,3
100,50,86.40108842170814,52,2.08,0,100
200,50,173.5315377810281,95,3.8,0,200
2000,50,1749.3737882650814,529,21.16,0,2000
10000,50,8774.625437007451,1208,48.32,0,10000
20000,50,17615.201595150884,1909,76.36,0,20000
40000,50,35399.53789513362,2063,82.52,0,40000
60000,50,53143.29225587524,2262,90.48,0,60000
80000,50,70935.91282233079,2324,92.96,0,80000
10000,50,8774.625437007451,1208,48.32,0,10000
2,51,1.2469646823183014,1,0.04,0,2
3,51,1.7599400059856427,2,0.08,0,3
100,51,80.92270204127756,51,2.04,0,100
200,51,175.75246987451632,90,3.6,0,200
2000,51,1769.6602487221812,773,30.92,0,2000
10000,51,8845.979348920111,2149,85.96,0,10000
20000,51,17751.129482133656,2448,97.92,0,20000
40000,51,35600.47736065514,2735,109.4,0,40000
60000,51,53461.12316965522,2836,113.44,0,60000
80000,51,71238.36929564617,2970,118.8,0,80000
10000,51,8845.979348920111,2149,85.96,0,10000
2,52,1.5607763586456678,1,0.04,0,2
3,52,2.845288545277335,1,0.04,0,3
100,52,87.19477312726313,44,1.76,0,100
200,52,176.69885527685628,91,3.64,0,200
2000,52,1755.2241535092335,783,31.32,0,2000
10000,52,8855.061418804058,1548,61.92,0,10000
20000,52,17743.225385636375,1789,71.56,0,20000
40000,52,35587.38757575689,2057,82.28,0,40000
60000,52,53353.643807450004,2234,89.36,0,60000
80000,52,71144.59992354478,2307,92.28,0,80000
10000,52,8855.061418804058,1548,61.92,0,10000
2,53,2.0243820028333217,1,0.04,0,2
3,53,3.138204007594422,2,0.08,0,3
100,53,88.13726488228946,47,1.88,0,100
200,53,172.54208732369815,82,3.28,0,200
2000,53,1759.231244379015,521,20.84,0,2000
10000,53,8869.279599420366,971,38.84,0,10000
20000,53,17755.38373824511,1288,51.52,0,20000
40000,53,35525.516594418186,1386,55.44,0,40000
