Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.013971012872014,1,0.09,0,2
3,1,2.6139750213888795,2,0.18,0,3
100,1,86.02933400991077,67,6.03,0,100
200,1,166.04284303128597,129,11.61,0,200
2000,1,1713.432183890926,751,67.59,0,2000
10000,1,8813.537550388191,1275,114.75,0,10000
20000,1,17668.518198638634,1548,139.32,0,20000
40000,1,35508.10973923644,1718,154.62,0,40000
60000,1,53258.558165573115,1848,166.32,0,60000
80000,1,71021.22166247031,1910,171.9,0,80000
10000,1,8813.537550388191,1275,114.75,0,10000
2,2,2.0908952068930455,1,0.09,0,2
3,2,3.0876323575037823,2,0.18,0,3
100,2,82.7879387966718,64,5.76,0,100
200,2,161.49292918639682,120,10.8,0,200
2000,2,1707.4477899390104,640,57.6,0,2000
10000,2,8784.73814106253,1169,105.21,0,10000
20000,2,17675.807902585715,1273,114.57,0,20000
40000,2,35481.66311310702,1458,131.22,0,40000
60000,2,53349.279364583635,1586,142.74,0,60000
80000,2,71208.9158441653,1612,145.08,0,80000
10000,2,8784.73814106253,1169,105.21,0,10000
2,3,2.2878798032361383,1,0.09,0,2
3,3,3.3736673646154385,2,0.18,0,3
100,3,79.42090093561535,64,5.76,0,100
200,3,162.8464686238416,132,11.88,0,200
2000,3,1718.7488748321027,775,69.75,0,2000
10000,3,8808.115094934501,1293,116.37,0,10000
20000,3,17708.680717287738,1555,139.95,0,20000
40000,3,35426.60588252553,1674,150.66,0,40000
60000,3,53260.56888309126,1716,154.44,0,60000
80000,3,70957.18969667499,1786,160.74,0,80000
10000,3,8808.115094934501,1293,116.37,0,10000
2,4,1.6369297676738275,1,0.09,0,2
3,4,2.5817798570214516,2,0.18,0,3
100,4,84.28741227316151,62,5.58,0,100
200,4,170.50939082325155,123,11.07,0,200
2000,4,1720.1546346715204,724,65.16,0,2000
10000,4,8844.28500004901,1435,129.15,0,10000
20000,4,17733.95934925521,1891,170.19,0,20000
40000,4,35546.447406796426,2470,222.3,0,40000
60000,4,53310.65497046226,2765,248.85,0,60000
80000,4,71142.8643237947,2873,258.57,0,80000
10000,4,8844.28500004901,1435,129.15,0,10000
2,5,2.084466714676736,1,0.09,0,2
3,5,3.0559429051450793,2,0.18,0,3
100,5,85.2541544493073,68,6.12,0,100
200,5,166.84026695207655,145,13.05,0,200
2000,5,1722.4403868767602,715,64.35,0,2000
10000,5,8806.868437787542,1202,108.18,0,10000
20000,5,17710.946214019885,1452,130.68,0,20000
