Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7463553943018437,1,0.04,0,2
3,1,2.862973051825189,2,0.08,0,3
100,1,83.78909727887026,66,2.64,0,100
200,1,166.94726049091975,126,5.04,0,200
2000,1,1723.14011897406,1061,42.44,0,2000
10000,1,8756.61946102072,3076,123.04,0,10000
20000,1,17649.763882378385,3831,153.24,0,20000
40000,1,35424.31860029438,4617,184.68,0,40000
60000,1,53174.163616516606,5245,209.8,0,60000
80000,1,70949.42228498026,5321,212.84,0,80000
10000,1,8756.61946102072,3076,123.04,0,10000
2,2,1.7395389966107855,1,0.04,0,2
3,2,2.528376926625001,2,0.08,0,3
100,2,86.60607492037052,62,2.48,0,100
200,2,175.7737095063932,121,4.84,0,200
2000,2,1751.647678616131,910,36.4,0,2000
10000,2,8707.68066329255,3228,129.12,0,10000
20000,2,17581.93956985587,3661,146.44,0,20000
40000,2,35308.85956100093,4099,163.96,0,40000
60000,2,53125.8054132435,4202,168.08,0,60000
80000,2,70914.19612751287,4479,179.16,0,80000
10000,2,8707.68066329255,3228,129.12,0,10000
2,3,1.8787895538577408,1,0.04,0,2
3,3,2.7900021996805795,2,0.08,0,3
100,3,87.75729791052146,68,2.72,0,100
200,3,173.17702619411358,136,5.44,0,200
2000,3,1729.5204042952532,1073,42.92,0,2000
10000,3,8738.130738571155,3711,148.44,0,10000
20000,3,17579.18107335948,4763,190.52,0,20000
40000,3,35486.7741025752,4857,194.28,0,40000
60000,3,53270.12399525783,5314,212.56,0,60000
80000,3,71076.7620820917,5586,223.44,0,80000
10000,3,8738.130738571155,3711,148.44,0,10000
2,4,2.223375113663074,1,0.04,0,2
3,4,2.9389533213041954,2,0.08,0,3
100,4,87.4166453471628,63,2.52,0,100
200,4,175.7161979659861,126,5.04,0,200
2000,4,1728.7065626030308,892,35.68,0,2000
10000,4,8741.935708276187,3270,130.8,0,10000
20000,4,17634.303843304155,3748,149.92,0,20000
40000,4,35384.86736473795,4470,178.8,0,40000
60000,4,53210.65099231232,5010,200.4,0,60000
80000,4,70984.94402065371,5264,210.56,0,80000
10000,4,8741.935708276187,3270,130.8,0,10000
2,5,1.5710364097281933,1,0.04,0,2
3,5,2.2305530348614044,2,0.08,0,3
100,5,88.48299193395961,64,2.56,0,100
200,5,172.59670822673374,124,4.96,0,200
2000,5,1741.2774052175744,1085,43.4,0,2000
10000,5,8748.217766044832,3390,135.6,0,10000
20000,5,17679.184007121967,3665,146.6,0,20000
40000,5,35524.29396336653,4256,170.24,0,40000
60000,5,53297.60362249167,4744,189.76,0,60000
80000,5,71143.93909170931,4829,193.16,0,80000
10000,5,8748.217766044832,3390,135.6,0,10000
2,6,0.8283470902416565,1,0.04,0,2
3,6,1.2026361974177802,2,0.08,0,3
100,6,91.86441952750259,69,2.76,0,100
200,6,178.40702494873136,134,5.36,0,200
2000,6,1733.3700797332015,1052,42.08,0,2000
10000,6,8749.762591497594,3218,128.72,0,10000
20000,6,17671.252097698925,4036,161.44,0,20000
40000,6,35436.908826916515,5053,202.12,0,40000
60000,6,53153.059393811316,5506,220.24,0,60000
80000,6,70972.45687832232,5781,231.24,0,80000
10000,6,8749.762591497594,3218,128.72,0,10000
2,7,1.4042823385977075,1,0.04,0,2
3,7,2.4119348810717907,2,0.08,0,3
100,7,87.79937909094052,69,2.76,0,100
200,7,176.25985250378497,140,5.6,0,200
2000,7,1705.7186152602387,1117,44.68,0,2000
10000,7,8708.475690106763,3425,137.0,0,10000
20000,7,17618.042401176797,3922,156.88,0,20000
40000,7,35446.80808146156,4463,178.52,0,40000
60000,7,53208.039952408784,4887,195.48,0,60000
80000,7,70989.40839332681,5117,204.68,0,80000
10000,7,8708.475690106763,3425,137.0,0,10000
2,8,1.5097598685151814,1,0.04,0,2
3,8,2.195559344289426,2,0.08,0,3
100,8,82.3633500045572,67,2.68,0,100
200,8,168.03581467617732,138,5.52,0,200
2000,8,1731.2984095607917,1174,46.96,0,2000
10000,8,8746.712510878775,3288,131.52,0,10000
20000,8,17621.251610630534,3813,152.52,0,20000
40000,8,35407.708312078285,4196,167.84,0,40000
60000,8,53176.385803908874,4738,189.52,0,60000
80000,8,71004.27238753867,4807,192.28,0,80000
10000,8,8746.712510878775,3288,131.52,0,10000
2,9,1.7245949715393283,1,0.04,0,2
3,9,3.0310126972133364,2,0.08,0,3
100,9,91.9187562988894,64,2.56,0,100
200,9,178.73892846893176,134,5.36,0,200
2000,9,1749.06526815217,1040,41.6,0,2000
