Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9766711002806108,1,0.1,0,2
3,1,2.964665763310891,2,0.1,0,3
100,1,90.9729251640607,65,2.6,0,100
200,1,174.8695261927994,126,5.2,0,200
2000,1,1781.726162307306,1170,23.9,0,2000
10000,1,8973.874073388357,5815,62.8,0,10000
20000,1,18007.3395378092,11455,75.5,0,20000
40000,1,35940.70715917459,21093,85.9,0,40000
60000,1,53884.25113393706,26447,97.8,0,60000
80000,1,71875.6707957591,36610,98.3,0,80000
10000,1,8973.874073388357,5815,62.8,0,10000
2,2,1.2524988788901712,1,0.1,0,2
3,2,2.089908213267083,2,0.1,0,3
100,2,80.3525456560562,66,3.3,0,100
200,2,172.01490479658432,135,7.0,0,200
2000,2,1752.8540662024056,1084,32.9,0,2000
10000,2,8922.957166287326,5868,47.7,0,10000
20000,2,17932.683655210072,9080,56.3,0,20000
40000,2,35973.48210113573,17063,63.6,0,40000
60000,2,53963.07076090363,23406,66.8,0,60000
80000,2,71941.37614691028,26228,70.7,0,80000
10000,2,8922.957166287326,5868,47.7,0,10000
2,3,1.7795967649511861,1,0.1,0,2
3,3,2.924978899820493,2,0.1,0,3
100,3,84.74850423083714,67,3.3,0,100
200,3,172.05606133316633,131,5.3,0,200
2000,3,1787.3262117830247,1315,25.7,0,2000
10000,3,9017.50888402186,6585,44.2,0,10000
20000,3,17978.734310392327,12503,53.9,0,20000
40000,3,35933.86441313932,22237,62.6,0,40000
60000,3,53999.82534562504,29225,64.3,0,60000
80000,3,72009.87174588826,41703,67.0,0,80000
10000,3,9017.50888402186,6585,44.2,0,10000
2,4,1.696488481572548,1,0.1,0,2
3,4,2.484042461601341,2,0.1,0,3
100,4,83.97922330172027,72,3.7,0,100
200,4,171.45805525176638,137,6.7,0,200
2000,4,1731.0066065300398,1270,33.9,0,2000
10000,4,8887.97332284689,4141,42.8,0,10000
20000,4,17883.13319301709,5634,52.2,0,20000
40000,4,35877.16810991937,11640,69.6,0,40000
60000,4,53872.414423978575,27881,71.0,0,60000
80000,4,71864.7313382177,44950,77.8,0,80000
10000,4,8887.97332284689,4141,42.8,0,10000
2,5,0.8212821326406882,1,0.1,0,2
3,5,1.550610145838023,2,0.1,0,3
100,5,83.80525795912021,65,3.2,0,100
200,5,174.812194503077,140,6.2,0,200
2000,5,1777.8567882644254,1205,29.6,0,2000
10000,5,8898.705787602194,5174,51.8,0,10000
20000,5,17841.81925758793,10995,58.1,0,20000
40000,5,35851.444602057985,27271,72.2,0,40000
60000,5,53881.520461390464,36011,76.3,0,60000
80000,5,71799.39800116434,43193,77.2,0,80000
10000,5,8898.705787602194,5174,51.8,0,10000
2,6,2.63090914569794,1,0.1,0,2
3,6,3.2952406545277393,2,0.1,0,3
100,6,89.76115335029299,68,3.5,0,100
200,6,177.10594939486217,140,6.6,0,200
2000,6,1772.4503017423988,1018,31.3,0,2000
10000,6,8911.990030611363,3783,47.1,0,10000
20000,6,17949.012027367324,10571,54.5,0,20000
40000,6,35962.25763940574,25740,58.0,0,40000
60000,6,54006.46534729497,37204,63.3,0,60000
80000,6,72041.78031882354,52738,70.9,0,80000
10000,6,8911.990030611363,3783,47.1,0,10000
2,7,1.8685313357128184,1,0.1,0,2
3,7,2.612153503468,2,0.1,0,3
100,7,93.79710002611905,70,3.2,0,100
200,7,181.74316316638888,129,6.1,0,200
2000,7,1756.6502490340424,1266,30.6,0,2000
10000,7,8963.55320577257,6072,54.6,0,10000
20000,7,17908.10457725943,11424,64.2,0,20000
40000,7,35884.35027491702,20841,77.4,0,40000
60000,7,53838.41087048076,31835,84.1,0,60000
80000,7,71865.24401630559,51052,84.6,0,80000
10000,7,8963.55320577257,6072,54.6,0,10000
2,8,2.082967665288215,1,0.1,0,2
3,8,3.0257969986599784,2,0.1,0,3
100,8,85.45644293068555,71,4.0,0,100
200,8,166.88012959135196,140,7.9,0,200
2000,8,1764.529824002338,1087,33.0,0,2000
10000,8,8961.37013190733,4850,58.3,0,10000
20000,8,17944.707600058104,9421,63.3,0,20000
40000,8,35966.028780199194,18676,70.3,0,40000
60000,8,54034.58686748287,29178,71.4,0,60000
80000,8,72051.02860359666,35461,73.9,0,80000
10000,8,8961.37013190733,4850,58.3,0,10000
2,9,1.5426285042883023,1,0.1,0,2
3,9,2.3011222573888004,2,0.1,0,3
100,9,90.89591690205737,64,2.7,0,100
200,9,181.8492595655684,127,5.5,0,200
2000,9,1777.348144793517,1227,35.4,0,2000
10000,9,8936.019946987892,5460,62.2,0,10000
20000,9,17913.896390448255,11731,72.0,0,20000
40000,9,35861.513850625524,18187,83.3,0,40000
60000,9,53785.55783547812,23347,88.9,0,60000
80000,9,71809.7769425527,26808,90.7,0,80000
10000,9,8936.019946987892,5460,62.2,0,10000
2,10,-0.09727177421150551,1,0.1,0,2
3,10,0.8277857513165752,2,0.1,0,3
100,10,86.8393340705555,63,3.0,0,100
200,10,175.94837902655766,129,6.4,0,200
2000,10,1753.0621781446923,1071,24.4,0,2000
10000,10,8945.443735927698,4427,46.9,0,10000
20000,10,17918.15212131051,9065,57.7,0,20000
40000,10,35949.45022474478,22332,66.6,0,40000
60000,10,53969.619204994466,33359,69.5,0,60000
80000,10,71999.85662824998,40788,70.6,0,80000
10000,10,8945.443735927698,4427,46.9,0,10000
2,11,1.478467893971187,1,0.1,0,2
3,11,2.3949614581518546,2,0.1,0,3
100,11,87.3089096875249,59,2.9,0,100
200,11,175.96211381826728,120,5.5,0,200
2000,11,1787.7513972176089,1182,38.9,0,2000
10000,11,9008.652323983722,6806,59.8,0,10000
20000,11,18021.91690115074,13158,66.0,0,20000
40000,11,36076.25111638009,23867,73.8,0,40000
60000,11,53989.08031452459,31535,78.7,0,60000
80000,11,71928.27577355078,40221,80.5,0,80000
10000,11,9008.652323983722,6806,59.8,0,10000
2,12,1.5776218937034547,1,0.1,0,2
3,12,1.9971017606974737,2,0.1,0,3
100,12,92.90862847350948,71,3.4,0,100
200,12,185.77002698387173,132,5.5,0,200
2000,12,1785.685424461205,1288,36.3,0,2000
10000,12,8970.410822137239,5922,58.9,0,10000
20000,12,17930.62225964801,10942,72.6,0,20000
40000,12,35923.63834862641,19062,81.9,0,40000
60000,12,53916.86193136721,32575,88.7,0,60000
80000,12,71929.34760850594,43756,92.1,0,80000
10000,12,8970.410822137239,5922,58.9,0,10000
2,13,1.2555789497343302,1,0.1,0,2
3,13,2.63961834824425,2,0.1,0,3
100,13,86.40018136581568,67,3.5,0,100
200,13,171.87382572980422,127,6.0,0,200
2000,13,1751.7772934364912,1253,29.1,0,2000
10000,13,8887.524742979227,4496,56.9,0,10000
20000,13,17852.453112609383,9578,66.3,0,20000
40000,13,35866.18776812328,26112,70.8,0,40000
60000,13,53906.278313887226,43866,72.8,0,60000
80000,13,71800.93244233401,60256,75.3,0,80000
10000,13,8887.524742979227,4496,56.9,0,10000
2,14,2.521759549191586,1,0.1,0,2
3,14,3.371996211286538,2,0.1,0,3
100,14,90.44675765161561,63,2.9,0,100
200,14,177.72849260679152,127,5.1,0,200
2000,14,1783.8527351523303,1189,21.3,0,2000
10000,14,8955.201314760483,5142,44.6,0,10000
20000,14,17962.258899823813,9501,48.1,0,20000
40000,14,35953.06145777795,24341,63.7,0,40000
60000,14,53923.31027833528,34730,66.3,0,60000
80000,14,71895.69789033574,43389,67.9,0,80000
10000,14,8955.201314760483,5142,44.6,0,10000
2,15,1.6192968991835417,1,0.1,0,2
3,15,2.369485095462314,2,0.1,0,3
100,15,86.19327365234776,66,3.3,0,100
200,15,174.27190950798825,130,5.9,0,200
2000,15,1794.8108817273196,1190,22.3,0,2000
10000,15,8980.63539027819,4106,43.1,0,10000
20000,15,17946.991228176812,8483,48.5,0,20000
40000,15,35936.546385194946,11571,62.2,0,40000
60000,15,53879.043673079046,14359,68.1,0,60000
80000,15,71921.64563966403,32531,72.0,0,80000
10000,15,8980.63539027819,4106,43.1,0,10000
2,16,1.3276661218176247,1,0.1,0,2
3,16,2.4320349429772796,2,0.1,0,3
100,16,86.91038877002691,66,3.0,0,100
200,16,176.96587333813673,122,5.4,0,200
2000,16,1774.2738049883963,949,24.2,0,2000
10000,16,8931.411890310594,5585,41.5,0,10000
20000,16,17940.62202898154,10611,66.6,0,20000
40000,16,35940.37055205526,19018,75.9,0,40000
60000,16,54009.69747618648,24289,77.0,0,60000
80000,16,72095.07329387541,27557,77.4,0,80000
10000,16,8931.411890310594,5585,41.5,0,10000
2,17,2.400356005869889,1,0.1,0,2
3,17,3.1772064653266723,2,0.1,0,3
100,17,89.57653368633196,63,3.0,0,100
200,17,176.62876001519606,117,5.0,0,200
2000,17,1773.4139118535873,943,28.5,0,2000
10000,17,8947.03473775239,3147,55.1,0,10000
20000,17,17984.012834683897,5791,68.9,0,20000
40000,17,35991.40671271712,11908,75.2,0,40000
60000,17,54078.05682730376,23942,76.3,0,60000
80000,17,72047.22843494927,34607,78.4,0,80000
10000,17,8947.03473775239,3147,55.1,0,10000
2,18,1.6766846573048746,1,0.1,0,2
3,18,2.6678849234571453,2,0.1,0,3
100,18,84.3712581400518,70,3.6,0,100
200,18,174.78223495217634,134,6.5,0,200
