Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.6778296073887287,2,0.05,0,2
3,1,1.4438896622930755,2,0.05,0,3
100,1,85.97124739497755,66,1.65,0,100
200,1,175.5790526315598,131,3.17,0,200
2000,1,1743.853440144137,1181,24.35,0,2000
10000,1,8883.363310145172,4206,71.19,0,10000
20000,1,17788.599077774616,6652,98.7,0,20000
40000,1,35603.14842723001,12468,139.54,0,40000
60000,1,53479.792637580365,15013,174.06,0,60000
80000,1,71415.8453835081,17135,189.95,0,80000
10000,1,8883.363310145172,4206,71.19,0,10000
2,2,1.9639033871954128,2,0.05,0,2
3,2,2.8364019841521375,2,0.05,0,3
100,2,82.7850822715507,66,1.61,0,100
200,2,178.62889661474762,127,2.59,0,200
2000,2,1762.942723841499,1313,28.45,0,2000
10000,2,8859.812373769439,5322,71.17,0,10000
20000,2,17724.48609594431,9132,105.94,0,20000
40000,2,35553.04470789147,15448,154.0,0,40000
60000,2,53458.08818008053,18267,175.53,0,60000
80000,2,71374.64971325775,26849,219.32,0,80000
10000,2,8859.812373769439,5322,71.17,0,10000
2,3,2.161141627698431,2,0.05,0,2
3,3,2.909259834689987,2,0.05,0,3
100,3,85.16866643878667,65,1.72,0,100
200,3,175.0571937333362,124,3.34,0,200
2000,3,1764.0878237252473,1101,25.23,0,2000
10000,3,8842.369774343919,5859,80.09,0,10000
20000,3,17861.95031809531,6373,90.22,0,20000
40000,3,35732.578618238855,9452,116.66,0,40000
60000,3,53600.041017077005,11161,133.08,0,60000
80000,3,71421.43474759256,16687,166.95,0,80000
10000,3,8842.369774343919,5859,80.09,0,10000
2,4,1.924799873331359,2,0.05,0,2
3,4,2.5800547867629224,2,0.05,0,3
100,4,89.38942447358377,69,1.62,0,100
200,4,176.07849228729734,129,2.96,0,200
2000,4,1774.6500882104456,966,19.47,0,2000
10000,4,8853.447536652247,3611,57.62,0,10000
20000,4,17767.8675894804,8960,95.92,0,20000
40000,4,35644.492278707294,10964,108.3,0,40000
60000,4,53508.20298403015,15660,134.5,0,60000
80000,4,71379.0150993785,17197,146.02,0,80000
10000,4,8853.447536652247,3611,57.62,0,10000
2,5,2.268699043451639,2,0.05,0,2
3,5,2.78056292515799,2,0.05,0,3
100,5,83.2215559671466,68,1.5,0,100
200,5,174.78205755843263,123,3.09,0,200
2000,5,1781.2065078732014,829,16.67,0,2000
10000,5,8906.555509603399,3369,55.09,0,10000
20000,5,17859.4335451912,4935,71.8,0,20000
40000,5,35727.63992527525,7269,93.86,0,40000
60000,5,53633.158335843174,10711,118.07,0,60000
80000,5,71429.22444153657,14518,141.31,0,80000
10000,5,8906.555509603399,3369,55.09,0,10000
2,6,2.4538658388378085,2,0.05,0,2
3,6,3.34389162459796,2,0.05,0,3
100,6,89.37431319352001,70,1.79,0,100
200,6,179.72340402933764,141,3.26,0,200
2000,6,1769.7888450925955,1284,27.86,0,2000
10000,6,8880.578407529509,5830,79.03,0,10000
20000,6,17814.89879403828,8899,109.85,0,20000
40000,6,35707.48027539489,11747,133.21,0,40000
60000,6,53529.09803467094,15056,158.44,0,60000
80000,6,71463.35195899617,25033,209.2,0,80000
10000,6,8880.578407529509,5830,79.03,0,10000
2,7,1.6416759719343523,2,0.05,0,2
3,7,2.832756996048184,2,0.05,0,3
100,7,91.65880519987027,73,1.6,0,100
200,7,180.01573128850768,136,2.72,0,200
2000,7,1773.1868495776862,1271,27.36,0,2000
10000,7,8876.530006914316,5059,91.17,0,10000
20000,7,17793.391912137104,6978,113.37,0,20000
40000,7,35708.35257180476,8612,132.74,0,40000
60000,7,53549.09775096377,14760,172.76,0,60000
80000,7,71471.09153169348,15413,179.18,0,80000
10000,7,8876.530006914316,5059,91.17,0,10000
2,8,1.6237128885042877,2,0.05,0,2
3,8,2.4237985339950776,2,0.05,0,3
100,8,84.99526705791953,67,1.57,0,100
200,8,173.9390930781446,138,3.25,0,200
2000,8,1769.5559537418367,1208,22.88,0,2000
10000,8,8880.557580055558,4214,60.99,0,10000
20000,8,17749.06694873189,7050,87.81,0,20000
40000,8,35641.120885344215,16082,158.93,0,40000
60000,8,53523.154622233706,17511,168.95,0,60000
80000,8,71353.88555253377,20009,198.56,0,80000
10000,8,8880.557580055558,4214,60.99,0,10000
2,9,1.4879426038179449,2,0.05,0,2
3,9,2.719661332425133,2,0.05,0,3
100,9,91.19353071958635,61,1.54,0,100
200,9,179.10422047716975,118,2.91,0,200
2000,9,1768.135981627746,1006,22.75,0,2000
10000,9,8851.850606216487,3854,69.79,0,10000
20000,9,17717.255215243844,7060,114.78,0,20000
40000,9,35583.30674715156,8764,129.46,0,40000
60000,9,53467.93404161628,10563,141.21,0,60000
80000,9,71400.59181548712,11793,148.64,0,80000
10000,9,8851.850606216487,3854,69.79,0,10000
2,10,1.917692179878006,2,0.05,0,2
3,10,3.1629850384900613,2,0.05,0,3
100,10,89.39212808899448,61,1.38,0,100
200,10,175.22989405087617,116,2.9,0,200
2000,10,1781.5793840163303,1234,21.61,0,2000
10000,10,8921.166488358786,6030,72.63,0,10000
20000,10,17844.561050823067,9205,101.26,0,20000
40000,10,35745.470205346166,12672,128.6,0,40000
60000,10,53669.65095816951,15153,143.16,0,60000
80000,10,71556.86613082743,20477,172.3,0,80000
