Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.809501884783228,1,0.0,0,2
3,1,2.971688657281934,2,0.09,0,3
100,1,90.9192076722474,61,3.13,0,100
200,1,174.82095305460368,121,5.7,0,200
2000,1,1752.5595988607192,1057,26.03,0,2000
10000,1,8876.034153264638,4082,41.23,0,10000
20000,1,17848.449698494416,9895,50.63,0,20000
40000,1,35700.05526472506,19695,75.62,0,40000
60000,1,53583.41467920842,30661,81.41,0,60000
80000,1,71483.77636537912,37374,82.65,0,80000
10000,1,8876.034153264638,4082,41.23,0,10000
2,2,1.6182091181509093,1,0.0,0,2
3,2,2.7300941864247648,2,0.09,0,3
100,2,87.50312201735031,71,3.23,0,100
200,2,170.75097632348758,142,6.17,0,200
2000,2,1756.7476739468314,1227,47.4,0,2000
10000,2,8834.93610872154,4850,74.1,0,10000
20000,2,17831.996444162975,12182,77.8,0,20000
40000,2,35709.27480592273,27938,88.16,0,40000
60000,2,53592.22478339204,38990,90.25,0,60000
80000,2,71471.09090984699,49478,94.43,0,80000
10000,2,8834.93610872154,4850,74.1,0,10000
2,3,2.1328269117917484,1,0.0,0,2
3,3,2.1587853363705447,2,0.09,0,3
100,3,86.44695003737294,63,2.75,0,100
200,3,174.0138824826442,130,6.46,0,200
2000,3,1759.077968672549,1106,33.53,0,2000
10000,3,8887.383095801251,6285,53.29,0,10000
20000,3,17838.68220718806,13306,63.93,0,20000
40000,3,35726.363335979164,29076,68.59,0,40000
60000,3,53598.86063699599,46658,70.58,0,60000
80000,3,71461.12744993338,59789,73.05,0,80000
10000,3,8887.383095801251,6285,53.29,0,10000
2,4,1.6029792982576097,1,0.0,0,2
3,4,2.7347192561068416,2,0.09,0,3
100,4,86.63111129772857,66,3.32,0,100
200,4,173.24814797662904,126,5.6,0,200
2000,4,1758.9524105265257,1055,25.93,0,2000
10000,4,8914.621753241372,5009,46.74,0,10000
20000,4,17916.99288487907,7993,62.79,0,20000
40000,4,35764.63341158284,14948,68.59,0,40000
60000,4,53643.42180178157,24109,71.44,0,60000
80000,4,71518.18463332146,34688,79.13,0,80000
10000,4,8914.621753241372,5009,46.74,0,10000
2,5,1.6400670778071391,1,0.0,0,2
3,5,2.350440102333757,2,0.09,0,3
100,5,84.54966625666678,71,2.94,0,100
200,5,170.18837317691168,145,5.98,0,200
2000,5,1774.5379418566886,1236,20.23,0,2000
10000,5,8934.744130762192,5609,50.92,0,10000
20000,5,17796.80584333053,11969,65.17,0,20000
40000,5,35669.180144404614,24261,69.73,0,40000
