Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.2354539127660995,2,0.1,0,2
3,1,2.237345903550727,2,0.1,0,3
100,1,88.99655439415615,66,2.85,0,100
200,1,171.26817390031076,128,5.14,0,200
2000,1,1740.062624033665,1068,24.15,0,2000
10000,1,8880.81876842141,5040,55.26,0,10000
20000,1,17758.251950263082,8921,79.97,0,20000
40000,1,35678.57680844567,11278,102.65,0,40000
60000,1,53519.06046199136,12530,112.33,0,60000
80000,1,71370.57766612228,14301,122.71,0,80000
10000,1,8880.81876842141,5040,55.26,0,10000
2,2,2.292140628088247,2,0.1,0,2
3,2,3.046065158511087,2,0.1,0,3
100,2,94.83604013879787,68,3.4,0,100
200,2,179.89678213549976,133,6.42,0,200
2000,2,1774.7580326123425,1025,32.3,0,2000
10000,2,8889.466302984056,4068,78.12,0,10000
20000,2,17801.956665051293,7233,106.09,0,20000
40000,2,35711.76942010803,13951,153.36,0,40000
60000,2,53607.42819572323,16622,178.33,0,60000
80000,2,71503.580578664,19961,201.14,0,80000
10000,2,8889.466302984056,4068,78.12,0,10000
2,3,1.3196068625520234,2,0.1,0,2
3,3,2.373423080392846,2,0.1,0,3
100,3,86.05047773541904,64,3.47,0,100
200,3,172.77166702469066,124,5.93,0,200
2000,3,1771.6671059411326,1228,35.21,0,2000
10000,3,8870.377354331791,4598,84.1,0,10000
20000,3,17776.925071327394,10357,121.62,0,20000
40000,3,35695.62131403034,13613,140.87,0,40000
60000,3,53545.61390249064,17453,161.42,0,60000
80000,3,71461.11198941448,19335,175.78,0,80000
10000,3,8870.377354331791,4598,84.1,0,10000
2,4,1.609188273307974,2,0.1,0,2
3,4,2.080922342828075,2,0.1,0,3
100,4,86.94610787841751,69,3.4,0,100
200,4,174.02332423292154,142,6.74,0,200
2000,4,1765.066652442653,937,35.91,0,2000
10000,4,8867.2724186953,4342,74.72,0,10000
20000,4,17833.964042023865,7044,95.52,0,20000
40000,4,35639.343463845194,12310,129.59,0,40000
60000,4,53528.14535764866,21718,180.05,0,60000
80000,4,71370.59087815812,25795,201.15,0,80000
10000,4,8867.2724186953,4342,74.72,0,10000
2,5,2.1004995560436606,2,0.1,0,2
3,5,2.9581286103386377,2,0.1,0,3
100,5,82.97589251529823,62,3.01,0,100
200,5,173.99410811415086,119,5.45,0,200
2000,5,1766.1218816445985,995,42.96,0,2000
10000,5,8889.080099139292,3597,75.85,0,10000
20000,5,17821.96832456154,5876,93.46,0,20000
40000,5,35660.33632066991,8696,116.38,0,40000
60000,5,53547.54838529857,9873,124.87,0,60000
80000,5,71415.70302064117,12859,142.14,0,80000
10000,5,8889.080099139292,3597,75.85,0,10000
2,6,1.0377849650467543,2,0.1,0,2
3,6,2.144049448598311,2,0.1,0,3
100,6,84.18982651726718,66,3.21,0,100
200,6,170.81451417857414,138,6.99,0,200
2000,6,1769.8304047856482,1107,37.84,0,2000
10000,6,8884.750629149386,3823,75.01,0,10000
20000,6,17799.239747748183,6343,96.6,0,20000
40000,6,35640.349265191166,8365,118.77,0,40000
60000,6,53511.703678935686,11960,138.73,0,60000
80000,6,71315.93155220729,15104,156.07,0,80000
10000,6,8884.750629149386,3823,75.01,0,10000
2,7,1.0416381437716222,2,0.1,0,2
3,7,2.007987655765542,2,0.1,0,3
100,7,80.76973205279663,69,3.13,0,100
200,7,167.05968298805416,139,6.0,0,200
2000,7,1717.1535083271954,1290,44.7,0,2000
10000,7,8772.882314921353,4679,88.19,0,10000
20000,7,17684.02877588672,10031,117.29,0,20000
40000,7,35536.61162642318,11715,129.67,0,40000
60000,7,53306.38454851586,22364,184.63,0,60000
80000,7,71212.41852652477,27161,210.95,0,80000
10000,7,8772.882314921353,4679,88.19,0,10000
2,8,1.6864198362912046,2,0.1,0,2
3,8,2.1286722260384376,2,0.1,0,3
100,8,86.4239822662471,67,3.21,0,100
200,8,175.54028979367072,128,6.22,0,200
2000,8,1757.8493526708912,870,30.36,0,2000
10000,8,8878.511349386432,3447,73.85,0,10000
20000,8,17781.09253755481,4535,85.13,0,20000
40000,8,35668.23978948112,8501,111.26,0,40000
60000,8,53546.38903970102,16869,155.53,0,60000
80000,8,71406.19141899668,19882,172.49,0,80000
10000,8,8878.511349386432,3447,73.85,0,10000
2,9,2.0535800681056275,2,0.1,0,2
3,9,3.425560725150861,2,0.1,0,3
100,9,81.23776969461812,64,3.11,0,100
200,9,166.68283451892145,129,6.58,0,200
2000,9,1734.9649832402176,989,29.87,0,2000
10000,9,8827.787746369257,4489,66.19,0,10000
20000,9,17773.539522550433,7754,86.38,0,20000
40000,9,35649.63611857907,13361,119.9,0,40000
60000,9,53541.28428284659,17636,142.54,0,60000
80000,9,71369.3026851889,23516,175.45,0,80000
10000,9,8827.787746369257,4489,66.19,0,10000
2,10,1.897781691177257,2,0.1,0,2
3,10,2.993435152008621,2,0.1,0,3
100,10,84.41846561982831,62,2.92,0,100
200,10,171.4401065295787,123,5.74,0,200
2000,10,1731.5555464617241,1062,34.38,0,2000
10000,10,8853.354068439307,5356,83.66,0,10000
20000,10,17806.82499174896,11890,121.19,0,20000
40000,10,35693.925194008334,19459,170.55,0,40000
60000,10,53573.28281765742,23833,198.27,0,60000
80000,10,71388.31437349744,30717,236.56,0,80000
10000,10,8853.354068439307,5356,83.66,0,10000
2,11,1.907748056717617,2,0.1,0,2
3,11,2.8259641761172793,2,0.1,0,3
100,11,80.67857433629011,63,2.83,0,100
200,11,169.65609135074644,120,5.28,0,200
2000,11,1757.9119349520315,1013,28.37,0,2000
10000,11,8867.409782194994,5103,75.28,0,10000
20000,11,17785.67768202698,7887,100.45,0,20000
40000,11,35685.38451622704,13072,131.51,0,40000
60000,11,53577.341967927874,17372,156.25,0,60000
80000,11,71469.83905874526,19025,170.27,0,80000
10000,11,8867.409782194994,5103,75.28,0,10000
2,12,2.216296295427515,2,0.1,0,2
3,12,2.608320227279713,2,0.1,0,3
100,12,86.33930578479817,60,3.09,0,100
200,12,174.63075114149848,128,5.86,0,200
2000,12,1768.934341800682,1106,33.61,0,2000
10000,12,8869.98760028072,4886,89.68,0,10000
20000,12,17787.475941675108,11120,133.09,0,20000
40000,12,35633.242256838974,18025,174.18,0,40000
60000,12,53493.31495157767,27307,225.9,0,60000
80000,12,71427.29322536381,30445,242.49,0,80000
10000,12,8869.98760028072,4886,89.68,0,10000
2,13,2.4538322821485092,2,0.1,0,2
3,13,4.08700170596247,2,0.1,0,3
100,13,87.54232125672745,70,3.32,0,100
200,13,170.625715853379,133,5.88,0,200
2000,13,1736.8259599410972,1419,37.34,0,2000
10000,13,8861.161914846649,4954,69.05,0,10000
20000,13,17798.16534628126,9877,102.03,0,20000
40000,13,35589.15447558419,17573,148.34,0,40000
60000,13,53465.695534355626,19246,164.36,0,60000
80000,13,71324.85678203087,24042,191.76,0,80000
10000,13,8861.161914846649,4954,69.05,0,10000
2,14,1.2569729835639243,2,0.1,0,2
3,14,1.8190032851171183,2,0.1,0,3
100,14,81.08135486158214,69,3.31,0,100
200,14,172.26718621798767,130,5.42,0,200
2000,14,1759.3852174097444,1171,33.21,0,2000
10000,14,8835.365257596359,3861,72.05,0,10000
20000,14,17776.415116633736,8135,103.49,0,20000
40000,14,35736.19601044724,16333,148.35,0,40000
60000,14,53624.270762323395,18777,163.18,0,60000
80000,14,71567.88531519411,19557,171.58,0,80000
10000,14,8835.365257596359,3861,72.05,0,10000
2,15,1.1352630629679794,2,0.1,0,2
3,15,2.0715625058875364,2,0.1,0,3
100,15,89.37177915002911,65,2.84,0,100
200,15,173.7282556360899,131,6.05,0,200
2000,15,1767.6825219197426,1170,38.88,0,2000
10000,15,8875.365801244572,4550,76.3,0,10000
20000,15,17737.374109371813,7600,108.2,0,20000
40000,15,35607.93012941841,12511,141.57,0,40000
60000,15,53446.26374794726,22024,195.17,0,60000
80000,15,71303.89703014374,23907,207.28,0,80000
10000,15,8875.365801244572,4550,76.3,0,10000
2,16,1.2927013227774458,2,0.1,0,2
3,16,2.167723641821233,2,0.1,0,3
100,16,90.03161505692903,70,3.41,0,100
200,16,179.08707131214598,131,5.42,0,200
2000,16,1755.399218252742,1000,30.65,0,2000
10000,16,8862.882966345855,5316,65.19,0,10000
20000,16,17803.956893399005,9077,92.09,0,20000
