Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.4627719645248989,1,0.1,0,2
3,1,2.8986720265109467,2,0.2,0,3
100,1,82.40136647395619,59,5.9,0,100
200,1,169.3501259994328,118,11.8,0,200
2000,1,1739.4968457282012,735,73.5,0,2000
10000,1,8872.726398103548,1218,121.8,0,10000
20000,1,17823.82755804215,1494,149.4,0,20000
40000,1,35841.93491011135,1548,154.8,0,40000
60000,1,53845.25138669054,1722,172.2,0,60000
80000,1,71845.08616070724,1762,176.2,0,80000
10000,1,8872.726398103548,1218,121.8,0,10000
2,2,0.8347482176339001,1,0.1,0,2
3,2,1.425819469755627,2,0.2,0,3
100,2,82.29026792939143,64,6.4,0,100
200,2,166.69974515924048,130,13.0,0,200
2000,2,1721.2675242406497,735,73.5,0,2000
10000,2,8907.725783447888,1302,130.2,0,10000
20000,2,17860.412328569022,1577,157.7,0,20000
40000,2,35855.98885201118,1702,170.2,0,40000
60000,2,53871.302834806294,1907,190.7,0,60000
80000,2,71879.26247975645,1968,196.8,0,80000
10000,2,8907.725783447888,1302,130.2,0,10000
2,3,2.3127574710296956,1,0.1,0,2
3,3,2.3667708537470307,2,0.2,0,3
100,3,80.82468616422634,63,6.3,0,100
200,3,162.14144867020488,122,12.2,0,200
2000,3,1726.9789781105364,603,60.3,0,2000
10000,3,8841.796046831707,998,99.8,0,10000
20000,3,17841.653822350443,1149,114.9,0,20000
40000,3,35863.99433653655,1308,130.8,0,40000
60000,3,53894.283912657,1393,139.3,0,60000
80000,3,71933.07311001886,1445,144.5,0,80000
10000,3,8841.796046831707,998,99.8,0,10000
2,4,1.9112283053568473,1,0.1,0,2
3,4,3.1998669555679298,2,0.2,0,3
100,4,88.41231269556755,68,6.8,0,100
200,4,170.80688746671163,128,12.8,0,200
2000,4,1762.165984413225,652,65.2,0,2000
10000,4,8843.859864765082,1294,129.4,0,10000
20000,4,17882.31989629763,1477,147.7,0,20000
40000,4,35850.09685717364,1710,171.0,0,40000
60000,4,53749.42072423362,1760,176.0,0,60000
80000,4,71789.50996933352,1778,177.8,0,80000
10000,4,8843.859864765082,1294,129.4,0,10000
2,5,1.5335804998786697,1,0.1,0,2
3,5,2.436432459383875,2,0.2,0,3
100,5,82.009176831566,68,6.8,0,100
200,5,165.70798931743113,138,13.8,0,200
2000,5,1717.0017306271443,775,77.5,0,2000
10000,5,8870.738824114127,1121,112.1,0,10000
20000,5,17885.74477775292,1212,121.2,0,20000
40000,5,35847.18221145343,1315,131.5,0,40000
60000,5,53859.047396296,1360,136.0,0,60000
80000,5,71850.50627598702,1423,142.3,0,80000
10000,5,8870.738824114127,1121,112.1,0,10000
2,6,1.6043452366083775,1,0.1,0,2
3,6,2.8661956539962183,2,0.2,0,3
100,6,83.09389125269054,64,6.4,0,100
200,6,163.1754018725369,126,12.6,0,200
2000,6,1716.4325683103837,898,89.8,0,2000
10000,6,8838.195994878808,1806,180.6,0,10000
20000,6,17827.48567678236,2012,201.2,0,20000
40000,6,35827.54149480411,2118,211.8,0,40000
60000,6,53846.77425100418,2164,216.4,0,60000
80000,6,71815.95547529247,2250,225.0,0,80000
10000,6,8838.195994878808,1806,180.6,0,10000
2,7,0.9862609034082981,1,0.1,0,2
3,7,1.409873870583298,2,0.2,0,3
100,7,81.78087335541981,59,5.9,0,100
200,7,163.53098604028173,117,11.7,0,200
2000,7,1731.310415881049,747,74.7,0,2000
10000,7,8861.912025697866,1127,112.7,0,10000
20000,7,17852.577515876295,1231,123.1,0,20000
40000,7,35803.284761233415,1537,153.7,0,40000
60000,7,53822.532692393645,1654,165.4,0,60000
80000,7,71863.85274518338,1675,167.5,0,80000
10000,7,8861.912025697866,1127,112.7,0,10000
2,8,0.9654608962092966,1,0.1,0,2
3,8,1.8072600832100163,2,0.2,0,3
100,8,81.13507481891003,61,6.1,0,100
200,8,165.81590557688085,114,11.4,0,200
2000,8,1733.16707378491,480,48.0,0,2000
10000,8,8891.266695048298,950,95.0,0,10000
20000,8,17860.44055995976,1098,109.8,0,20000
40000,8,35820.41774419598,1261,126.1,0,40000
60000,8,53773.07986700226,1307,130.7,0,60000
80000,8,71692.70016942124,1344,134.4,0,80000
10000,8,8891.266695048298,950,95.0,0,10000
2,9,1.6743649147250903,1,0.1,0,2
3,9,2.509294628125691,2,0.2,0,3
100,9,85.97541859462996,67,6.7,0,100
200,9,168.48965205251753,126,12.6,0,200
2000,9,1735.3971042894761,721,72.1,0,2000
