Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.8791607145120994,1,0.1,0,2
3,1,2.7005483168852846,2,0.11,0,3
100,1,83.35036020187366,67,3.01,0,100
200,1,176.2255785102292,129,5.25,0,200
2000,1,1759.252415143102,1189,41.23,0,2000
10000,1,8908.005604982198,5031,102.51,0,10000
20000,1,17826.614245583503,8694,151.38,0,20000
40000,1,35839.44561550445,10399,174.64,0,40000
60000,1,53796.032279183615,11551,190.3,0,60000
80000,1,71684.63880621624,14147,220.67,0,80000
10000,1,8908.005604982198,5031,102.51,0,10000
2,2,1.8245901161636382,1,0.1,0,2
3,2,3.226021527251617,2,0.11,0,3
100,2,87.85569844211629,65,3.35,0,100
200,2,173.77833050821437,126,6.12,0,200
2000,2,1749.6215159307378,1187,36.71,0,2000
10000,2,8934.623566683347,3721,90.31,0,10000
20000,2,17844.937123751726,6954,132.45,0,20000
40000,2,35802.11373588392,11277,190.71,0,40000
60000,2,53768.07821447178,13080,211.44,0,60000
80000,2,71755.32821578498,16527,248.52,0,80000
10000,2,8934.623566683347,3721,90.31,0,10000
2,3,2.4191045015493517,1,0.1,0,2
3,3,3.389333814619,2,0.11,0,3
100,3,81.65067440496604,62,3.59,0,100
200,3,164.63238880930427,121,6.43,0,200
2000,3,1745.7162241267586,1249,52.18,0,2000
10000,3,8859.272359679087,5899,131.26,0,10000
20000,3,17834.1255544734,8704,171.01,0,20000
40000,3,35782.24535533343,10112,202.1,0,40000
60000,3,53747.9536744331,12963,242.22,0,60000
80000,3,71698.4432631393,14265,262.98,0,80000
10000,3,8859.272359679087,5899,131.26,0,10000
2,4,0.9395309980834663,1,0.1,0,2
3,4,2.0876915488561227,2,0.11,0,3
100,4,87.73643099874174,66,3.45,0,100
200,4,170.6731777139961,136,7.12,0,200
2000,4,1779.712901500862,1307,46.46,0,2000
10000,4,8965.059620374379,3672,89.73,0,10000
20000,4,17943.717769826853,5044,112.9,0,20000
40000,4,35823.76926913923,7872,152.16,0,40000
60000,4,53886.01533200048,8029,156.97,0,60000
80000,4,71819.58373040272,13300,211.39,0,80000
10000,4,8965.059620374379,3672,89.73,0,10000
2,5,1.9547608353990333,1,0.1,0,2
3,5,2.7286899155973803,2,0.11,0,3
100,5,85.05894440072711,63,3.06,0,100
200,5,173.68339840414964,119,5.51,0,200
