Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9352169312874739,1,0.09,0,2
3,1,2.2692915275103798,2,0.09,0,3
100,1,85.33837633326347,62,3.04,0,100
200,1,171.49462881983203,136,6.46,0,200
2000,1,1765.8304356184194,1197,23.65,0,2000
10000,1,8937.45714581867,5269,48.07,0,10000
20000,1,17832.302659636684,9610,53.01,0,20000
40000,1,35660.65988262354,20032,63.08,0,40000
60000,1,53501.99900719967,34313,68.87,0,60000
80000,1,71448.27158566964,53093,70.01,0,80000
10000,1,8937.45714581867,5269,48.07,0,10000
2,2,1.4833418775200828,1,0.09,0,2
3,2,2.1159270895021276,2,0.09,0,3
100,2,82.23229501735734,64,3.13,0,100
200,2,165.80450821082812,131,5.79,0,200
2000,2,1747.3546300683067,1206,33.15,0,2000
10000,2,8879.063313138688,4314,70.2,0,10000
20000,2,17797.987702973598,10671,85.12,0,20000
40000,2,35751.884429541504,14915,93.1,0,40000
60000,2,53581.58900309449,22807,104.02,0,60000
80000,2,71518.6268567603,29182,105.26,0,80000
10000,2,8879.063313138688,4314,70.2,0,10000
2,3,2.54013908273279,1,0.09,0,2
3,3,4.039478022182983,2,0.09,0,3
100,3,94.01982213150177,61,2.56,0,100
200,3,182.0108769716699,124,4.84,0,200
2000,3,1742.1497084422547,1207,38.19,0,2000
10000,3,8855.410257842987,5989,57.57,0,10000
20000,3,17827.34825155605,13269,67.54,0,20000
40000,3,35766.75790469256,29957,74.29,0,40000
60000,3,53625.93444196797,41849,85.02,0,60000
80000,3,71474.29424713411,51424,106.4,0,80000
10000,3,8855.410257842987,5989,57.57,0,10000
2,4,0.918724022491593,1,0.09,0,2
3,4,2.1837370280457513,2,0.09,0,3
100,4,85.90607991171044,69,2.94,0,100
200,4,174.0459133639031,135,5.79,0,200
2000,4,1771.1845119436468,1145,33.34,0,2000
10000,4,8885.68019444444,5643,67.45,0,10000
20000,4,17777.25035505767,10532,74.67,0,20000
40000,4,35695.700816955985,25126,79.99,0,40000
60000,4,53601.084060239074,35244,81.41,0,60000
80000,4,71481.7232733314,43744,83.5,0,80000
10000,4,8885.68019444444,5643,67.45,0,10000
2,5,1.7819779151776054,1,0.09,0,2
3,5,3.0686706522409444,2,0.09,0,3
100,5,90.08763203571381,65,3.13,0,100
200,5,182.44132799753234,113,4.94,0,200
2000,5,1770.6106042304589,874,21.28,0,2000
10000,5,8908.94147351385,4230,44.65,0,10000
20000,5,17842.534619772097,10932,48.54,0,20000
40000,5,35779.08739966972,19966,51.11,0,40000
60000,5,53700.185909357024,32375,54.81,0,60000
80000,5,71611.09667927456,38487,57.47,0,80000
10000,5,8908.94147351385,4230,44.65,0,10000
2,6,1.231920558486856,1,0.09,0,2
3,6,2.1510597207036817,2,0.09,0,3
100,6,84.75224954428215,67,3.04,0,100
200,6,169.16328951753496,123,5.98,0,200
2000,6,1753.9031104087903,1128,31.73,0,2000
10000,6,8859.901507111043,5454,60.61,0,10000
20000,6,17807.538973024708,10322,77.04,0,20000
40000,6,35676.857155665566,18253,86.07,0,40000
60000,6,53507.58087291911,25889,93.67,0,60000
80000,6,71430.62777428843,38438,94.71,0,80000
10000,6,8859.901507111043,5454,60.61,0,10000
2,7,1.9227307287649664,1,0.09,0,2
3,7,2.670777667898349,2,0.09,0,3
100,7,85.93713715885654,64,3.13,0,100
200,7,174.11452026057788,126,5.89,0,200
2000,7,1761.8215920289144,1063,35.34,0,2000
10000,7,8981.895821390866,3670,50.82,0,10000
20000,7,17921.137342805083,8075,61.56,0,20000
40000,7,35755.63175721937,16301,67.64,0,40000
60000,7,53613.65908994319,24715,73.72,0,60000
80000,7,71514.27617978519,33860,75.43,0,80000
10000,7,8981.895821390866,3670,50.82,0,10000
2,8,1.0978272970249756,1,0.09,0,2
3,8,1.849796025661687,2,0.09,0,3
100,8,87.07790862721613,65,3.04,0,100
200,8,165.11193548248653,122,5.6,0,200
2000,8,1721.3522832780786,1030,31.35,0,2000
10000,8,8829.992865587801,3715,54.05,0,10000
20000,8,17767.576733546255,5559,62.41,0,20000
40000,8,35629.5580430392,17877,66.97,0,40000
60000,8,53489.932546149445,22937,69.44,0,60000
80000,8,71336.69122632746,31954,71.63,0,80000
10000,8,8829.992865587801,3715,54.05,0,10000
2,9,1.6061172376413777,1,0.09,0,2
3,9,2.2359042855278304,2,0.09,0,3
100,9,92.3423452205886,66,3.23,0,100
200,9,184.04597126076374,128,5.13,0,200
2000,9,1774.0668922582743,1131,28.78,0,2000
10000,9,8907.939774138364,5477,56.62,0,10000
20000,9,17885.392853626672,13614,66.02,0,20000
40000,9,35814.3450319305,24505,83.22,0,40000
60000,9,53722.940256081914,31416,87.21,0,60000
80000,9,71618.6552615392,36875,91.1,0,80000
10000,9,8907.939774138364,5477,56.62,0,10000
2,10,1.8406351908570742,1,0.09,0,2
3,10,2.909964539846599,2,0.09,0,3
100,10,84.46959071172596,68,2.85,0,100
200,10,171.28563838774022,134,4.56,0,200
2000,10,1768.7278210353152,1125,20.14,0,2000
10000,10,8923.38289200793,5037,48.07,0,10000
20000,10,17853.855210452926,11357,57.38,0,20000
40000,10,35715.96227202695,26532,61.37,0,40000
60000,10,53630.18722849503,44470,64.5,0,60000
80000,10,71534.50628046105,61346,66.31,0,80000
10000,10,8923.38289200793,5037,48.07,0,10000
2,11,0.9655477427505608,1,0.09,0,2
3,11,2.1851286547604603,2,0.09,0,3
100,11,86.80377237278917,67,2.47,0,100
200,11,172.97180222965005,133,4.65,0,200
2000,11,1739.8757994376099,1060,25.93,0,2000
10000,11,8878.294055832333,3941,53.67,0,10000
20000,11,17814.27231662937,7779,58.61,0,20000
40000,11,35629.766253095404,16653,66.31,0,40000
60000,11,53488.525423839725,28853,68.4,0,60000
80000,11,71317.98159868339,37884,72.96,0,80000
10000,11,8878.294055832333,3941,53.67,0,10000
2,12,1.2611031974059856,1,0.09,0,2
3,12,2.0277754808691766,2,0.09,0,3
100,12,90.00138106931146,70,2.94,0,100
200,12,176.98484971421044,141,5.32,0,200
2000,12,1752.2194861792584,1223,28.78,0,2000
10000,12,8876.781854339184,3647,57.57,0,10000
20000,12,17807.934182263445,7583,76.28,0,20000
40000,12,35753.77393575796,23484,86.26,0,40000
60000,12,53570.97641767551,38348,88.92,0,60000
80000,12,71544.10840600802,53874,92.24,0,80000
10000,12,8876.781854339184,3647,57.57,0,10000
2,13,1.4541240598915934,1,0.09,0,2
3,13,1.9042342556672966,2,0.09,0,3
100,13,85.10716683555424,69,3.13,0,100
200,13,180.4004182247542,132,6.36,0,200
2000,13,1786.2805256198676,1304,33.15,0,2000
10000,13,8961.53703868909,6760,62.6,0,10000
20000,13,17806.758466158837,13215,87.78,0,20000
40000,13,35627.40429436217,24953,93.57,0,40000
60000,13,53435.16497412216,35409,95.76,0,60000
80000,13,71300.30947673495,48188,98.99,0,80000
10000,13,8961.53703868909,6760,62.6,0,10000
2,14,1.6804516249996788,1,0.09,0,2
3,14,2.562626118963961,2,0.09,0,3
100,14,79.49261580538952,64,2.47,0,100
200,14,166.89210967977237,125,4.75,0,200
2000,14,1769.3866960743553,1064,25.55,0,2000
10000,14,8962.255817296162,4172,47.5,0,10000
20000,14,17861.797435692908,6167,60.04,0,20000
40000,14,35763.351809778935,9829,65.74,0,40000
60000,14,53624.90568319858,20816,80.84,0,60000
80000,14,71535.58937991715,31871,82.74,0,80000
10000,14,8962.255817296162,4172,47.5,0,10000
2,15,1.932382132747032,1,0.09,0,2
3,15,3.3386782007231433,2,0.09,0,3
100,15,85.76135659122565,64,3.04,0,100
200,15,170.09999258187847,116,5.7,0,200
2000,15,1735.8665891922622,1254,26.98,0,2000
10000,15,8875.131564622387,4592,55.67,0,10000
20000,15,17801.814734340136,8161,68.4,0,20000
40000,15,35782.421759796205,20249,75.81,0,40000
60000,15,53623.2300067,30129,78.66,0,60000
80000,15,71482.58409265359,36469,85.5,0,80000
10000,15,8875.131564622387,4592,55.67,0,10000
2,16,0.7461316839191295,1,0.09,0,2
3,16,1.9677477753777444,2,0.09,0,3
100,16,86.7980359082597,68,3.23,0,100
200,16,174.2997248397647,139,6.27,0,200
2000,16,1767.192077025299,1140,32.11,0,2000
10000,16,8949.9559428266,4831,51.96,0,10000
20000,16,17919.30188464183,9847,62.03,0,20000
40000,16,35777.26061370151,19029,72.01,0,40000
60000,16,53686.160409836615,30993,74.19,0,60000
80000,16,71590.7065973024,39575,75.62,0,80000
10000,16,8949.9559428266,4831,51.96,0,10000
2,17,1.0358394162768259,1,0.09,0,2
3,17,2.238455098894333,2,0.09,0,3
100,17,79.77087345918125,69,3.04,0,100
200,17,171.03012330476318,124,5.41,0,200
2000,17,1768.0669127833437,1039,32.3,0,2000
10000,17,8848.071664234098,4212,55.38,0,10000
20000,17,17814.876043165295,9361,62.51,0,20000
40000,17,35679.64459116752,15887,71.06,0,40000
60000,17,53558.5481332937,22233,73.81,0,60000
80000,17,71461.87002794532,31728,74.38,0,80000
10000,17,8848.071664234098,4212,55.38,0,10000
2,18,1.3027738628463361,1,0.09,0,2
3,18,2.7376322191666578,2,0.09,0,3
100,18,85.21996334857528,68,3.04,0,100
200,18,180.31131874440035,139,6.17,0,200
2000,18,1768.979645602582,1435,27.83,0,2000
10000,18,8940.744879880083,6820,52.63,0,10000
20000,18,17882.341083888474,12605,61.56,0,20000
40000,18,35774.14147441344,21354,67.16,0,40000
60000,18,53551.29030749292,31259,76.66,0,60000
80000,18,71460.67928821151,36259,78.09,0,80000
10000,18,8940.744879880083,6820,52.63,0,10000
2,19,2.1195673287009082,1,0.09,0,2
3,19,3.1161848477081784,2,0.09,0,3
100,19,88.51180050684529,63,2.85,0,100
200,19,177.64245055821573,126,5.41,0,200
2000,19,1771.1728092411051,1049,28.59,0,2000
10000,19,8907.408502545104,4846,63.55,0,10000
20000,19,17837.47410263814,10418,79.99,0,20000
40000,19,35746.822855506165,20000,88.35,0,40000
60000,19,53595.16232990652,28350,92.62,0,60000
80000,19,71486.91961607564,37047,94.05,0,80000
10000,19,8907.408502545104,4846,63.55,0,10000
2,20,2.0845422389680612,1,0.09,0,2
3,20,2.4694526399538983,2,0.09,0,3
100,20,83.31914335965487,65,3.42,0,100
200,20,177.7557625371026,134,6.65,0,200
2000,20,1795.8608284785719,1040,30.4,0,2000
10000,20,8893.547592386041,4361,74.29,0,10000
20000,20,17861.122550017146,5897,90.44,0,20000
40000,20,35755.78052955137,17153,95.57,0,40000
60000,20,53743.40174503915,31513,101.46,0,60000
80000,20,71609.35675301189,41286,108.11,0,80000
10000,20,8893.547592386041,4361,74.29,0,10000
2,21,2.19158479188721,1,0.09,0,2
3,21,2.7712436402152276,2,0.09,0,3
100,21,84.74090619879364,67,3.04,0,100
200,21,174.05914786593937,124,5.03,0,200
2000,21,1772.1583114804525,1270,24.51,0,2000
10000,21,8898.294149689791,5722,53.77,0,10000
20000,21,17821.434159257045,9885,60.7,0,20000
40000,21,35719.479068340945,18316,65.74,0,40000
60000,21,53621.75814981752,27671,76.0,0,60000
80000,21,71460.46634326961,36263,76.95,0,80000
10000,21,8898.294149689791,5722,53.77,0,10000
2,22,2.01164728856053,1,0.09,0,2
3,22,2.336781265868637,2,0.09,0,3
100,22,85.65983768823651,61,2.56,0,100
