Timestep,Average Total Reward,Average Suboptimal Arms,Average Regret,Average Zeros Count,Average Ones Count
2,1.6496507561438407,2.0,0.09999999999999981,0.0,2.0
3,2.5350806676926614,2.0,0.09999999999999981,0.0,3.0
100,86.23383229246647,65.25,3.084000000000001,0.0,100.0
200,172.63229295801906,128.82,5.912000000000001,0.0,200.0
2000,1756.8532906896303,1089.1,33.20949999999998,0.0,2000.0
10000,8874.738599305741,4548.55,75.13810000000001,0.0,10000.0
20000,17802.974716685174,8139.2,102.75820000000002,0.0,20000.0
40000,35674.276489534044,13544.54,138.35909999999996,0.0,40000.0
60000,53540.4473520038,18294.45,167.4451,0.0,60000.0
80000,71408.64934349863,22231.05,190.7837999999999,0.0,80000.0
