Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.1241966228694658,2,0.02,0,2
3,1,3.195363158584647,2,0.02,0,3
100,1,90.97233868905506,70,0.53,0,100
200,1,175.55916008918865,140,1.07,0,200
2000,1,1802.577276317035,1280,10.01,0,2000
10000,1,8930.87331485055,5895,46.78,0,10000
20000,1,17857.550587343096,11017,89.36,0,20000
40000,1,35842.83192305266,22371,162.54,0,40000
60000,1,53865.393856185634,24610,175.19,0,60000
80000,1,71788.1746210791,33237,228.71,0,80000
10000,1,8930.87331485055,5895,46.78,0,10000
2,2,1.9807038341227905,2,0.02,0,2
3,2,3.231934622186831,2,0.02,0,3
100,2,92.94987502438426,70,0.52,0,100
200,2,179.942973908113,136,1.03,0,200
2000,2,1797.7838652204152,1381,10.9,0,2000
10000,2,8986.284892245123,6553,46.01,0,10000
20000,2,17975.00917263417,13715,101.17,0,20000
40000,2,35943.88780829446,25826,184.77,0,40000
60000,2,53812.71534156688,33312,243.78,0,60000
80000,2,71653.79378355702,44404,317.46,0,80000
10000,2,8986.284892245123,6553,46.01,0,10000
2,3,1.7277571826476188,2,0.02,0,2
3,3,3.054955448109788,2,0.02,0,3
100,3,86.7679112635385,70,0.56,0,100
200,3,169.4676273485562,135,1.08,0,200
2000,3,1793.4457215348282,1114,9.44,0,2000
10000,3,9002.298906260625,5513,41.15,0,10000
20000,3,17972.044325155613,9341,73.4,0,20000
40000,3,35893.55846176385,17073,125.51,0,40000
60000,3,53941.846309352986,21410,150.0,0,60000
80000,3,71897.86901209436,29106,221.54,0,80000
10000,3,9002.298906260625,5513,41.15,0,10000
2,4,0.5699595195560643,2,0.02,0,2
3,4,0.8465822370193188,2,0.02,0,3
100,4,86.10276389565475,67,0.51,0,100
200,4,174.0284732833282,137,1.06,0,200
2000,4,1805.6191469198884,1472,10.54,0,2000
10000,4,8951.564834987817,5861,42.32,0,10000
20000,4,17905.28626902498,13094,94.01,0,20000
40000,4,35832.57004931745,22324,150.81,0,40000
60000,4,53762.49465069983,31663,206.17,0,60000
80000,4,71747.10616733882,34305,223.43,0,80000
10000,4,8951.564834987817,5861,42.32,0,10000
2,5,1.705338676427362,2,0.02,0,2
3,5,3.019638030269669,2,0.02,0,3
100,5,89.57968210226574,69,0.53,0,100
200,5,180.11835021722777,139,1.02,0,200
2000,5,1786.3814293088049,1403,11.0,0,2000
10000,5,8960.826616059665,5586,43.64,0,10000
20000,5,17929.687030918823,9145,72.91,0,20000
40000,5,35906.38044748002,15896,119.64,0,40000
60000,5,53873.07068723767,23500,165.43,0,60000
80000,5,71853.8919571051,33188,217.41,0,80000
10000,5,8960.826616059665,5586,43.64,0,10000
2,6,1.4256099072946247,2,0.02,0,2
3,6,2.65036015982504,2,0.02,0,3
100,6,90.38211103683018,68,0.51,0,100
200,6,180.3621996522223,135,1.04,0,200
2000,6,1813.7776280142775,1104,8.12,0,2000
10000,6,8956.744256529884,5199,38.5,0,10000
20000,6,17902.67128950008,9217,64.16,0,20000
40000,6,35841.40226189203,14549,99.14,0,40000
60000,6,53820.43574174878,16189,113.27,0,60000
80000,6,71758.92516918616,24614,187.71,0,80000
10000,6,8956.744256529884,5199,38.5,0,10000
2,7,1.181700436089453,2,0.02,0,2
3,7,1.7145354721417143,2,0.02,0,3
100,7,83.25359109223636,67,0.51,0,100
200,7,176.30809465618617,135,1.04,0,200
2000,7,1785.5728039551964,1192,9.13,0,2000
10000,7,8945.210428671653,5522,45.06,0,10000
20000,7,17925.619744244992,10771,82.87,0,20000
40000,7,35921.987167800224,16436,118.02,0,40000
60000,7,53831.05567504691,21849,154.24,0,60000
80000,7,71818.63457623486,23619,164.82,0,80000
10000,7,8945.210428671653,5522,45.06,0,10000
2,8,1.45022210079877,2,0.02,0,2
3,8,2.321799880477065,2,0.02,0,3
100,8,93.77693304633975,70,0.53,0,100
200,8,185.5241295629193,138,1.06,0,200
2000,8,1789.9815565636761,1279,9.31,0,2000
10000,8,8954.010839485738,7265,53.38,0,10000
20000,8,17879.43651721431,13563,99.42,0,20000
40000,8,35800.39131748346,20393,146.67,0,40000
60000,8,53839.385934304344,21305,154.14,0,60000
80000,8,71812.56902477975,25693,177.28,0,80000
10000,8,8954.010839485738,7265,53.38,0,10000
2,9,1.9341566704266477,2,0.02,0,2
3,9,2.725568906225035,2,0.02,0,3
100,9,94.26302247760624,67,0.49,0,100
200,9,185.8430329336831,133,0.97,0,200
2000,9,1791.9814628462946,1351,9.1,0,2000
10000,9,8955.89936494962,6062,41.01,0,10000
20000,9,17866.436790868738,11395,75.66,0,20000
40000,9,35885.167674158176,15433,102.39,0,40000
60000,9,53784.00142818405,24907,178.2,0,60000
80000,9,71800.28332614516,25990,185.62,0,80000
10000,9,8955.89936494962,6062,41.01,0,10000
2,10,1.8509759373238768,2,0.02,0,2
3,10,2.953286449186418,2,0.02,0,3
100,10,90.65082061774474,64,0.47,0,100
200,10,174.99281416499394,128,0.95,0,200
2000,10,1780.1261812102225,1191,8.68,0,2000
10000,10,8957.840360441865,5594,39.07,0,10000
20000,10,17980.20420090429,9654,67.87,0,20000
40000,10,35985.1050106393,15921,107.53,0,40000
60000,10,53852.1457458779,24013,163.3,0,60000
80000,10,71782.45291834432,30034,204.74,0,80000
10000,10,8957.840360441865,5594,39.07,0,10000
2,11,1.5953738858511155,2,0.02,0,2
3,11,2.5655428027818488,2,0.02,0,3
100,11,92.70233182278447,65,0.49,0,100
200,11,182.94866130261164,136,1.04,0,200
2000,11,1807.8513536060047,1373,10.92,0,2000
10000,11,8921.88435034369,6179,45.15,0,10000
20000,11,17957.378066839658,8612,60.74,0,20000
40000,11,35908.41928871745,14395,96.04,0,40000
60000,11,53829.23642749364,19624,127.6,0,60000
80000,11,71838.44234555567,22661,147.64,0,80000
10000,11,8921.88435034369,6179,45.15,0,10000
2,12,1.7462024742094302,2,0.02,0,2
3,12,2.390933917724963,2,0.02,0,3
100,12,84.94966616126867,70,0.53,0,100
200,12,179.2017033681977,143,1.09,0,200
