Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.1534579100132296,1,0.05,0,2
3,1,1.605194776788737,2,0.15,0,3
100,1,85.82450667863465,70,5.4,0,100
200,1,164.85021885718908,145,10.4,0,200
2000,1,1730.7979006390099,1168,81.45,0,2000
10000,1,8860.60691810559,2490,157.6,0,10000
20000,1,17892.841570995704,2960,184.9,0,20000
40000,1,35849.4042170627,3381,211.25,0,40000
60000,1,53807.42504503504,3772,233.3,0,60000
80000,1,71785.60938617778,3871,240.6,0,80000
10000,1,8860.60691810559,2490,157.6,0,10000
2,2,1.8535157164699998,1,0.05,0,2
3,2,3.17842887630749,2,0.15,0,3
100,2,79.9086058060677,62,4.25,0,100
200,2,170.42173271540602,120,8.35,0,200
2000,2,1744.634077387268,749,52.2,0,2000
10000,2,8887.57715643077,1582,107.9,0,10000
20000,2,17897.981949315887,1748,120.4,0,20000
40000,2,35889.45560144934,1902,130.9,0,40000
60000,2,53911.84010264818,2082,143.75,0,60000
80000,2,71926.47562674098,2116,146.05,0,80000
10000,2,8887.57715643077,1582,107.9,0,10000
2,3,1.6268809374948177,1,0.05,0,2
3,3,2.046760117206481,2,0.15,0,3
100,3,83.83576337186709,67,4.85,0,100
200,3,167.99764207493058,128,9.65,0,200
2000,3,1728.987836951588,812,56.15,0,2000
10000,3,8898.644513783882,1858,115.4,0,10000
20000,3,17875.484028469516,2194,135.85,0,20000
40000,3,35794.79974136868,2520,155.0,0,40000
60000,3,53814.34847636527,2571,159.05,0,60000
80000,3,71929.23464788409,2586,160.25,0,80000
10000,3,8898.644513783882,1858,115.4,0,10000
2,4,1.4964826152479076,1,0.05,0,2
3,4,2.0735716177748142,2,0.15,0,3
100,4,82.55682858908345,65,4.65,0,100
200,4,172.52289828060148,124,8.6,0,200
2000,4,1747.3468893786803,865,56.7,0,2000
10000,4,8918.350757600638,1656,107.2,0,10000
20000,4,17849.647632648357,2516,158.5,0,20000
40000,4,35763.814384281206,2888,185.75,0,40000
60000,4,53667.6946284315,3019,193.25,0,60000
80000,4,71671.54263354391,3074,197.0,0,80000
10000,4,8918.350757600638,1656,107.2,0,10000
