Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.7805546190891235,1,0.0,0,2
3,1,2.7506006560783636,2,0.05,0,3
100,1,81.20460005504208,64,1.7,0,100
200,1,173.31960684248918,129,3.3,0,200
2000,1,1780.3658684480404,980,22.85,0,2000
10000,1,8945.36937946655,5330,50.3,0,10000
20000,1,17904.790288339613,11327,62.1,0,20000
40000,1,35912.69585577951,23710,65.9,0,40000
60000,1,53899.590970491416,29518,70.8,0,60000
80000,1,71897.35683111343,43443,75.6,0,80000
10000,1,8945.36937946655,5330,50.3,0,10000
2,2,1.3274212651822725,1,0.0,0,2
3,2,2.3669899035621174,2,0.05,0,3
100,2,86.25433021660825,67,1.6,0,100
200,2,173.44008141614228,128,2.8,0,200
2000,2,1757.3812404786559,1115,19.45,0,2000
10000,2,8923.69331584729,4386,38.75,0,10000
20000,2,17865.76445474042,7989,47.6,0,20000
40000,2,35905.12982559327,15150,53.05,0,40000
60000,2,53940.256358194994,20409,54.7,0,60000
80000,2,71886.20079503758,28904,60.05,0,80000
10000,2,8923.69331584729,4386,38.75,0,10000
2,3,1.4458461964161415,1,0.0,0,2
3,3,1.9938090290939863,2,0.05,0,3
100,3,88.246895008728,74,1.9,0,100
200,3,176.26116046227875,146,3.3,0,200
2000,3,1793.751716402582,1254,22.0,0,2000
10000,3,8952.263492329708,5670,58.75,0,10000
20000,3,17911.771469170882,11066,67.3,0,20000
40000,3,35936.18826917098,19439,73.6,0,40000
60000,3,53969.1149797075,26742,76.35,0,60000
80000,3,71957.74142609429,38476,80.1,0,80000
10000,3,8952.263492329708,5670,58.75,0,10000
2,4,2.1793342650937793,1,0.0,0,2
3,4,3.192803597662772,2,0.05,0,3
100,4,86.04169389770976,69,1.8,0,100
200,4,176.77695279532867,135,3.3,0,200
2000,4,1785.8760139175076,1114,19.05,0,2000
10000,4,8923.726117422275,5260,35.2,0,10000
20000,4,17917.336178285957,12818,52.8,0,20000
40000,4,35875.22230280168,23546,63.2,0,40000
60000,4,53836.29177285294,29819,66.85,0,60000
80000,4,71872.38266780927,45878,69.7,0,80000
10000,4,8923.726117422275,5260,35.2,0,10000
2,5,2.533221622976183,1,0.0,0,2
3,5,3.9129694442707454,2,0.05,0,3
100,5,87.46765670826902,66,1.7,0,100
200,5,176.119334655067,130,3.1,0,200
2000,5,1770.9074318020494,1083,25.15,0,2000
10000,5,8926.365743615346,5373,52.25,0,10000
20000,5,17877.645878432955,8953,65.55,0,20000
40000,5,35926.33304450929,21625,71.3,0,40000
60000,5,53905.07359221628,32758,88.15,0,60000
80000,5,71804.73003512791,46217,90.05,0,80000
10000,5,8926.365743615346,5373,52.25,0,10000
2,6,1.405918166403752,1,0.0,0,2
3,6,2.0726919697498825,2,0.05,0,3
100,6,84.93762035774164,63,1.45,0,100
200,6,172.17984493534246,127,2.75,0,200
2000,6,1784.072028605508,970,16.55,0,2000
10000,6,8951.985942127709,4410,45.65,0,10000
20000,6,17898.605296883317,10225,71.3,0,20000
40000,6,35864.067489727066,18718,86.65,0,40000
60000,6,53850.33379442768,34849,93.85,0,60000
80000,6,71834.29285886852,45277,96.9,0,80000
10000,6,8951.985942127709,4410,45.65,0,10000
2,7,1.8227540416569332,1,0.0,0,2
3,7,2.658660375307429,2,0.05,0,3
100,7,85.48615047738606,70,1.75,0,100
200,7,177.01519800047794,136,3.55,0,200
2000,7,1774.8781893248731,1169,22.9,0,2000
10000,7,8926.552512926599,4449,55.6,0,10000
20000,7,17975.96914906484,9469,62.55,0,20000
40000,7,35937.66376070658,18374,88.65,0,40000
60000,7,53942.43668792089,26961,91.0,0,60000
80000,7,71896.35836219862,40513,97.8,0,80000
10000,7,8926.552512926599,4449,55.6,0,10000
2,8,1.6588566408640073,1,0.0,0,2
3,8,3.197598579320704,2,0.05,0,3
100,8,88.30345238647664,69,1.8,0,100
200,8,180.8965320893302,138,3.55,0,200
2000,8,1789.1020198504264,1259,21.1,0,2000
10000,8,8985.49640132503,5102,48.8,0,10000
20000,8,17993.499746248937,9808,61.0,0,20000
40000,8,35992.873157304486,17126,71.6,0,40000
60000,8,53960.444726396745,25236,79.55,0,60000
80000,8,71921.27954546064,33683,82.2,0,80000
10000,8,8985.49640132503,5102,48.8,0,10000
2,9,2.2048551504323632,1,0.0,0,2
3,9,2.6322371356845173,2,0.05,0,3
100,9,87.4071798796942,63,1.4,0,100
200,9,173.45793153894923,128,2.75,0,200
2000,9,1772.6286698191302,1286,20.8,0,2000
10000,9,8926.446012508586,5318,44.35,0,10000
20000,9,17920.46828696105,10842,52.1,0,20000
40000,9,35882.5773232243,21214,66.2,0,40000
60000,9,53821.65520954006,36019,79.6,0,60000
80000,9,71856.1988054087,48288,80.85,0,80000
10000,9,8926.446012508586,5318,44.35,0,10000
2,10,2.602731806788708,1,0.0,0,2
3,10,3.2714640652821605,2,0.05,0,3
100,10,93.10015467921949,68,1.85,0,100
200,10,181.89862521629036,142,3.7,0,200
2000,10,1792.630733114992,1388,20.4,0,2000
10000,10,8952.751704143482,6145,47.7,0,10000
20000,10,17921.55748994298,10395,54.05,0,20000
40000,10,35879.58328079514,18896,68.2,0,40000
60000,10,53787.73052680462,27429,71.25,0,60000
