Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.1952618945448514,1,0.05,0,2
3,1,2.761648873519714,2,0.06,0,3
100,1,89.86579656802046,64,1.81,0,100
200,1,177.42582651885058,126,3.55,0,200
2000,1,1788.6815978594489,1282,27.47,0,2000
10000,1,8961.30143229565,5004,76.14,0,10000
20000,1,17912.87631640037,9305,121.81,0,20000
40000,1,35814.3548670751,15883,167.84,0,40000
60000,1,53704.69496808128,22752,212.71,0,60000
80000,1,71725.38903481228,23803,224.18,0,80000
10000,1,8961.30143229565,5004,76.14,0,10000
2,2,1.6407709790148246,1,0.05,0,2
3,2,2.8870646462037404,2,0.06,0,3
100,2,93.36093641276119,67,2.0,0,100
200,2,185.8334036699102,137,4.1,0,200
2000,2,1778.163093120803,1019,22.78,0,2000
10000,2,8939.643601331754,3887,66.37,0,10000
20000,2,17901.118856956175,5972,93.08,0,20000
40000,2,35914.850454093896,8102,108.86,0,40000
60000,2,53939.71574957781,10341,122.49,0,60000
80000,2,71894.30434761522,11708,131.93,0,80000
10000,2,8939.643601331754,3887,66.37,0,10000
2,3,2.6745833025442245,1,0.05,0,2
3,3,3.248307334971721,2,0.06,0,3
100,3,95.78524734793754,64,1.85,0,100
200,3,181.2946837346108,121,3.26,0,200
2000,3,1760.729937838502,1323,31.63,0,2000
10000,3,8884.781697203667,4865,83.81,0,10000
20000,3,17852.15309356655,10585,126.54,0,20000
40000,3,35745.38705297649,24614,206.54,0,40000
60000,3,53688.14874621985,31790,245.75,0,60000
80000,3,71690.12518189785,40895,292.18,0,80000
10000,3,8884.781697203667,4865,83.81,0,10000
2,4,1.6285888205947248,1,0.05,0,2
3,4,2.435857307550903,2,0.06,0,3
100,4,89.4187149588269,64,1.76,0,100
200,4,175.59952877680462,127,3.42,0,200
2000,4,1763.7341540352022,1024,29.38,0,2000
10000,4,8949.25215718845,3644,59.26,0,10000
20000,4,17933.51616696766,6390,78.84,0,20000
40000,4,35878.0034670352,13644,128.07,0,40000
60000,4,53800.51748400976,22343,179.53,0,60000
80000,4,71840.54427041982,22673,182.98,0,80000
10000,4,8949.25215718845,3644,59.26,0,10000
2,5,1.0482201846284203,1,0.05,0,2
3,5,2.2631504470492336,2,0.06,0,3
100,5,85.44670636158364,69,1.97,0,100
200,5,170.91722635910654,135,3.78,0,200
2000,5,1754.377967324458,1140,21.36,0,2000
10000,5,8925.248048844524,3700,52.25,0,10000
20000,5,17902.48331111961,7461,84.46,0,20000
40000,5,35854.11679213794,14159,127.22,0,40000
60000,5,53795.251163435576,21880,170.06,0,60000
80000,5,71765.64419857269,26331,199.47,0,80000
10000,5,8925.248048844524,3700,52.25,0,10000
2,6,2.3858411824786634,1,0.05,0,2
3,6,2.7956402289035127,2,0.06,0,3
100,6,82.942421604961,61,1.66,0,100
200,6,167.17004181583025,127,3.51,0,200
2000,6,1749.624298734847,1412,33.75,0,2000
10000,6,8885.646509248596,6141,97.44,0,10000
20000,6,17858.14603048371,7921,127.22,0,20000
40000,6,35781.91821920578,13484,160.93,0,40000
60000,6,53801.11484066516,15739,174.23,0,60000
80000,6,71821.31255470696,16725,187.84,0,80000
10000,6,8885.646509248596,6141,97.44,0,10000
2,7,0.6948231358833297,1,0.05,0,2
3,7,1.605466727947661,2,0.06,0,3
100,7,88.2292541732746,59,1.74,0,100
200,7,173.92316153448718,118,3.38,0,200
2000,7,1770.648733609421,1273,28.73,0,2000
10000,7,8922.120905929352,3862,69.89,0,10000
20000,7,17868.746419295905,6899,94.34,0,20000
40000,7,35788.259009507674,12207,128.49,0,40000
60000,7,53794.766367086995,27677,209.3,0,60000
80000,7,71724.45256398959,36799,256.76,0,80000
10000,7,8922.120905929352,3862,69.89,0,10000
2,8,1.7324649383055837,1,0.05,0,2
3,8,2.7442889211463353,2,0.06,0,3
100,8,90.75137630164815,69,1.83,0,100
200,8,184.75913378753765,133,3.41,0,200
2000,8,1776.201624679087,1193,31.03,0,2000
10000,8,8898.953284086037,5448,83.35,0,10000
20000,8,17881.44873587381,7923,107.56,0,20000
40000,8,35856.92897209625,13504,159.5,0,40000
60000,8,53882.467363602766,14879,176.05,0,60000
80000,8,71781.49158834314,16669,191.48,0,80000
10000,8,8898.953284086037,5448,83.35,0,10000
2,9,2.2282196551973525,1,0.05,0,2
3,9,3.4925920690218053,2,0.06,0,3
100,9,87.23889607537689,68,1.69,0,100
200,9,179.2646682847205,133,3.27,0,200
2000,9,1764.6854336314757,1429,32.66,0,2000
10000,9,8900.332298440757,4939,77.43,0,10000
20000,9,17806.01313409871,10896,117.16,0,20000
