Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.249533121679952,1,0.01,0,2
3,1,1.3282861591966033,2,0.1,0,3
100,1,87.40837041218856,68,3.57,0,100
200,1,176.41870957946045,121,6.3,0,200
2000,1,1776.9732151617186,981,32.17,0,2000
10000,1,8969.342430444956,5801,85.34,0,10000
20000,1,17960.624575154296,9083,118.75,0,20000
40000,1,35950.420869147565,14231,155.23,0,40000
60000,1,53921.89450793544,19774,188.64,0,60000
80000,1,71812.58012001806,28364,236.15,0,80000
10000,1,8969.342430444956,5801,85.34,0,10000
2,2,2.0733170915829913,1,0.01,0,2
3,2,3.3558983797456174,2,0.1,0,3
100,2,86.14042359138836,70,3.67,0,100
200,2,171.96612637310034,144,8.32,0,200
2000,2,1795.7160235380475,1112,39.76,0,2000
10000,2,8943.147623748748,5352,85.47,0,10000
20000,2,17956.437938340037,10288,114.23,0,20000
40000,2,35909.741701302024,17345,170.7,0,40000
60000,2,53820.101919613226,25695,222.33,0,60000
80000,2,71762.50174509162,30920,254.25,0,80000
10000,2,8943.147623748748,5352,85.47,0,10000
2,3,1.5663398740374745,1,0.01,0,2
3,3,2.7685545662518063,2,0.1,0,3
100,3,78.21647221124618,69,3.19,0,100
200,3,166.04925687244375,135,6.18,0,200
2000,3,1753.9674463167962,972,24.62,0,2000
10000,3,8943.761434638007,3930,61.26,0,10000
20000,3,17897.476472709615,7505,88.16,0,20000
40000,3,35907.87460593601,18668,148.91,0,40000
60000,3,53915.92687959351,21833,170.44,0,60000
80000,3,71831.35386458514,31221,218.23,0,80000
10000,3,8943.761434638007,3930,61.26,0,10000
2,4,2.454190755783038,1,0.01,0,2
3,4,3.4602973637788805,2,0.1,0,3
100,4,91.97005723052301,66,3.18,0,100
200,4,176.85469837000298,133,6.08,0,200
2000,4,1774.926943315027,1231,32.09,0,2000
10000,4,8947.281380874734,5590,74.88,0,10000
20000,4,17892.44971522591,9549,100.56,0,20000
40000,4,35853.79424421841,14899,139.76,0,40000
60000,4,53840.42218606801,19576,164.38,0,60000
80000,4,71779.81247226059,23021,183.12,0,80000
10000,4,8947.281380874734,5590,74.88,0,10000
2,5,2.2192215436243394,1,0.01,0,2
3,5,3.288904603595433,2,0.1,0,3
100,5,91.28939743720062,65,3.27,0,100
200,5,175.9674204142569,124,6.13,0,200
2000,5,1778.3665109434598,1153,26.57,0,2000
10000,5,8928.256524739443,5412,70.57,0,10000
20000,5,17954.89059564702,8679,93.36,0,20000
40000,5,36025.55173919364,12419,115.67,0,40000
60000,5,54005.370237857605,19283,151.99,0,60000
80000,5,71985.9170570196,22984,177.43,0,80000
10000,5,8928.256524739443,5412,70.57,0,10000
2,6,1.5775232946867797,1,0.01,0,2
3,6,2.6155940425520106,2,0.1,0,3
100,6,81.10878037855757,69,3.67,0,100
200,6,165.8343933661501,128,6.34,0,200
2000,6,1781.784098933674,1010,28.23,0,2000
10000,6,8899.845379483824,3978,87.06,0,10000
20000,6,17883.380103791827,5429,99.25,0,20000
40000,6,35910.203799664596,12641,146.14,0,40000
60000,6,53952.76024971738,15466,162.83,0,60000
80000,6,71932.5626556619,21843,196.9,0,80000
10000,6,8899.845379483824,3978,87.06,0,10000
