Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53933.602840011976,11161,111.61,0,60000
80000,13,71968.97722788584,11309,113.09,0,80000
10000,13,8999.775079649507,3538,35.38,0,10000
2,14,1.5253935867327468,1,0.01,0,2
3,14,2.3759694615717173,2,0.02,0,3
100,14,86.57519344995714,53,0.53,0,100
200,14,174.9511874633683,103,1.03,0,200
2000,14,1810.726977726749,920,9.2,0,2000
10000,14,8960.551052430008,5385,53.85,0,10000
20000,14,17949.786611715048,7128,71.28,0,20000
40000,14,35923.95384019035,9474,94.74,0,40000
60000,14,53888.671026356424,10236,102.36,0,60000
80000,14,71863.29572406398,10972,109.72,0,80000
10000,14,8960.551052430008,5385,53.85,0,10000
2,15,1.674109262288766,1,0.01,0,2
3,15,2.5290475908315764,1,0.01,0,3
100,15,87.93558317184969,50,0.5,0,100
200,15,172.41356096260984,109,1.09,0,200
2000,15,1775.042248752744,950,9.5,0,2000
10000,15,8936.309067809874,2950,29.5,0,10000
20000,15,17891.44681083978,5320,53.2,0,20000
40000,15,35832.77819443969,7511,75.11,0,40000
60000,15,53842.25459961889,7998,79.98,0,60000
80000,15,71864.57984698785,11442,114.42,0,80000
10000,15,8936.309067809874,2950,29.5,0,10000
2,16,1.813332373155248,1,0.01,0,2
3,16,2.5908808002152983,2,0.02,0,3
100,16,93.15768867973163,55,0.55,0,100
200,16,187.2608842562706,120,1.2,0,200
2000,16,1800.884660593088,1177,11.77,0,2000
10000,16,8977.50283958532,3612,36.12,0,10000
20000,16,17979.79158881439,5629,56.29,0,20000
40000,16,35876.85603768019,11040,110.4,0,40000
60000,16,53930.321972337304,11791,117.91,0,60000
80000,16,71921.90183392502,12293,122.93,0,80000
10000,16,8977.50283958532,3612,36.12,0,10000
2,17,2.096605441936444,1,0.01,0,2
3,17,2.568141081071545,1,0.01,0,3
100,17,87.0015777628868,46,0.46,0,100
200,17,170.96488127963113,95,0.95,0,200
2000,17,1799.1570792577866,747,7.47,0,2000
10000,17,8978.878648970414,2580,25.8,0,10000
20000,17,17926.925521300695,4928,49.28,0,20000
40000,17,35960.428501978095,5832,58.32,0,40000
60000,17,53967.59494022148,8112,81.12,0,60000
80000,17,72055.95464131192,8526,85.26,0,80000
10000,17,8978.878648970414,2580,25.8,0,10000
2,18,1.8326928030806742,1,0.01,0,2
3,18,3.0134095031331,2,0.02,0,3
100,18,88.54656329555512,47,0.47,0,100
200,18,179.42745543141686,91,0.91,0,200
2000,18,1796.4551695925234,894,8.94,0,2000
10000,18,8967.846910957001,3287,32.87,0,10000
20000,18,17902.363138457196,6003,60.03,0,20000
40000,18,35850.51641099532,8656,86.56,0,40000
60000,18,53882.09475957104,9281,92.81,0,60000
80000,18,71821.26629493076,9625,96.25,0,80000
10000,18,8967.846910957001,3287,32.87,0,10000
2,19,1.4662994287303408,1,0.01,0,2
3,19,2.18817908884023,2,0.02,0,3
100,19,85.02626785451072,49,0.49,0,100
200,19,176.9281150081374,103,1.03,0,200
2000,19,1795.814149607112,834,8.34,0,2000
10000,19,8875.082387489878,2813,28.13,0,10000
20000,19,17809.497903340573,6557,65.57,0,20000
40000,19,35783.85208285133,13000,130.0,0,40000
60000,19,53902.96847763361,13000,130.0,0,60000
80000,19,71887.74835602554,13000,130.0,0,80000
10000,19,8875.082387489878,2813,28.13,0,10000
2,20,1.6558704973812186,1,0.01,0,2
3,20,2.0615719791145226,2,0.02,0,3
100,20,86.06878328746265,51,0.51,0,100
200,20,173.3190323505838,91,0.91,0,200
2000,20,1785.8322129412463,1049,10.49,0,2000
10000,20,9003.373819745688,3326,33.26,0,10000
20000,20,17992.886612381593,5656,56.56,0,20000
40000,20,35941.09787414721,7975,79.75,0,40000
60000,20,53924.98877054274,8492,84.92,0,60000
80000,20,71865.86512984717,9762,97.62,0,80000
10000,20,9003.373819745688,3326,33.26,0,10000
2,21,1.503132174892722,1,0.01,0,2
3,21,2.4499553273587313,1,0.01,0,3
100,21,89.39007436107791,55,0.55,0,100
200,21,179.38961909208302,105,1.05,0,200
2000,21,1792.0027675803858,993,9.93,0,2000
10000,21,8902.977474479247,3967,39.67,0,10000
20000,21,17889.346454392045,4514,45.14,0,20000
40000,21,35899.02787436852,6205,62.05,0,40000
60000,21,53856.123926344415,7291,72.91,0,60000
80000,21,71860.46604143757,8940,89.4,0,80000
10000,21,8902.977474479247,3967,39.67,0,10000
2,22,1.8045901973232346,1,0.01,0,2
3,22,2.3478232272049095,2,0.02,0,3
100,22,87.56469322718578,46,0.46,0,100
200,22,176.65264398878085,82,0.82,0,200
2000,22,1789.6738742958255,770,7.7,0,2000
10000,22,8920.648943535143,3107,31.07,0,10000
20000,22,17913.357614561704,4455,44.55,0,20000
40000,22,35943.31749879806,6035,60.35,0,40000
60000,22,53947.807847622105,6272,62.72,0,60000
80000,22,71975.08429518268,6947,69.47,0,80000
10000,22,8920.648943535143,3107,31.07,0,10000
2,23,1.0673067432145842,1,0.01,0,2
3,23,1.597914388848949,2,0.02,0,3
100,23,90.38934546243837,55,0.55,0,100
200,23,177.28400695667318,115,1.15,0,200
2000,23,1778.2007512288076,1192,11.92,0,2000
10000,23,8906.588616992072,3456,34.56,0,10000
20000,23,17858.10212923716,6300,63.0,0,20000
40000,23,35865.04176793888,7024,70.24,0,40000
60000,23,53828.5375520234,7493,74.93,0,60000
80000,23,71857.83223775912,7766,77.66,0,80000
10000,23,8906.588616992072,3456,34.56,0,10000
2,24,1.7130473737720733,1,0.01,0,2
3,24,2.7889086247887844,1,0.01,0,3
100,24,95.81798088376807,50,0.5,0,100
200,24,184.62128138675513,104,1.04,0,200
2000,24,1816.738475324266,1060,10.6,0,2000
10000,24,8956.399587171718,3703,37.03,0,10000
20000,24,17932.915398059176,5525,55.25,0,20000
40000,24,35941.144894229015,8291,82.91,0,40000
60000,24,53947.2474535217,9013,90.13,0,60000
80000,24,71865.81007487045,10506,105.06,0,80000
10000,24,8956.399587171718,3703,37.03,0,10000
2,25,1.0387756804820303,1,0.01,0,2
3,25,2.135799623274283,2,0.02,0,3
100,25,86.8145917462285,49,0.49,0,100
200,25,175.92965463953587,91,0.91,0,200
2000,25,1809.0283298261731,819,8.19,0,2000
10000,25,9017.476925481129,3131,31.31,0,10000
20000,25,18010.49603117641,4108,41.08,0,20000
40000,25,35943.474529608284,5156,51.56,0,40000
60000,25,53972.776760832516,5903,59.03,0,60000
80000,25,71926.82482431372,6118,61.18,0,80000
10000,25,9017.476925481129,3131,31.31,0,10000
2,26,1.4304536651481055,1,0.01,0,2
3,26,2.3712376930216776,2,0.02,0,3
100,26,83.92720045503413,46,0.46,0,100
200,26,170.37308100241577,99,0.99,0,200
2000,26,1808.770950697274,933,9.33,0,2000
10000,26,8990.660741877587,3645,36.45,0,10000
20000,26,17897.197542318772,7878,78.78,0,20000
40000,26,35964.930237719345,9884,98.84,0,40000
60000,26,54001.880501129934,11285,112.85,0,60000
80000,26,72010.97278322537,12255,122.55,0,80000
10000,26,8990.660741877587,3645,36.45,0,10000
2,27,1.8476091544662723,1,0.01,0,2
3,27,2.8711988208151187,1,0.01,0,3
100,27,91.58085672702367,44,0.44,0,100
200,27,182.0412312236445,96,0.96,0,200
2000,27,1781.8754652708938,821,8.21,0,2000
10000,27,8954.81266153936,2489,24.89,0,10000
20000,27,17935.496858656687,3837,38.37,0,20000
40000,27,35918.54092491285,5817,58.17,0,40000
60000,27,53917.12124119061,6917,69.17,0,60000
80000,27,71984.98744218113,6919,69.19,0,80000
10000,27,8954.81266153936,2489,24.89,0,10000
2,28,2.196189394121106,1,0.01,0,2
3,28,3.2334241983839385,1,0.01,0,3
100,28,90.4447141907846,45,0.45,0,100
200,28,181.60834259245976,82,0.82,0,200
2000,28,1766.9090596270178,792,7.92,0,2000
10000,28,8939.967867087758,3194,31.94,0,10000
20000,28,17948.055274780174,4137,41.37,0,20000
40000,28,35975.55177429527,4579,45.79,0,40000
60000,28,53993.97345935488,5622,56.22,0,60000
80000,28,71940.59624435949,6211,62.11,0,80000
10000,28,8939.967867087758,3194,31.94,0,10000
2,29,1.9040378888509524,1,0.01,0,2
3,29,2.7585712319097566,1,0.01,0,3
100,29,86.32819943270725,54,0.54,0,100
200,29,177.43506465483483,109,1.09,0,200
2000,29,1800.776560263492,841,8.41,0,2000
10000,29,8940.392080305703,3608,36.08,0,10000
20000,29,17996.992747499524,5144,51.44,0,20000
40000,29,35988.15711207484,9144,91.44,0,40000
60000,29,54048.56035343105,10456,104.56,0,60000
80000,29,71999.4699816763,12430,124.3,0,80000
10000,29,8940.392080305703,3608,36.08,0,10000
2,30,1.8541380090445354,1,0.01,0,2
3,30,2.8934018826736416,1,0.01,0,3
100,30,89.982000642296,43,0.43,0,100
200,30,175.2847844631122,82,0.82,0,200
2000,30,1779.8046291462406,818,8.18,0,2000
10000,30,8977.923954109356,3514,35.14,0,10000
20000,30,17995.598988191214,6148,61.48,0,20000
40000,30,35940.68143628418,8467,84.67,0,40000
60000,30,53897.99482342005,11423,114.23,0,60000
80000,30,71934.59330190807,12086,120.86,0,80000
10000,30,8977.923954109356,3514,35.14,0,10000
2,31,1.6471126355101187,1,0.01,0,2
3,31,2.7014623287983213,1,0.01,0,3
100,31,86.26631842999222,52,0.52,0,100
200,31,174.7082561508267,106,1.06,0,200
2000,31,1791.284302836941,884,8.84,0,2000
10000,31,9002.416345950414,3580,35.8,0,10000
20000,31,17940.779931294783,7345,73.45,0,20000
40000,31,35929.32172601297,9105,91.05,0,40000
60000,31,53930.67849910308,9902,99.02,0,60000
80000,31,71930.63039665972,12998,129.98,0,80000
10000,31,9002.416345950414,3580,35.8,0,10000
2,32,1.6041730531459295,1,0.01,0,2
3,32,2.4349445341595986,2,0.02,0,3
100,32,85.35383795901384,45,0.45,0,100
200,32,181.57645266835422,83,0.83,0,200
2000,32,1789.34682519292,953,9.53,0,2000
10000,32,8900.944351137734,4149,41.49,0,10000
20000,32,17839.11089523147,8374,83.74,0,20000
40000,32,35779.56620350997,10452,104.52,0,40000
60000,32,53686.98640042192,14068,140.68,0,60000
80000,32,71685.01289250173,14070,140.7,0,80000
10000,32,8900.944351137734,4149,41.49,0,10000
2,33,1.5212383873072848,1,0.01,0,2
3,33,2.508430289727286,1,0.01,0,3
100,33,91.38835111334372,45,0.45,0,100
200,33,181.9599249942999,99,0.99,0,200
2000,33,1792.6011871699245,909,9.09,0,2000
10000,33,8918.255861248957,3327,33.27,0,10000
20000,33,17828.03562213118,7373,73.73,0,20000
40000,33,35766.23202399471,8204,82.04,0,40000
60000,33,53789.34548056603,8417,84.17,0,60000
80000,33,71778.98326862787,8417,84.17,0,80000
10000,33,8918.255861248957,3327,33.27,0,10000
2,34,1.8693947332407808,1,0.01,0,2
3,34,3.2790683518256256,1,0.01,0,3
100,34,86.36674250086138,39,0.39,0,100
200,34,174.08530070763388,70,0.7,0,200
2000,34,1800.2754016991187,583,5.83,0,2000
10000,34,8925.125534787569,2668,26.68,0,10000
20000,34,17874.991752847767,4154,41.54,0,20000
40000,34,35911.79362099037,4346,43.46,0,40000
60000,34,53866.5532564213,5665,56.65,0,60000
80000,34,71845.99314036251,7731,77.31,0,80000
10000,34,8925.125534787569,2668,26.68,0,10000
2,35,2.1659212905327063,1,0.01,0,2
3,35,2.4398538599243524,2,0.02,0,3
100,35,92.73258972235239,45,0.45,0,100
200,35,177.46541977628988,94,0.94,0,200
2000,35,1782.9673617720307,661,6.61,0,2000
10000,35,8973.378973457637,1750,17.5,0,10000
20000,35,17955.062127368357,2492,24.92,0,20000
40000,35,35926.8843683849,6467,64.67,0,40000
60000,35,53906.39101676629,11600,116.0,0,60000
80000,35,71882.45638946106,13121,131.21,0,80000
10000,35,8973.378973457637,1750,17.5,0,10000
2,36,1.5889218253479034,1,0.01,0,2
3,36,2.047823262928365,1,0.01,0,3
100,36,82.73262190754002,42,0.42,0,100
200,36,176.0181861937263,92,0.92,0,200
2000,36,1791.2546221110717,1218,12.18,0,2000
10000,36,8936.26216729937,4799,47.99,0,10000
20000,36,17919.462054594733,9078,90.78,0,20000
40000,36,35883.86724300475,11730,117.3,0,40000
60000,36,53958.354669377506,11932,119.32,0,60000
80000,36,71933.24162451278,14500,145.0,0,80000
10000,36,8936.26216729937,4799,47.99,0,10000
2,37,1.761959961759549,1,0.01,0,2
3,37,2.9245741847275415,1,0.01,0,3
100,37,93.17542926774235,58,0.58,0,100
200,37,183.33204386655186,111,1.11,0,200
2000,37,1787.7778324832602,864,8.64,0,2000
10000,37,8941.785456545183,2901,29.01,0,10000
20000,37,17947.756719562858,3244,32.44,0,20000
40000,37,35889.75022614506,4295,42.95,0,40000
60000,37,53896.59272650235,4877,48.77,0,60000
80000,37,71928.32006615029,6316,63.16,0,80000
10000,37,8941.785456545183,2901,29.01,0,10000
2,38,2.22685268595073,1,0.01,0,2
3,38,3.437263946609419,1,0.01,0,3
100,38,89.7603330298313,55,0.55,0,100
200,38,181.75132546669823,112,1.12,0,200
2000,38,1789.80363858459,823,8.23,0,2000
10000,38,8947.796237228646,4064,40.64,0,10000
20000,38,17872.584553490527,7835,78.35,0,20000
40000,38,35692.01668470142,15028,150.28,0,40000
60000,38,53753.639338074296,15028,150.28,0,60000
80000,38,71774.51728564274,15028,150.28,0,80000
10000,38,8947.796237228646,4064,40.64,0,10000
2,39,1.6742792278088485,1,0.01,0,2
3,39,3.0498348697126723,2,0.02,0,3
100,39,91.45000151113445,50,0.5,0,100
200,39,179.92312804758237,90,0.9,0,200
2000,39,1786.9555389059724,841,8.41,0,2000
10000,39,9021.616782794732,3769,37.69,0,10000
20000,39,18007.805136883588,5748,57.48,0,20000
40000,39,35900.2247478511,12649,126.49,0,40000
60000,39,53921.444629014215,18043,180.43,0,60000
80000,39,71901.21017648933,24856,248.56,0,80000
10000,39,9021.616782794732,3769,37.69,0,10000
2,40,1.5144651285300155,1,0.01,0,2
3,40,2.4405756645311065,1,0.01,0,3
100,40,92.99451024859893,61,0.61,0,100
200,40,183.5869792956398,117,1.17,0,200
2000,40,1798.72294999639,1084,10.84,0,2000
10000,40,8980.891764022459,3240,32.4,0,10000
20000,40,17962.54289358645,4985,49.85,0,20000
40000,40,35905.22536613339,11913,119.13,0,40000
60000,40,53871.41069315219,14443,144.43,0,60000
80000,40,71905.9403919929,15199,151.99,0,80000
10000,40,8980.891764022459,3240,32.4,0,10000
2,41,1.5522530927141975,1,0.01,0,2
3,41,2.2749730602253617,2,0.02,0,3
100,41,86.6693623196399,50,0.5,0,100
200,41,177.5031355397875,96,0.96,0,200
2000,41,1785.4417821820214,906,9.06,0,2000
10000,41,8907.222287985134,4930,49.3,0,10000
20000,41,17884.123027455338,8244,82.44,0,20000
40000,41,35812.50484671418,11743,117.43,0,40000
60000,41,53817.66965354662,12853,128.53,0,60000
80000,41,71851.11593656716,12853,128.53,0,80000
10000,41,8907.222287985134,4930,49.3,0,10000
2,42,1.9391524162324623,1,0.01,0,2
3,42,2.709759936830635,2,0.02,0,3
100,42,90.82758366997473,63,0.63,0,100
200,42,181.41756157208187,124,1.24,0,200
2000,42,1799.9197509488913,1070,10.7,0,2000
10000,42,8944.503999085586,4744,47.44,0,10000
20000,42,17948.34527562884,5911,59.11,0,20000
40000,42,35890.925587654405,8837,88.37,0,40000
60000,42,53926.62224349737,9189,91.89,0,60000
80000,42,71888.53460159617,9382,93.82,0,80000
10000,42,8944.503999085586,4744,47.44,0,10000
2,43,1.4410899789182166,1,0.01,0,2
3,43,1.950600879994076,1,0.01,0,3
100,43,89.58396523839991,51,0.51,0,100
200,43,183.88902845408512,99,0.99,0,200
2000,43,1798.7791566596247,902,9.02,0,2000
10000,43,8974.449593425576,3359,33.59,0,10000
20000,43,17976.557566750154,6156,61.56,0,20000
40000,43,35980.9485362464,8226,82.26,0,40000
60000,43,53928.798061993235,10012,100.12,0,60000
80000,43,71943.57734596868,10854,108.54,0,80000
10000,43,8974.449593425576,3359,33.59,0,10000
2,44,2.200982053823958,1,0.01,0,2
3,44,2.3728623839660816,2,0.02,0,3
100,44,90.15400563774836,48,0.48,0,100
200,44,178.0389209153373,99,0.99,0,200
2000,44,1796.6593598748414,864,8.64,0,2000
10000,44,9003.34982283713,2853,28.53,0,10000
20000,44,17972.2095118697,4355,43.55,0,20000
40000,44,35927.35895772693,5483,54.83,0,40000
60000,44,53900.282975876136,7939,79.39,0,60000
80000,44,71871.08152160914,11299,112.99,0,80000
10000,44,9003.34982283713,2853,28.53,0,10000
2,45,1.6305227036266263,1,0.01,0,2
3,45,2.139801657460584,2,0.02,0,3
100,45,95.2665013328201,51,0.51,0,100
200,45,183.6140876969351,93,0.93,0,200
2000,45,1803.1150410049845,858,8.58,0,2000
10000,45,8974.854601510673,2918,29.18,0,10000
20000,45,17967.020516184595,4429,44.29,0,20000
40000,45,35916.69400319712,5927,59.27,0,40000
60000,45,53913.67166432734,7257,72.57,0,60000
80000,45,71922.79220253523,9642,96.42,0,80000
10000,45,8974.854601510673,2918,29.18,0,10000
2,46,1.4624079241242383,1,0.01,0,2
3,46,2.5796999965015264,1,0.01,0,3
100,46,85.1480522783649,50,0.5,0,100
200,46,170.28285474977406,107,1.07,0,200
2000,46,1788.303079863774,816,8.16,0,2000
10000,46,8996.78201604225,3225,32.25,0,10000
20000,46,17964.16426431235,5292,52.92,0,20000
40000,46,35999.75455545827,6822,68.22,0,40000
60000,46,53893.21372051488,11449,114.49,0,60000
80000,46,71967.91954266564,11729,117.29,0,80000
10000,46,8996.78201604225,3225,32.25,0,10000
2,47,2.106341766134781,1,0.01,0,2
3,47,3.0897827564212097,1,0.01,0,3
100,47,92.11117101262525,48,0.48,0,100
200,47,183.09803004463387,98,0.98,0,200
2000,47,1777.5943479374155,1080,10.8,0,2000
10000,47,9022.052288440653,2215,22.15,0,10000
20000,47,17961.175153683813,4749,47.49,0,20000
40000,47,35922.79861101461,8467,84.67,0,40000
60000,47,53916.53287532377,13228,132.28,0,60000
80000,47,71938.24233168236,15360,153.6,0,80000
10000,47,9022.052288440653,2215,22.15,0,10000
2,48,2.3894340725862264,1,0.01,0,2
3,48,2.9582442116446095,2,0.02,0,3
100,48,88.65440492384364,53,0.53,0,100
200,48,175.94231111802347,105,1.05,0,200
2000,48,1770.0320052900825,1171,11.71,0,2000
10000,48,8980.379871336763,5289,52.89,0,10000
20000,48,17905.427925755586,10634,106.34,0,20000
40000,48,35819.69540961487,15067,150.67,0,40000
60000,48,53770.798689161544,17042,170.42,0,60000
80000,48,71763.95183361128,18135,181.35,0,80000
10000,48,8980.379871336763,5289,52.89,0,10000
2,49,1.4764448069233933,1,0.01,0,2
3,49,2.2254876778135966,2,0.02,0,3
100,49,86.57104895922255,45,0.45,0,100
200,49,177.29630768791063,89,0.89,0,200
2000,49,1772.0286377385885,801,8.01,0,2000
10000,49,8979.958836215206,3701,37.01,0,10000
20000,49,17954.13989446612,5458,54.58,0,20000
40000,49,35922.47178678588,8641,86.41,0,40000
60000,49,53964.487362257525,9835,98.35,0,60000
80000,49,71911.18903495386,12489,124.89,0,80000
10000,49,8979.958836215206,3701,37.01,0,10000
2,50,1.3704950312413469,1,0.01,0,2
3,50,2.1138222571115666,2,0.02,0,3
100,50,85.43673376300703,57,0.57,0,100
200,50,180.18724620587756,120,1.2,0,200
2000,50,1776.9465539800315,988,9.88,0,2000
10000,50,8972.182378973499,2960,29.6,0,10000
20000,50,17961.04174203273,5485,54.85,0,20000
40000,50,35933.948126264695,9005,90.05,0,40000
60000,50,53892.56354289432,12783,127.83,0,60000
80000,50,71949.05600829696,13240,132.4,0,80000
10000,50,8972.182378973499,2960,29.6,0,10000
2,51,1.4099455860786203,1,0.01,0,2
3,51,2.4562217248248888,1,0.01,0,3
100,51,98.54251530091663,44,0.44,0,100
200,51,192.5833701139161,85,0.85,0,200
2000,51,1808.2191068522145,815,8.15,0,2000
10000,51,9019.478750037611,2453,24.53,0,10000
20000,51,18019.359155042286,3674,36.74,0,20000
40000,51,36081.24177130842,4246,42.46,0,40000
60000,51,54025.618239095464,5709,57.09,0,60000
80000,51,71954.05335365846,6054,60.54,0,80000
10000,51,9019.478750037611,2453,24.53,0,10000
2,52,1.3480447857563571,1,0.01,0,2
3,52,2.1108563292829996,2,0.02,0,3
100,52,86.58776659781768,48,0.48,0,100
200,52,173.6201921165937,106,1.06,0,200
2000,52,1791.4035286009032,778,7.78,0,2000
10000,52,8944.111121679285,5462,54.62,0,10000
20000,52,17921.621085485018,7983,79.83,0,20000
40000,52,35900.192512139176,11289,112.89,0,40000
60000,52,53750.242643887796,15773,157.73,0,60000
80000,52,71759.0265388491,16970,169.7,0,80000
10000,52,8944.111121679285,5462,54.62,0,10000
2,53,1.7522890670304048,1,0.01,0,2
3,53,2.6578761575921526,1,0.01,0,3
100,53,92.05046454536324,49,0.49,0,100
200,53,182.92790368431878,100,1.0,0,200
2000,53,1777.2162058940698,877,8.77,0,2000
10000,53,8943.706917731988,2583,25.83,0,10000
