Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.5634321343698492,1,0.01,0,2
3,1,2.717907733014436,2,0.01,0,3
100,1,97.60299443969221,66,0.19,0,100
200,1,189.11103761958566,129,0.35,0,200
2000,1,1796.5934768744746,1286,3.17,0,2000
10000,1,8978.403589792912,7543,21.38,0,10000
20000,1,17933.59984572937,15204,37.65,0,20000
40000,1,35869.59714601697,26932,61.35,0,40000
60000,1,53855.596666676385,37744,71.76,0,60000
80000,1,71782.1217569458,47919,80.89,0,80000
10000,1,8978.403589792912,7543,21.38,0,10000
2,2,1.9991551669314231,1,0.01,0,2
3,2,3.682545366642076,2,0.01,0,3
100,2,93.74673507454403,71,0.15,0,100
200,2,180.75859068264418,138,0.26,0,200
2000,2,1785.116849984569,1463,2.77,0,2000
10000,2,8996.15393304342,7670,15.81,0,10000
20000,2,17964.570202137158,12505,22.58,0,20000
40000,2,35990.0972167688,26877,43.27,0,40000
60000,2,54009.67666009444,38805,55.5,0,60000
80000,2,72104.06552991817,43353,59.73,0,80000
10000,2,8996.15393304342,7670,15.81,0,10000
2,3,1.887659226199389,1,0.01,0,2
3,3,3.483615450071754,2,0.01,0,3
100,3,93.38393968573537,68,0.16,0,100
200,3,181.5326107088894,146,0.39,0,200
2000,3,1805.739444848289,1313,2.98,0,2000
10000,3,8979.95954293125,5868,13.83,0,10000
20000,3,17959.687507470793,12989,21.61,0,20000
40000,3,35945.941443029835,26585,46.86,0,40000
60000,3,53888.448408377786,40917,63.09,0,60000
80000,3,71878.10653003445,51549,71.72,0,80000
10000,3,8979.95954293125,5868,13.83,0,10000
2,4,1.622669102923962,1,0.01,0,2
3,4,2.1880822695698217,2,0.01,0,3
100,4,90.53960707656225,64,0.17,0,100
200,4,176.76766874856673,120,0.33,0,200
2000,4,1822.234212471022,1226,2.55,0,2000
10000,4,8995.19237919786,6407,14.62,0,10000
20000,4,18005.618240170275,10602,19.19,0,20000
40000,4,35946.13086885066,20812,28.54,0,40000
60000,4,53900.68128407416,31324,54.78,0,60000
80000,4,71882.6174177404,41247,65.13,0,80000
10000,4,8995.19237919786,6407,14.62,0,10000
2,5,2.166269252642137,1,0.01,0,2
3,5,2.8345960103774748,2,0.01,0,3
100,5,91.33689074240682,73,0.23,0,100
200,5,182.42871077348548,149,0.46,0,200
2000,5,1815.093953178464,1429,4.27,0,2000
10000,5,9026.867984140314,6000,16.09,0,10000
20000,5,18029.627443353234,11360,26.5,0,20000
40000,5,36080.29843477889,25722,63.14,0,40000
60000,5,54088.93623722288,37790,79.65,0,60000
80000,5,72086.03427297324,46748,98.57,0,80000
10000,5,9026.867984140314,6000,16.09,0,10000
2,6,2.4021759353172203,1,0.01,0,2
3,6,3.228886712057662,2,0.01,0,3
100,6,91.56082933888379,64,0.17,0,100
200,6,176.411343571135,133,0.34,0,200
2000,6,1807.651111502179,1418,2.57,0,2000
10000,6,9010.746470178805,7173,12.34,0,10000
20000,6,18045.04247912804,13187,25.01,0,20000
40000,6,36051.331817638296,22172,35.85,0,40000
60000,6,53964.56424832355,31459,44.3,0,60000
80000,6,71967.2202622868,44366,46.49,0,80000
10000,6,9010.746470178805,7173,12.34,0,10000
2,7,1.5143374159237013,1,0.01,0,2
3,7,2.548470719762692,2,0.01,0,3
100,7,88.0334855776825,64,0.16,0,100
200,7,169.5113596272897,127,0.32,0,200
