Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.9175218808275596,1,0.01,0,2
3,1,3.0540829276969297,2,0.02,0,3
100,1,91.28898888619388,67,0.49,0,100
200,1,177.38691928694624,131,0.96,0,200
2000,1,1798.6295998058479,1058,7.94,0,2000
10000,1,8966.810029973676,6072,44.4,0,10000
20000,1,17974.781401512242,9695,66.14,0,20000
40000,1,35908.193985953585,17920,126.95,0,40000
60000,1,53874.5709162683,22047,154.79,0,60000
80000,1,71842.71431086524,30896,216.94,0,80000
10000,1,8966.810029973676,6072,44.4,0,10000
2,2,2.1142354124145863,1,0.01,0,2
3,2,3.01694892337085,2,0.02,0,3
100,2,83.69954078603519,64,0.51,0,100
200,2,175.5236628398584,129,1.0,0,200
2000,2,1779.082419368973,1246,10.27,0,2000
10000,2,8904.988214676692,5553,40.34,0,10000
20000,2,17834.504670044407,12540,94.87,0,20000
40000,2,35752.4141939033,24820,166.89,0,40000
60000,2,53660.86647020895,32947,215.51,0,60000
80000,2,71618.9943720681,38713,254.05,0,80000
10000,2,8904.988214676692,5553,40.34,0,10000
2,3,1.3451761223589511,1,0.01,0,2
3,3,2.590607957906095,2,0.02,0,3
100,3,92.9691923855064,69,0.52,0,100
200,3,187.74623927865363,138,1.02,0,200
2000,3,1795.0756434628865,1422,11.02,0,2000
10000,3,8949.961376285064,6753,51.84,0,10000
20000,3,17917.985887509247,12406,94.42,0,20000
40000,3,35856.49911284898,19270,135.1,0,40000
60000,3,53829.3529909294,21311,150.9,0,60000
80000,3,71773.12934203264,29404,193.51,0,80000
10000,3,8949.961376285064,6753,51.84,0,10000
2,4,2.0652499147397254,1,0.01,0,2
3,4,3.230075395260627,2,0.02,0,3
100,4,90.45450563978329,70,0.54,0,100
200,4,181.4500611615272,135,1.05,0,200
2000,4,1790.9478301103181,1356,10.12,0,2000
10000,4,8927.315955813441,5714,41.48,0,10000
20000,4,17900.839036351208,9948,67.43,0,20000
40000,4,35788.49649804938,21876,143.75,0,40000
60000,4,53668.60275947632,30995,200.31,0,60000
80000,4,71577.57506142167,36232,233.19,0,80000
10000,4,8927.315955813441,5714,41.48,0,10000
2,5,1.9445022878742524,1,0.01,0,2
3,5,2.2711214924394554,2,0.02,0,3
100,5,91.78460367199433,68,0.51,0,100
200,5,177.42803934280602,137,1.05,0,200
2000,5,1785.6145182970938,1321,9.99,0,2000
10000,5,8975.188723144583,5480,39.71,0,10000
20000,5,17903.413195374847,8574,60.7,0,20000
