Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.731115390076389,2,0.1,0,2
3,1,3.970328877078872,2,0.1,0,3
100,1,87.29281513595313,66,3.3,0,100
200,1,172.6348878058622,131,6.55,0,200
2000,1,1776.0264125170347,1032,51.6,0,2000
10000,1,8962.065165800774,2412,120.6,0,10000
20000,1,18051.027335977862,2802,140.1,0,20000
40000,1,35994.67475660685,3344,167.2,0,40000
60000,1,54012.58150157828,3460,173.0,0,60000
80000,1,71936.93504642163,3863,193.15,0,80000
10000,1,8962.065165800774,2412,120.6,0,10000
2,2,0.08525458328391154,2,0.1,0,2
3,2,0.9306477351390289,2,0.1,0,3
100,2,81.42278864301166,60,3.0,0,100
200,2,165.90853857381362,109,5.45,0,200
2000,2,1752.403092245362,872,43.6,0,2000
10000,2,8905.747449921653,2042,102.1,0,10000
20000,2,17808.03427594687,3068,153.4,0,20000
40000,2,35843.74322673734,3457,172.85,0,40000
60000,2,53770.249254403636,3633,181.65,0,60000
80000,2,71822.60343499832,3694,184.7,0,80000
10000,2,8905.747449921653,2042,102.1,0,10000
2,3,1.9337064735433125,2,0.1,0,2
3,3,3.5025123934096767,2,0.1,0,3
100,3,90.2609983833846,68,3.4,0,100
200,3,173.4456539793992,135,6.75,0,200
2000,3,1741.085803942488,1119,55.95,0,2000
10000,3,8871.514368129827,2152,107.6,0,10000
20000,3,17940.186398996953,2404,120.2,0,20000
40000,3,35989.12022391018,2727,136.35,0,40000
60000,3,53930.59251723115,2970,148.5,0,60000
80000,3,71920.79666989163,3130,156.5,0,80000
10000,3,8871.514368129827,2152,107.6,0,10000
2,4,2.335334058229856,2,0.1,0,2
3,4,2.65937307272492,2,0.1,0,3
100,4,86.54692369707487,68,3.4,0,100
200,4,174.38119299903647,137,6.85,0,200
2000,4,1764.932380021956,906,45.3,0,2000
10000,4,8888.920145776616,2057,102.85,0,10000
20000,4,17811.192621531132,2836,141.8,0,20000
40000,4,35679.644933115036,3303,165.15,0,40000
60000,4,53656.20233995461,3361,168.05,0,60000
80000,4,71606.86623586234,3424,171.2,0,80000
10000,4,8888.920145776616,2057,102.85,0,10000
2,5,1.7307768977448879,2,0.1,0,2
3,5,2.306872170583252,2,0.1,0,3
100,5,89.99255571819083,68,3.4,0,100
200,5,180.12621497841778,134,6.7,0,200
2000,5,1769.6059427546838,952,47.6,0,2000
10000,5,8910.412910070661,2604,130.2,0,10000
20000,5,17869.61826863932,3326,166.3,0,20000
40000,5,35776.3472363128,3826,191.3,0,40000
60000,5,53735.64423171548,4339,216.95,0,60000
80000,5,71758.00431229733,4388,219.4,0,80000
10000,5,8910.412910070661,2604,130.2,0,10000
2,6,1.691988283798427,2,0.1,0,2
3,6,2.1201374948498475,2,0.1,0,3
100,6,83.58662928132543,68,3.4,0,100
200,6,178.97991043688697,143,7.15,0,200
2000,6,1733.9899131985565,1238,61.9,0,2000
10000,6,8882.926109174723,2515,125.75,0,10000
20000,6,17815.409012327553,2968,148.4,0,20000
40000,6,35819.23507111237,3203,160.15,0,40000
60000,6,53755.095273350904,3520,176.0,0,60000
80000,6,71757.68302744615,3592,179.6,0,80000
10000,6,8882.926109174723,2515,125.75,0,10000
2,7,1.5312026561764227,2,0.1,0,2
3,7,2.587371776621149,2,0.1,0,3
100,7,86.66606923162993,70,3.5,0,100
200,7,173.2855128609342,137,6.85,0,200
2000,7,1756.8031860783326,1063,53.15,0,2000
10000,7,8845.555183081815,2674,133.7,0,10000
20000,7,17815.168917722065,3163,158.15,0,20000
40000,7,35784.02448529078,3601,180.05,0,40000
60000,7,53688.74339673972,3856,192.8,0,60000
80000,7,71717.68670730156,3887,194.35,0,80000
10000,7,8845.555183081815,2674,133.7,0,10000
2,8,1.9126833814935926,2,0.1,0,2
3,8,2.223390751875254,2,0.1,0,3
100,8,83.73500258923288,64,3.2,0,100
200,8,169.9334855401615,123,6.15,0,200
2000,8,1740.483134464348,941,47.05,0,2000
10000,8,8887.033972251422,2162,108.1,0,10000
20000,8,17862.28305361302,2360,118.0,0,20000
40000,8,35828.91570166742,2893,144.65,0,40000
60000,8,53756.98772705747,3100,155.0,0,60000
80000,8,71716.70073504136,3290,164.5,0,80000
10000,8,8887.033972251422,2162,108.1,0,10000
2,9,1.579563246182477,2,0.1,0,2
3,9,2.313317434986821,2,0.1,0,3
100,9,87.78068245354608,61,3.05,0,100
200,9,180.3577181298506,130,6.5,0,200
2000,9,1758.3294279631414,1041,52.05,0,2000
10000,9,8882.469551924858,2066,103.3,0,10000
20000,9,17829.515961939247,2639,131.95,0,20000
40000,9,35811.096181571666,3002,150.1,0,40000
60000,9,53768.72509101954,3291,164.55,0,60000
80000,9,71722.81963069557,3610,180.5,0,80000
10000,9,8882.469551924858,2066,103.3,0,10000
2,10,1.8866257900878125,2,0.1,0,2
3,10,2.403479565371543,2,0.1,0,3
100,10,88.14575791695958,64,3.2,0,100
200,10,170.1670913649845,126,6.3,0,200
2000,10,1770.1638024053561,755,37.75,0,2000
10000,10,8881.521864357226,2423,121.15,0,10000
20000,10,17877.27993301657,2696,134.8,0,20000
40000,10,35887.922233521385,2985,149.25,0,40000
60000,10,53916.383742928876,3304,165.2,0,60000
80000,10,71911.58673111351,3376,168.8,0,80000
10000,10,8881.521864357226,2423,121.15,0,10000
2,11,1.6727094340455766,2,0.1,0,2
3,11,2.7285974416545393,2,0.1,0,3
100,11,90.26192691901618,69,3.45,0,100
200,11,180.6069719124112,136,6.8,0,200
2000,11,1762.1285342221106,878,43.9,0,2000
10000,11,8900.287093584524,2106,105.3,0,10000
20000,11,17808.27431855292,2816,140.8,0,20000
40000,11,35771.36127685306,3205,160.25,0,40000
60000,11,53732.20692673332,3402,170.1,0,60000
80000,11,71763.57631699022,3446,172.3,0,80000
10000,11,8900.287093584524,2106,105.3,0,10000
2,12,1.8638527289101505,2,0.1,0,2
3,12,3.3768383483304714,2,0.1,0,3
100,12,80.59644186092926,68,3.4,0,100
200,12,172.76898601765325,145,7.25,0,200
2000,12,1734.300932965883,876,43.8,0,2000
10000,12,8876.56616814599,1950,97.5,0,10000
20000,12,17820.104797379823,2446,122.3,0,20000
40000,12,35828.39152799371,2895,144.75,0,40000
60000,12,53805.85082203394,3405,170.25,0,60000
80000,12,71739.22798088462,3777,188.85,0,80000
10000,12,8876.56616814599,1950,97.5,0,10000
2,13,1.6963576407176832,2,0.1,0,2
3,13,2.702664990862943,2,0.1,0,3
100,13,86.71516172574995,66,3.3,0,100
200,13,180.3243409217307,127,6.35,0,200
2000,13,1778.1842152403815,799,39.95,0,2000
10000,13,8927.24821154653,1984,99.2,0,10000
20000,13,17879.920733557625,2455,122.75,0,20000
40000,13,35884.42580666871,2977,148.85,0,40000
60000,13,53866.5880015326,3234,161.7,0,60000
80000,13,71878.98107548642,3307,165.35,0,80000
10000,13,8927.24821154653,1984,99.2,0,10000
2,14,2.0997560174741388,2,0.1,0,2
3,14,3.3362523998686404,2,0.1,0,3
100,14,86.9842022062576,61,3.05,0,100
200,14,172.9429271707278,115,5.75,0,200
2000,14,1741.3784589423303,1083,54.15,0,2000
10000,14,8942.065569248653,1919,95.95,0,10000
20000,14,17977.62397051116,2261,113.05,0,20000
40000,14,35965.50669772584,2872,143.6,0,40000
60000,14,54016.33888370619,3028,151.4,0,60000
80000,14,71964.03911702921,3479,173.95,0,80000
10000,14,8942.065569248653,1919,95.95,0,10000
2,15,2.2796884607775505,2,0.1,0,2
3,15,3.2123519972160475,2,0.1,0,3
100,15,84.44630804320785,69,3.45,0,100
200,15,169.64481182223824,139,6.95,0,200
2000,15,1753.9629691730433,929,46.45,0,2000
10000,15,8870.117414267159,2378,118.9,0,10000
20000,15,17829.685866353793,2697,134.85,0,20000
40000,15,35868.995533143374,3151,157.55,0,40000
60000,15,53813.2532426657,3529,176.45,0,60000
80000,15,71847.35424944942,3695,184.75,0,80000
10000,15,8870.117414267159,2378,118.9,0,10000
2,16,1.7024816916919827,2,0.1,0,2
3,16,2.9370276381104583,2,0.1,0,3
100,16,84.04585275227421,65,3.25,0,100
200,16,168.8457462087687,137,6.85,0,200
2000,16,1730.715998471198,805,40.25,0,2000
10000,16,8864.93582522166,1685,84.25,0,10000
20000,16,17836.914454602247,2084,104.2,0,20000
40000,16,35843.7812948526,2820,141.0,0,40000
60000,16,53829.31907810041,3233,161.65,0,60000
80000,16,71730.1850287505,3455,172.75,0,80000
10000,16,8864.93582522166,1685,84.25,0,10000
2,17,1.3869920393057145,2,0.1,0,2
3,17,2.018497386585561,2,0.1,0,3
100,17,89.84131908149186,66,3.3,0,100
200,17,172.01690410342616,132,6.6,0,200
2000,17,1706.6708228438765,1116,55.8,0,2000
10000,17,8831.982399448843,2257,112.85,0,10000
20000,17,17848.868533672976,2416,120.8,0,20000
40000,17,35791.4797099984,2607,130.35,0,40000
60000,17,53789.371436485984,2715,135.75,0,60000
80000,17,71810.06943919655,2823,141.15,0,80000
10000,17,8831.982399448843,2257,112.85,0,10000
2,18,1.8681938640661833,2,0.1,0,2
3,18,3.2299849811263592,2,0.1,0,3
100,18,89.04590803175313,63,3.15,0,100
200,18,177.6105451715085,118,5.9,0,200
